-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.272725000000000106e+00,6.868009999999999948e-01,-1.440128000000000075e+00,1.487689999999999957e+00,1.487689999999999957e+00,-5.756219999999999670e-01,6.189780000000000282e-01,2.452586999999999851e+00,2.986502000000000212e+00,3.815081000000000166e+00,3.733465999999999951e+00,-1.000000000000000000e+00,2.331981989999999882e+02
9.816409999999999858e-01,1.009811999999999932e+00,-1.625270000000000048e-01,-9.572209999999999885e-01,-9.572209999999999885e-01,-2.903999999999999984e-02,1.151968000000000103e+00,3.058194999999999997e+00,3.696229000000000209e+00,4.575808999999999571e+00,4.691815000000000069e+00,1.000000000000000000e+00,2.309659760000000119e+02
-1.519338000000000077e+00,4.468500000000000250e-02,-1.676808000000000076e+00,1.835434000000000010e+00,1.835434000000000010e+00,-1.488272999999999957e+00,-9.171359999999999513e-01,8.333009999999999584e-01,1.616486000000000089e+00,2.437504999999999811e+00,2.710418999999999912e+00,1.000000000000000000e+00,2.352052030000000116e+02
-7.689059999999999784e-01,1.376860000000000028e-01,-1.565347000000000044e+00,4.596350000000000158e-01,4.596350000000000158e-01,-1.353949999999999987e+00,-1.265832999999999986e+00,8.430500000000000493e-02,1.058993000000000073e+00,1.690066999999999986e+00,2.133941000000000088e+00,1.000000000000000000e+00,2.362862880000000132e+02
-1.265079000000000065e+00,5.926099999999999701e-01,-1.706380999999999926e+00,7.964409999999999545e-01,7.964409999999999545e-01,-1.428990999999999900e+00,-1.953935999999999895e+00,-9.651290000000000147e-01,2.269579999999999931e-01,6.476699999999999680e-01,1.272853999999999930e+00,-1.000000000000000000e+00,2.381681700000000035e+02
5.968250000000000499e-01,1.763163000000000036e+00,-3.068179999999999796e-01,-2.101000000000000003e-03,-2.101000000000000003e-03,-1.009981999999999935e+00,-1.829147000000000078e+00,-1.322405000000000053e+00,-1.491999999999999924e-02,4.696449999999999791e-01,1.207384000000000013e+00,-1.000000000000000000e+00,2.381631649999999922e+02
1.090051000000000103e+00,1.345034000000000063e+00,-5.992079999999999629e-01,-1.099085000000000090e+00,-1.099083999999999950e+00,4.789410000000000056e-01,-7.468879999999999963e-01,-3.834670000000000023e-01,9.106060000000000265e-01,1.439886999999999917e+00,2.198659000000000141e+00,-1.000000000000000000e+00,2.355455509999999890e+02
1.699184999999999945e+00,2.219694000000000056e+00,-2.538020000000000276e-01,-1.209046000000000065e+00,-1.209046000000000065e+00,1.493130000000000068e+00,5.332010000000000360e-01,5.980849999999999778e-01,1.813177999999999956e+00,2.467814999999999870e+00,3.199981999999999882e+00,-1.000000000000000000e+00,2.326976960000000076e+02
1.388239000000000001e+00,2.457831000000000099e+00,-3.565280000000000116e-01,-3.475792999999999910e+00,-3.475792000000000215e+00,4.108119000000000298e+00,3.941218999999999806e+00,3.947384000000000004e+00,4.992537999999999698e+00,5.871786000000000172e+00,6.498505999999999894e+00,1.000000000000000000e+00,2.246096070000000111e+02
2.135960000000000081e-01,9.389229999999999521e-01,-1.426187000000000094e+00,1.515279999999999960e-01,1.515279999999999960e-01,2.775390999999999941e+00,3.569249999999999812e+00,3.463343000000000060e+00,4.334520000000000373e+00,5.448170000000000179e+00,5.930729999999999613e+00,-1.000000000000000000e+00,2.249499539999999911e+02
-1.240437999999999930e+00,9.347849999999999770e-01,-1.836114000000000024e+00,-2.714429999999999898e-01,-2.714429999999999898e-01,1.822724000000000011e+00,3.456261000000000028e+00,3.421011000000000024e+00,4.024272999999999989e+00,5.281484999999999985e+00,5.854286000000000101e+00,-1.000000000000000000e+00,2.243393430000000137e+02
1.465759999999999952e+00,2.284124999999999961e+00,0.000000000000000000e+00,-2.130605000000000082e+00,-2.130605000000000082e+00,2.583204999999999973e+00,5.188977000000000395e+00,5.180846999999999980e+00,5.797964000000000340e+00,7.122916000000000025e+00,7.785251999999999839e+00,1.000000000000000000e+00,2.195595580000000098e+02
-8.912560000000000482e-01,1.031865999999999950e+00,-8.957920000000000327e-01,5.174630000000000063e-01,5.174630000000000063e-01,9.674559999999999826e-01,3.990022000000000180e+00,4.322788000000000075e+00,4.793514000000000053e+00,6.073523999999999923e+00,6.861474000000000295e+00,1.000000000000000000e+00,2.206956969999999956e+02
-2.203037999999999830e+00,3.169109999999999983e-01,-2.222707000000000210e+00,3.764597000000000193e+00,3.764597000000000193e+00,-2.311876999999999960e+00,-1.007519999999999943e-01,5.271580000000000155e-01,8.865720000000000267e-01,1.919880000000000031e+00,2.814849999999999852e+00,-1.000000000000000000e+00,2.290040009999999882e+02
1.547277000000000013e+00,1.646036000000000055e+00,-2.962859999999999938e-01,-4.174370000000000025e-01,-4.174370000000000025e-01,-1.630675000000000097e+00,-1.257590000000000097e-01,8.979300000000000059e-01,1.135653999999999941e+00,2.007549000000000028e+00,3.074575999999999976e+00,-1.000000000000000000e+00,2.280480530000000101e+02
9.896230000000000304e-01,2.370692000000000021e+00,-1.363439999999999930e-01,-2.019160000000000121e-01,-2.019160000000000121e-01,-1.146200000000000108e+00,-3.883710000000000218e-01,9.377199999999999980e-01,1.172150999999999943e+00,1.802429000000000059e+00,2.958012000000000086e+00,-1.000000000000000000e+00,2.275875880000000109e+02
1.112681000000000031e+00,1.200987000000000027e+00,-6.314070000000000515e-01,-3.870489999999999764e-01,-3.870480000000000032e-01,-1.315810000000000035e-01,-3.912070000000000269e-01,1.204666000000000015e+00,1.365791999999999895e+00,1.943745999999999974e+00,3.099536000000000069e+00,1.000000000000000000e+00,2.267067140000000052e+02
-4.793859999999999788e-01,1.099539999999999962e-01,-8.004400000000000404e-01,3.951749999999999985e-01,3.951749999999999985e-01,8.224399999999999766e-02,-1.007146000000000097e+00,5.836179999999999701e-01,8.882910000000000528e-01,1.307180999999999926e+00,2.392523999999999873e+00,-1.000000000000000000e+00,2.276026029999999878e+02
1.598081000000000085e+00,2.008893000000000040e+00,-4.514300000000000257e-02,-2.577237999999999918e+00,-2.577237999999999918e+00,2.074349999999999916e+00,1.482064999999999966e+00,2.807030999999999832e+00,3.384983000000000075e+00,3.769314000000000053e+00,4.729249000000000258e+00,1.000000000000000000e+00,2.217367429999999899e+02
-1.064732999999999929e+00,1.473180000000000045e-01,-2.008926999999999907e+00,1.121820000000000039e+00,1.121820000000000039e+00,6.008919999999999817e-01,3.238820000000000032e-01,1.251932000000000045e+00,2.114171999999999940e+00,2.408479999999999954e+00,3.222766000000000020e+00,-1.000000000000000000e+00,2.242242310000000032e+02
3.742849999999999788e-01,8.135550000000000281e-01,-5.042640000000000455e-01,-4.040219999999999922e-01,-4.040219999999999922e-01,6.266420000000000323e-01,6.851359999999999673e-01,1.219511999999999929e+00,2.307202999999999893e+00,2.610370000000000079e+00,3.228298000000000112e+00,-1.000000000000000000e+00,2.233183160000000100e+02
1.088807000000000080e+00,1.326983999999999941e+00,-2.177630000000000121e-01,-1.196798000000000028e+00,-1.196797000000000111e+00,1.296132999999999980e+00,1.953953000000000051e+00,1.995387000000000022e+00,3.312577999999999800e+00,3.579448999999999881e+00,4.169444999999999624e+00,1.000000000000000000e+00,2.206456479999999942e+02
-8.899209999999999621e-01,2.839700000000000002e-01,-1.475748999999999977e+00,1.447203000000000017e+00,1.447203999999999935e+00,-4.852079999999999727e-01,6.399399999999999533e-01,2.765170000000000128e-01,1.584867000000000026e+00,1.970709000000000044e+00,2.427982999999999780e+00,-1.000000000000000000e+00,2.238388400000000047e+02
1.145319999999999949e-01,5.210139999999999771e-01,-3.772949999999999915e-01,-4.360129999999999839e-01,-4.360140000000000127e-01,5.165000000000000147e-02,8.051089999999999636e-01,6.633999999999999897e-01,1.728571999999999997e+00,2.300391999999999992e+00,2.712746999999999797e+00,1.000000000000000000e+00,2.228628720000000101e+02
-2.464132999999999907e+00,4.380000000000000213e-03,-2.483846000000000220e+00,2.530991000000000213e+00,2.530991000000000213e+00,-2.043590000000000018e+00,-1.663346999999999909e+00,-1.717813000000000034e+00,-9.940890000000000004e-01,-2.472479999999999956e-01,6.826300000000000423e-02,1.000000000000000000e+00,2.285035120000000006e+02
-1.391653999999999947e+00,2.813500000000000029e-02,-2.058266000000000151e+00,1.202493999999999952e+00,1.202493999999999952e+00,-2.521425999999999945e+00,-2.673360999999999876e+00,-2.686347000000000040e+00,-2.319929000000000130e+00,-1.466193000000000080e+00,-1.178252999999999995e+00,-1.000000000000000000e+00,2.312512539999999888e+02
-8.227900000000000491e-02,3.377850000000000019e-01,-1.028518000000000043e+00,-4.544999999999999735e-02,-4.544900000000000329e-02,-1.568543000000000021e+00,-2.437044999999999906e+00,-2.307920999999999889e+00,-2.370678999999999981e+00,-1.418271999999999977e+00,-1.199721000000000037e+00,1.000000000000000000e+00,2.311461520000000007e+02
-9.569860000000000033e-01,0.000000000000000000e+00,-2.017201000000000022e+00,6.863960000000000061e-01,6.863960000000000061e-01,-1.475265999999999966e+00,-2.881717999999999780e+00,-2.629100999999999910e+00,-3.035482000000000014e+00,-2.132814999999999905e+00,-1.850964999999999971e+00,-1.000000000000000000e+00,2.327327300000000037e+02
-1.509800000000000031e-02,3.472720000000000251e-01,-7.074719999999999898e-01,-2.967739999999999823e-01,-2.967730000000000090e-01,-3.908360000000000167e-01,-2.148524999999999796e+00,-2.251986000000000043e+00,-2.586707000000000090e+00,-1.914670000000000094e+00,-1.520496999999999987e+00,-1.000000000000000000e+00,2.320420410000000118e+02
-2.164999999999999824e-03,7.707640000000000047e-01,-3.745600000000000041e-01,-3.753049999999999997e-01,-3.753049999999999997e-01,2.152060000000000084e-01,-1.479389000000000065e+00,-1.793684000000000056e+00,-2.085173999999999861e+00,-1.666234999999999911e+00,-1.129442999999999975e+00,-1.000000000000000000e+00,2.311711760000000027e+02
7.875560000000000338e-01,1.102143000000000095e+00,-1.284389000000000003e+00,-2.078480000000000050e-01,-2.078480000000000050e-01,3.753360000000000030e-01,-9.546120000000000161e-01,-1.499463999999999908e+00,-1.743576999999999932e+00,-1.590991000000000044e+00,-9.597470000000000168e-01,-1.000000000000000000e+00,2.306906920000000127e+02
8.599599999999999467e-01,1.143704000000000054e+00,-4.408969999999999834e-01,-5.988010000000000277e-01,-5.988010000000000277e-01,8.197990000000000554e-01,1.986200000000000118e-02,-8.304240000000000510e-01,-9.390830000000000011e-01,-1.106951000000000018e+00,-3.872019999999999906e-01,1.000000000000000000e+00,2.293093140000000005e+02
-1.679239999999999899e-01,0.000000000000000000e+00,-1.397944999999999993e+00,8.075599999999999445e-02,8.075599999999999445e-02,4.562410000000000077e-01,1.855940000000000090e-01,-8.554859999999999687e-01,-8.273169999999999691e-01,-1.242579000000000100e+00,-5.505269999999999886e-01,1.000000000000000000e+00,2.294944950000000006e+02
-1.809134999999999938e+00,3.491369999999999751e-01,-1.819714999999999971e+00,3.068499999999999783e+00,3.068499999999999783e+00,-2.154462999999999795e+00,-2.218999000000000166e+00,-3.390038000000000107e+00,-3.620607000000000131e+00,-3.981038999999999994e+00,-3.507756000000000096e+00,-1.000000000000000000e+00,2.365365329999999915e+02
2.377819999999999934e-01,4.203669999999999907e-01,-3.057179999999999898e-01,-3.343189999999999773e-01,-3.343189999999999773e-01,-1.438155000000000072e+00,-1.583795999999999982e+00,-2.740152000000000143e+00,-3.134047999999999945e+00,-3.475775000000000059e+00,-3.218334000000000028e+00,1.000000000000000000e+00,2.357457459999999969e+02
-4.454299999999999926e-02,1.230060000000000042e-01,-4.008430000000000049e-01,1.040340000000000015e-01,1.040330000000000005e-01,-1.091390000000000082e+00,-1.485230999999999968e+00,-2.483229999999999826e+00,-3.056671000000000138e+00,-3.378594999999999793e+00,-3.349596000000000018e+00,-1.000000000000000000e+00,2.359910000000000139e+02
1.018774999999999986e+00,1.023045999999999900e+00,-5.595769999999999911e-01,-6.998809999999999754e-01,-6.998809999999999754e-01,3.502600000000000158e-02,-6.546220000000000372e-01,-1.406349000000000071e+00,-2.210547000000000040e+00,-2.445313000000000070e+00,-2.685547999999999824e+00,-1.000000000000000000e+00,2.343393430000000137e+02
1.264710000000000001e-01,9.196109999999999562e-01,-2.872449999999999726e-01,-3.652179999999999871e-01,-3.652179999999999871e-01,7.434060000000000112e-01,-2.583090000000000108e-01,-7.695629999999999971e-01,-1.726155000000000106e+00,-1.868640999999999996e+00,-2.317616000000000120e+00,-1.000000000000000000e+00,2.334834930000000099e+02
3.293639999999999901e-01,1.048372000000000082e+00,-4.133240000000000247e-01,-4.222960000000000047e-01,-4.222960000000000047e-01,8.231979999999999853e-01,1.842719999999999914e-01,-7.247499999999999776e-02,-1.077971000000000013e+00,-1.392374999999999918e+00,-1.790269000000000110e+00,1.000000000000000000e+00,2.324975009999999997e+02
-7.252999999999999448e-01,1.305149999999999921e-01,-1.101863000000000037e+00,6.156740000000000546e-01,6.156740000000000546e-01,5.092399999999999705e-02,-3.108739999999999837e-01,-5.293210000000000415e-01,-1.475853999999999999e+00,-1.895204000000000111e+00,-2.263275999999999843e+00,-1.000000000000000000e+00,2.339289280000000133e+02
4.632330000000000059e-01,5.318580000000000529e-01,-6.283619999999999761e-01,-2.353500000000000036e-01,-2.353510000000000046e-01,6.305299999999999794e-02,3.946299999999999808e-02,-2.339009999999999978e-01,-1.027897999999999978e+00,-1.564516999999999936e+00,-1.903604999999999992e+00,1.000000000000000000e+00,2.333783750000000055e+02
-1.225043000000000104e+00,5.735120000000000218e-01,-1.290405000000000024e+00,1.711384999999999934e+00,1.711386000000000074e+00,-1.365046999999999899e+00,-1.304111000000000020e+00,-1.737689999999999957e+00,-2.340861999999999998e+00,-3.041053999999999924e+00,-3.304027000000000047e+00,-1.000000000000000000e+00,2.373723789999999951e+02
2.115009999999999946e-01,7.593010000000000037e-01,-2.538070000000000048e-01,-3.099489999999999745e-01,-3.099489999999999745e-01,-7.918809999999999460e-01,-6.954339999999999966e-01,-1.322197000000000067e+00,-1.766817000000000082e+00,-2.586889000000000216e+00,-2.778837999999999919e+00,1.000000000000000000e+00,2.366366460000000131e+02
-9.978789999999999605e-01,8.172089999999999632e-01,-1.361315000000000053e+00,6.789300000000000335e-01,6.789300000000000335e-01,-9.785500000000000309e-01,-1.293458999999999914e+00,-1.814105999999999996e+00,-2.106466999999999867e+00,-2.966658999999999935e+00,-3.305181000000000147e+00,-1.000000000000000000e+00,2.382432430000000068e+02
6.042600000000000193e-01,2.183821000000000012e+00,-4.367670000000000163e-01,-9.159439999999999804e-01,-9.159439999999999804e-01,1.174580000000000068e-01,-3.676470000000000016e-01,-7.683680000000000510e-01,-1.041452000000000044e+00,-1.869099999999999984e+00,-2.298175000000000079e+00,1.000000000000000000e+00,2.360610690000000034e+02
1.666393999999999931e+00,2.076769999999999783e+00,-9.533800000000000607e-02,2.296190000000000175e+00,2.296190000000000175e+00,-1.458711000000000091e+00,-2.376675999999999789e+00,-2.697864000000000040e+00,-3.050901999999999781e+00,-3.770931000000000033e+00,-4.299451000000000356e+00,-1.000000000000000000e+00,2.414814790000000073e+02
2.129030000000000089e-01,1.235697000000000045e+00,-1.711640000000000106e-01,-7.046879999999999811e-01,-7.046879999999999811e-01,-5.585719999999999574e-01,-1.456960999999999951e+00,-1.716207999999999956e+00,-2.182831999999999883e+00,-2.768809000000000076e+00,-3.438537000000000177e+00,-1.000000000000000000e+00,2.397797879999999964e+02
2.261650000000000049e-01,5.130569999999999853e-01,-4.146299999999999986e-01,-3.235419999999999963e-01,-3.235410000000000230e-01,-3.769200000000000328e-02,-9.061190000000000078e-01,-1.131933000000000078e+00,-1.734129999999999949e+00,-2.199399000000000104e+00,-2.966094000000000008e+00,1.000000000000000000e+00,2.390040009999999882e+02
4.205070000000000197e-01,7.071229999999999460e-01,-3.933170000000000277e-01,9.633300000000000196e-02,9.633300000000000196e-02,-5.104800000000000310e-02,-7.198909999999999476e-01,-1.151907999999999932e+00,-1.678384000000000098e+00,-2.019792999999999950e+00,-2.815681000000000100e+00,1.000000000000000000e+00,2.392342409999999973e+02
-6.400900000000000478e-01,6.795820000000000194e-01,-8.458360000000000323e-01,6.673740000000000228e-01,6.673740000000000228e-01,-3.175510000000000277e-01,-1.091482000000000063e+00,-1.666457000000000077e+00,-2.129659000000000191e+00,-2.464605999999999852e+00,-3.230112999999999790e+00,-1.000000000000000000e+00,2.408308289999999943e+02
2.212840000000000085e-01,7.077050000000000285e-01,-1.419620000000000049e-01,-4.509699999999999820e-01,-4.509699999999999820e-01,-1.085799999999999960e-02,-3.778650000000000064e-01,-1.116611000000000020e+00,-1.497465999999999964e+00,-1.881048999999999971e+00,-2.563344999999999985e+00,-1.000000000000000000e+00,2.397447540000000004e+02
1.648357000000000072e+00,2.115066999999999808e+00,0.000000000000000000e+00,-1.592873999999999901e+00,-1.592873999999999901e+00,1.280921999999999894e+00,1.173365999999999909e+00,5.288049999999999695e-01,2.371790000000000009e-01,-2.118009999999999893e-01,-7.702890000000000015e-01,-1.000000000000000000e+00,2.359259220000000141e+02
6.801669999999999661e-01,8.123660000000000325e-01,-1.029851999999999990e+00,-5.048949999999999827e-01,-5.048949999999999827e-01,1.431127999999999956e+00,1.605753999999999904e+00,1.074481999999999937e+00,8.574600000000000000e-01,3.286970000000000169e-01,-1.120140000000000025e-01,-1.000000000000000000e+00,2.347347440000000063e+02
6.161689999999999667e-01,1.137874999999999970e+00,-1.073400000000000049e-02,-6.865700000000000136e-01,-6.865700000000000136e-01,1.608055000000000012e+00,2.088540000000000063e+00,1.791117000000000070e+00,1.481494000000000089e+00,1.040834999999999955e+00,7.252349999999999630e-01,1.000000000000000000e+00,2.331231260000000134e+02
-1.481311999999999962e+00,1.775059999999999971e-01,-1.677829000000000015e+00,1.599467999999999890e+00,1.599467999999999890e+00,-3.275359999999999938e-01,5.147599999999999953e-01,2.709039999999999782e-01,-9.276700000000000224e-02,-4.539020000000000277e-01,-7.429789999999999450e-01,-1.000000000000000000e+00,2.368518550000000005e+02
-2.122610000000000052e-01,7.896079999999999766e-01,-1.112241999999999953e+00,-4.458739999999999926e-01,-4.458739999999999926e-01,-2.160799999999999943e-01,7.238090000000000357e-01,7.883360000000000367e-01,3.505489999999999995e-01,7.853799999999999670e-02,-2.341920000000000113e-01,-1.000000000000000000e+00,2.357957949999999983e+02
