-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-7.823130000000000361e-01,9.863979999999999970e-01,-8.503399999999999848e-01,1.344363999999999892e+00,1.344360999999999917e+00,-1.164110999999999896e+00,4.446000000000000299e-03,1.225548000000000082e+00,2.130994999999999973e+00,2.561729000000000145e+00,2.325753999999999877e+00,1.000000000000000000e+00,2.319688100000000119e+01
4.073350000000000026e-01,6.449460000000000193e-01,-8.146640000000000548e-01,2.040780000000000094e-01,2.040790000000000104e-01,-1.160986999999999991e+00,-5.367699999999999694e-01,8.191659999999999497e-01,1.679801000000000100e+00,2.339608000000000132e+00,2.083769000000000204e+00,-1.000000000000000000e+00,2.324422099999999958e+01
5.915099999999999802e-01,6.958980000000000166e-01,-3.131519999999999859e-01,-2.443989000000000189e+00,-2.443988000000000049e+00,1.217813999999999952e+00,1.486771999999999982e+00,2.937975999999999921e+00,3.833483000000000196e+00,4.645408999999999899e+00,4.529033000000000087e+00,1.000000000000000000e+00,2.267613499999999860e+01
-6.937250000000000361e-01,1.040620000000000017e-01,-1.248702999999999896e+00,3.131519999999999859e-01,3.131530000000000147e-01,8.949000000000000288e-01,9.348929999999999740e-01,2.247914999999999885e+00,3.199967000000000006e+00,4.003483000000000125e+00,4.120909000000000155e+00,1.000000000000000000e+00,2.274714600000000075e+01
-2.044293000000000138e+00,1.362829999999999875e-01,-2.078364999999999796e+00,1.803676999999999975e+00,1.803676999999999975e+00,-6.609899999999999665e-01,-8.731630000000000225e-01,2.036179999999999934e-01,1.152849999999999930e+00,1.928827999999999987e+00,2.222050999999999998e+00,1.000000000000000000e+00,2.315743099999999899e+01
-2.722010000000000263e-01,5.103849999999999776e-01,-7.825760000000000494e-01,1.362829999999999875e-01,1.362849999999999895e-01,-8.029939999999999856e-01,-9.667379999999999862e-01,-2.420170000000000099e-01,7.442440000000000166e-01,1.571997000000000089e+00,2.030022000000000215e+00,-1.000000000000000000e+00,2.318899100000000146e+01
1.107263000000000108e+00,1.314882000000000106e+00,-3.460599999999999787e-02,-1.667229999999999990e+00,-1.667235000000000023e+00,4.913509999999999822e-01,6.227909999999999835e-01,1.090813000000000033e+00,2.202402999999999889e+00,3.018321999999999949e+00,3.684105999999999881e+00,1.000000000000000000e+00,2.280237599999999887e+01
-3.784000000000000141e-01,6.879899999999999904e-02,-8.599930000000000074e-01,5.882349999999999524e-01,5.882370000000000099e-01,1.307190000000000019e-01,9.975900000000000045e-02,2.667089999999999739e-01,1.359755000000000047e+00,2.149964000000000208e+00,2.903023999999999827e+00,-1.000000000000000000e+00,2.293650799999999990e+01
3.013986000000000054e+00,3.946889000000000092e+00,-2.870469999999999966e-01,-4.127964000000000411e+00,-4.127964999999999662e+00,3.753137999999999863e+00,4.061713000000000129e+00,4.192152000000000100e+00,5.265716000000000285e+00,6.154430999999999763e+00,6.947147000000000183e+00,1.000000000000000000e+00,2.198969699999999960e+01
-7.809690000000000243e-01,2.839900000000000202e-01,-8.874689999999999523e-01,1.076422999999999908e+00,1.076427000000000023e+00,1.810434000000000099e+00,2.655304999999999804e+00,2.789553999999999867e+00,3.753357999999999972e+00,4.674081000000000152e+00,5.467134999999999856e+00,-1.000000000000000000e+00,2.222640000000000171e+01
-9.611960000000000504e-01,8.543969999999999620e-01,-1.281595000000000040e+00,-2.839900000000000202e-01,-2.839909999999999934e-01,1.174795000000000034e+00,2.481308999999999987e+00,2.802598999999999840e+00,3.574770000000000003e+00,4.560292999999999708e+00,5.423072999999999588e+00,-1.000000000000000000e+00,2.216327899999999929e+01
9.365989999999999593e-01,1.440922000000000036e+00,0.000000000000000000e+00,-1.174795000000000034e+00,-1.174795000000000034e+00,1.556194999999999995e+00,3.087174000000000085e+00,3.688725999999999949e+00,4.320723000000000091e+00,5.430817000000000228e+00,6.300113999999999770e+00,-1.000000000000000000e+00,2.190290600000000154e+01
-2.177820000000000034e-01,1.306718999999999964e+00,-5.081630000000000313e-01,-7.564880000000000493e-01,-7.564889999999999670e-01,1.226863999999999955e+00,3.441018999999999828e+00,4.157293000000000127e+00,4.655717000000000105e+00,5.806988999999999734e+00,6.692666000000000004e+00,1.000000000000000000e+00,2.173721300000000056e+01
-1.078009999999999941e-01,3.952609999999999735e-01,-6.467840000000000256e-01,1.016337999999999964e+00,1.016334999999999988e+00,1.796639999999999904e-01,2.040963999999999778e+00,2.867410000000000014e+00,3.301349000000000089e+00,4.369545999999999708e+00,5.285784999999999734e+00,-1.000000000000000000e+00,2.195813599999999965e+01
5.432780000000000387e-01,1.050340000000000051e+00,-2.173200000000000132e-01,-7.905100000000000460e-01,-7.905090000000000172e-01,5.722530000000000117e-01,2.223828000000000138e+00,3.349024000000000001e+00,3.798849999999999838e+00,4.800638000000000183e+00,5.759651999999999994e+00,-1.000000000000000000e+00,2.178455500000000100e+01
1.464124999999999899e+00,1.939970999999999890e+00,-2.635432000000000219e+00,-1.050348000000000059e+00,-1.050349999999999895e+00,1.076136999999999899e+00,2.551247000000000043e+00,3.938508000000000120e+00,4.544063999999999659e+00,5.410407000000000188e+00,6.435417000000000165e+00,-1.000000000000000000e+00,2.155574100000000115e+01
4.763609999999999789e-01,6.962220000000000075e-01,-9.527299999999999658e-01,-1.098060000000000008e-01,-1.098039999999999988e-01,8.427959999999999896e-01,2.074015999999999860e+00,3.522654000000000174e+00,4.316569999999999574e+00,5.062460999999999878e+00,6.179289999999999949e+00,1.000000000000000000e+00,2.153207199999999943e+01
-9.475249999999999506e-01,1.457690000000000097e-01,-1.129744999999999999e+00,5.496520000000000294e-01,5.496499999999999719e-01,2.113700000000000023e-01,9.220110000000000250e-01,2.640912000000000148e+00,3.483963000000000143e+00,4.102473999999999954e+00,5.227841999999999878e+00,-1.000000000000000000e+00,2.165042299999999997e+01
1.983537000000000106e+00,2.544913999999999898e+00,-3.742499999999999993e-02,-2.623914000000000080e+00,-2.623911999999999800e+00,2.080843000000000220e+00,3.211082000000000214e+00,4.880243000000000109e+00,5.875752000000000308e+00,6.490318000000000254e+00,7.601189999999999891e+00,1.000000000000000000e+00,2.108233500000000049e+01
-2.116788000000000114e+00,0.000000000000000000e+00,-2.445254999999999956e+00,2.544913999999999898e+00,2.544913000000000203e+00,-6.058390000000000164e-01,3.686139999999999972e-01,1.802920999999999996e+00,2.954380000000000006e+00,3.554346999999999923e+00,4.568909999999999805e+00,-1.000000000000000000e+00,2.161886200000000002e+01
1.466240000000000043e-01,6.964740000000000375e-01,-2.932549999999999879e-01,-4.379529999999999812e-01,-4.379509999999999792e-01,-1.979499999999999871e-01,5.131930000000000103e-01,1.735089000000000103e+00,3.018691000000000013e+00,3.718287999999999816e+00,4.604476000000000013e+00,1.000000000000000000e+00,2.152418199999999970e+01
7.317999999999999505e-02,5.488469999999999738e-01,-4.756639999999999757e-01,1.832809999999999995e-01,1.832820000000000005e-01,-3.512640000000000207e-01,1.719710000000000127e-01,1.165993999999999975e+00,2.440539999999999932e+00,3.260863000000000067e+00,4.032034000000000340e+00,1.000000000000000000e+00,2.156363199999999836e+01
-1.760690000000000088e+00,0.000000000000000000e+00,-2.263741000000000003e+00,1.829490999999999978e+00,1.829488000000000003e+00,-1.861299000000000037e+00,-1.527126999999999901e+00,-9.486149999999999860e-01,4.365809999999999969e-01,1.254763000000000073e+00,1.892800999999999956e+00,1.000000000000000000e+00,2.195813599999999965e+01
3.232760000000000078e-01,1.149424999999999919e+00,-2.873560000000000003e-01,3.593199999999999866e-02,3.593699999999999672e-02,-1.091955000000000009e+00,-1.558910000000000018e+00,-9.913809999999999567e-01,2.226990000000000081e-01,1.074710000000000054e+00,1.656522999999999968e+00,1.000000000000000000e+00,2.196602700000000041e+01
-2.173913000000000206e+00,0.000000000000000000e+00,-3.366061999999999887e+00,2.442528999999999950e+00,2.442525999999999975e+00,-2.664794999999999803e+00,-3.586955999999999811e+00,-3.270218999999999987e+00,-2.312412000000000134e+00,-1.403926999999999925e+00,-8.710529999999999662e-01,-1.000000000000000000e+00,2.250255299999999892e+01
8.843299999999999494e-01,9.904460000000000486e-01,-9.197030000000000483e-01,-8.765779999999999683e-01,-8.765760000000000218e-01,-1.103644000000000069e+00,-2.398302999999999852e+00,-2.372363000000000000e+00,-1.646622999999999948e+00,-6.919009999999999883e-01,-1.121639999999999998e-01,-1.000000000000000000e+00,2.230530100000000004e+01
7.137719999999999620e-01,8.922200000000000131e-01,-7.851569999999999938e-01,-8.843299999999999494e-01,-8.843280000000000030e-01,2.712319999999999731e-01,-1.266955000000000053e+00,-1.439451000000000036e+00,-9.261270000000000335e-01,-1.142400000000000013e-02,6.435680000000000289e-01,1.000000000000000000e+00,2.210804900000000117e+01
-9.921969999999999956e-01,0.000000000000000000e+00,-1.842657999999999907e+00,7.137719999999999620e-01,7.137719999999999620e-01,-1.630030000000000090e-01,-1.690288999999999930e+00,-1.979681999999999942e+00,-1.778879000000000099e+00,-7.937619999999999676e-01,-1.476490000000000025e-01,-1.000000000000000000e+00,2.226585000000000036e+01
1.154408000000000101e+00,1.587304999999999966e+00,-2.525220000000000242e-01,-1.771792999999999951e+00,-1.771794000000000091e+00,1.551228999999999969e+00,4.437249999999999805e-01,-2.380929999999999991e-01,-3.426900000000000085e-02,8.355000000000000204e-01,1.518761000000000028e+00,-1.000000000000000000e+00,2.187134500000000159e+01
-2.170729999999999882e-01,1.302464000000000066e+00,-8.683030000000000470e-01,-2.886000000000000232e-01,-2.886009999999999964e-01,1.208396000000000026e+00,8.212770000000000348e-01,5.788999999999999702e-02,1.591920000000000002e-01,8.798869999999999747e-01,1.647372999999999976e+00,1.000000000000000000e+00,2.180822399999999917e+01
3.243240000000000012e-01,3.603600000000000136e-01,-9.369370000000000198e-01,3.979779999999999984e-01,3.979779999999999984e-01,4.324310000000000098e-01,5.909900000000000153e-01,-2.354370000000000074e-01,-2.990999999999999770e-01,2.436020000000000130e-01,1.046243999999999952e+00,1.000000000000000000e+00,2.189501599999999826e+01
-4.305740000000000123e-01,2.870469999999999966e-01,-1.327595999999999998e+00,4.324359999999999871e-01,4.324319999999999831e-01,-1.076440000000000036e-01,3.516320000000000001e-01,-5.262529999999999708e-01,-7.086479999999999446e-01,-3.358459999999999779e-01,4.210010000000000141e-01,-1.000000000000000000e+00,2.198969699999999960e+01
5.407319999999999904e-01,6.849319999999999853e-01,-6.488859999999999628e-01,-4.664550000000000085e-01,-4.664550000000000085e-01,1.442099999999999979e-02,7.894759999999999556e-01,1.201900000000000017e-02,-2.090819999999999901e-01,-6.056000000000000272e-02,7.714520000000000266e-01,1.000000000000000000e+00,2.188712500000000105e+01
-3.588100000000000317e-02,6.817290000000000294e-01,-4.305740000000000123e-01,4.686409999999999743e-01,4.686409999999999743e-01,-3.444579999999999864e-01,3.301029999999999798e-01,-1.794050000000000089e-01,-6.673850000000000060e-01,-5.267319999999999780e-01,1.865799999999999959e-01,1.000000000000000000e+00,2.198969699999999960e+01
-1.719297999999999993e+00,9.824600000000000000e-01,-2.105262999999999884e+00,2.260491000000000028e+00,2.260495000000000143e+00,-1.943859999999999921e+00,-1.894736999999999894e+00,-2.128655000000000186e+00,-2.707018000000000146e+00,-2.679298999999999875e+00,-2.127486000000000210e+00,1.000000000000000000e+00,2.248677299999999946e+01
-8.056010000000000115e-01,3.502660000000000218e-01,-8.756570000000000187e-01,1.754350000000000076e-01,1.754360000000000086e-01,-1.555164999999999909e+00,-1.968474999999999975e+00,-2.003500999999999976e+00,-2.661995000000000111e+00,-2.785287999999999986e+00,-2.396962999999999955e+00,1.000000000000000000e+00,2.252622300000000166e+01
3.500199999999999839e-02,5.250230000000000175e-01,-6.300350000000000117e-01,7.005599999999999328e-02,7.005200000000000315e-02,-1.134055000000000035e+00,-1.844591000000000092e+00,-1.782753999999999950e+00,-2.506123000000000101e+00,-2.739935000000000009e+00,-2.503789999999999960e+00,-1.000000000000000000e+00,2.254200300000000112e+01
3.521130000000000093e-01,8.450670000000000126e-01,-6.338059999999999805e-01,-5.950299999999999478e-01,-5.950269999999999726e-01,-7.746599999999999320e-02,-1.193662999999999919e+00,-1.061032999999999893e+00,-1.753522000000000025e+00,-2.038028999999999868e+00,-1.998826999999999909e+00,-1.000000000000000000e+00,2.240787200000000112e+01
6.759089999999999820e-01,1.636425000000000018e+00,-4.268979999999999997e-01,-1.021123000000000003e+00,-1.021123000000000003e+00,1.124150999999999900e+00,-3.557899999999999952e-02,2.371200000000000044e-02,-4.927110000000000101e-01,-9.875530000000000141e-01,-9.593300000000000161e-01,1.000000000000000000e+00,2.217905999999999977e+01
-1.681856999999999935e+00,2.803080000000000016e-01,-1.751927000000000012e+00,1.529705000000000092e+00,1.529703999999999953e+00,-3.714109999999999912e-01,-1.226352000000000109e+00,-1.478630000000000111e+00,-1.792224000000000039e+00,-2.348987000000000158e+00,-2.408319000000000099e+00,1.000000000000000000e+00,2.251833399999999941e+01
-6.291539999999999910e-01,3.145749999999999935e-01,-1.782596999999999987e+00,2.452699999999999880e-01,2.452670000000000128e-01,-5.732249999999999845e-01,-1.167424000000000017e+00,-1.640452000000000021e+00,-1.800070000000000059e+00,-2.407550000000000079e+00,-2.586507999999999807e+00,1.000000000000000000e+00,2.257356400000000107e+01
-4.524889999999999746e-01,6.961399999999999533e-02,-1.809957999999999956e+00,4.194300000000000250e-01,4.194330000000000003e-01,-8.771299999999999653e-01,-1.280891000000000002e+00,-1.886530000000000040e+00,-1.966585000000000027e+00,-2.614688000000000123e+00,-2.880844000000000182e+00,1.000000000000000000e+00,2.266824499999999887e+01
-7.625680000000000236e-01,1.386449999999999905e-01,-1.005203000000000069e+00,4.176819999999999977e-01,4.176810000000000245e-01,-9.774669999999999748e-01,-1.306758000000000086e+00,-2.149045999999999790e+00,-2.197572000000000081e+00,-2.824262000000000050e+00,-3.134602999999999806e+00,-1.000000000000000000e+00,2.276292600000000022e+01
3.496900000000000008e-02,2.447550000000000003e-01,-8.391570000000000418e-01,-8.665509999999999602e-01,-8.665490000000000137e-01,2.307690000000000019e-01,-1.888120000000000076e-01,-1.088578999999999963e+00,-1.209791000000000061e+00,-1.711888999999999994e+00,-2.198135999999999868e+00,1.000000000000000000e+00,2.256567400000000134e+01
-1.219940999999999942e+00,6.971000000000000529e-01,-1.498782999999999976e+00,3.146889999999999965e-01,3.146860000000000213e-01,2.091200000000000003e-02,-4.356929999999999970e-01,-1.154875000000000096e+00,-1.490067000000000030e+00,-1.840362999999999971e+00,-2.379459999999999908e+00,1.000000000000000000e+00,2.263668499999999995e+01
-1.378359999999999863e-01,2.756719999999999726e-01,-1.102683999999999997e+00,1.150222999999999995e+00,1.150225999999999971e+00,-8.339079999999999826e-01,-1.405926999999999927e+00,-1.987136000000000013e+00,-2.481047999999999920e+00,-2.716746999999999801e+00,-3.294280000000000097e+00,-1.000000000000000000e+00,2.289705800000000124e+01
6.254269999999999552e-01,7.296700000000000408e-01,-3.822130000000000249e-01,-8.270119999999999694e-01,-8.270149999999999446e-01,2.779600000000000126e-02,-5.107720000000000038e-01,-9.590009999999999923e-01,-1.535790999999999906e+00,-1.703962999999999894e+00,-2.315266999999999964e+00,1.000000000000000000e+00,2.270769599999999855e+01
0.000000000000000000e+00,5.904760000000000009e-01,-6.946890000000000009e-01,3.474599999999999911e-02,3.474599999999999911e-02,-4.862799999999999762e-02,-4.098649999999999793e-01,-7.502609999999999557e-01,-1.470998000000000028e+00,-1.604724999999999957e+00,-2.192892000000000063e+00,1.000000000000000000e+00,2.271558599999999828e+01
-4.484270000000000200e-01,3.449499999999999789e-02,-1.034836000000000089e+00,6.946820000000000217e-01,6.946820000000000217e-01,-4.691239999999999855e-01,-7.933740000000000236e-01,-1.177415000000000100e+00,-1.931697999999999915e+00,-2.124868000000000201e+00,-2.606643000000000043e+00,1.000000000000000000e+00,2.287338700000000102e+01
-3.436399999999999871e-02,8.591069999999999540e-01,-6.529209999999999736e-01,3.794409999999999727e-01,3.794449999999999767e-01,-5.635750000000000481e-01,-9.759459999999999802e-01,-1.413518000000000052e+00,-2.051547999999999927e+00,-2.415122000000000213e+00,-2.780069999999999819e+00,1.000000000000000000e+00,2.296017900000000012e+01
1.659990000000000077e-01,2.058429999999999982e+00,-3.984099999999999864e-01,3.505158000000000218e+00,3.505155999999999938e+00,-3.200533000000000072e+00,-3.828022999999999954e+00,-4.404606000000000243e+00,-4.975101999999999691e+00,-5.474105999999999916e+00,-5.758080999999999783e+00,-1.000000000000000000e+00,2.376496900000000068e+01
6.345960000000000489e-01,1.436206000000000094e+00,0.000000000000000000e+00,-5.976099999999999746e-01,-5.976110000000000033e-01,-1.843687999999999994e+00,-2.845692000000000110e+00,-3.524827999999999850e+00,-4.058117000000000196e+00,-4.649300000000000210e+00,-4.900914000000000215e+00,1.000000000000000000e+00,2.362294699999999992e+01
-1.513155000000000028e+00,6.578900000000000026e-02,-1.644736999999999894e+00,1.536402999999999963e+00,1.536404000000000103e+00,-2.269735999999999976e+00,-3.805919999999999970e+00,-4.546051000000000286e+00,-5.072367999999999988e+00,-5.805263000000000062e+00,-6.058112999999999637e+00,1.000000000000000000e+00,2.398589099999999874e+01
-7.187259999999999760e-01,2.613519999999999732e-01,-1.012747000000000064e+00,6.907929999999999904e-01,6.907889999999999864e-01,-1.881736999999999993e+00,-3.809212000000000042e+00,-4.656429000000000151e+00,-5.276053000000000104e+00,-6.073831000000000202e+00,-6.400958000000000148e+00,1.000000000000000000e+00,2.415158299999999869e+01
-1.194701000000000013e+00,9.687099999999999878e-02,-1.420722999999999958e+00,1.176080000000000014e+00,1.176083999999999907e+00,-1.814656999999999965e+00,-4.191150000000000375e+00,-5.241628999999999650e+00,-5.978364000000000011e+00,-6.735547999999999647e+00,-7.225270000000000081e+00,-1.000000000000000000e+00,2.443562599999999918e+01
3.926729999999999943e-01,4.581219999999999737e-01,-8.835009999999999808e-01,-1.323862000000000094e+00,-1.323862000000000094e+00,-2.094219999999999970e-01,-2.401829999999999909e+00,-3.544935999999999865e+00,-4.388086000000000375e+00,-5.116489999999999760e+00,-5.730800000000000338e+00,1.000000000000000000e+00,2.411213199999999901e+01
