7.564999999999999503e-01,1.323876999999999970e+00,-4.255329999999999946e-01,-1.199003000000000041e+00,-1.199005000000000098e+00,2.490149999999999864e-01,-1.074862999999999902e+00,-9.855530000000000124e-01,1.118989999999999985e-01,9.412129999999999663e-01,1.451011000000000051e+00,1.000000000000000000e+00,4.865859900000000238e+01
-4.692299999999999943e-02,7.038900000000000157e-01,-4.849069999999999769e-01,7.564999999999999503e-01,7.565009999999999790e-01,-1.845769999999999911e-01,-1.279525000000000023e+00,-1.648679000000000006e+00,-8.368529999999999580e-01,9.322600000000000331e-02,5.787569999999999659e-01,1.000000000000000000e+00,4.902670200000000023e+01
-3.108003000000000071e+00,4.755253999999999870e+00,-3.605281999999999876e+00,6.569650000000000212e-01,6.569639999999999924e-01,-6.215969999999999551e-01,-1.373734999999999928e+00,-2.143482999999999805e+00,-1.604503000000000013e+00,-6.669739999999999558e-01,-1.300149999999999917e-01,-1.000000000000000000e+00,4.934879000000000104e+01
-2.504290000000000127e-01,4.226090000000000124e-01,-7.982439999999999536e-01,-7.148390000000000022e-01,-9.382200000000000262e-02,-3.759529999999999816e-01,-9.218619999999999592e-01,-1.903337999999999974e+00,-1.629566999999999988e+00,-7.211720000000000352e-01,-9.431699999999999806e-02,1.000000000000000000e+00,4.930248999999999882e+01
1.252179999999999960e-01,2.973910000000000164e-01,-1.079978000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542939999999999978e-01,-6.730460000000000331e-01,-1.820419000000000009e+00,-1.684814999999999952e+00,-8.400320000000000009e-01,-2.063300000000000134e-01,-1.000000000000000000e+00,4.930248999999999882e+01
4.711839999999999917e-01,4.711839999999999917e-01,-6.596480000000000121e-01,-3.443430000000000102e-01,-3.443439999999999834e-01,1.830110000000000070e-01,-2.676780000000000270e-01,-1.291976999999999931e+00,-1.410014000000000101e+00,-6.467270000000000518e-01,3.127000000000000005e-03,-1.000000000000000000e+00,4.913271999999999906e+01
4.556899999999999840e-01,4.556899999999999840e-01,-3.614060000000000050e-01,-4.711599999999999816e-02,-4.711699999999999916e-02,2.639850000000000252e-01,-4.451100000000000195e-02,-8.760759999999999659e-01,-1.294982000000000077e+00,-7.505490000000000217e-01,-1.906199999999999908e-02,1.000000000000000000e+00,4.910956999999999795e+01
-7.020220000000000349e-01,9.360359999999999792e-01,-8.892339999999999689e-01,7.228139999999999565e-01,7.228139999999999565e-01,-4.087350000000000150e-01,-6.314429999999999765e-01,-1.205929999999999946e+00,-1.881539999999999990e+00,-1.549552000000000040e+00,-8.176400000000000334e-01,1.000000000000000000e+00,4.946454099999999698e+01
-6.955130000000000479e-01,3.709509999999999752e-01,-1.360119000000000078e+00,9.360359999999999792e-01,9.360359999999999792e-01,-1.081914999999999960e+00,-1.352545000000000108e+00,-1.802137000000000100e+00,-2.619057000000000190e+00,-2.505257999999999985e+00,-1.817045000000000021e+00,-1.000000000000000000e+00,4.992754699999999701e+01
2.945200000000000040e-01,1.023090999999999973e+00,-1.550120000000000109e-01,-2.936549999999999994e-01,-2.936559999999999726e-01,-5.983619999999999495e-01,-9.551730000000000498e-01,-1.284569000000000072e+00,-2.222604000000000024e+00,-2.223446000000000033e+00,-1.593938000000000077e+00,-1.000000000000000000e+00,4.978093199999999996e+01
2.482219999999999982e-01,7.911909999999999776e-01,-3.102650000000000130e-01,-7.751199999999999757e-02,-7.751199999999999757e-02,-2.761410000000000253e-01,-6.604700000000000015e-01,-1.085356999999999905e+00,-1.945318000000000103e+00,-2.149868999999999808e+00,-1.599663000000000057e+00,-1.000000000000000000e+00,4.974234599999999773e+01
8.773260000000000502e-01,9.713220000000000187e-01,-2.819989999999999997e-01,-9.773460000000000480e-01,-9.773460000000000480e-01,7.676610000000000378e-01,3.665950000000000042e-01,2.785500000000000129e-02,-6.864390000000000214e-01,-1.117506000000000110e+00,-7.437099999999999822e-01,1.000000000000000000e+00,4.925619100000000117e+01
-2.425999000000000017e+00,1.068049999999999972e-01,-2.654869999999999841e+00,2.678989000000000065e+00,2.678989000000000065e+00,-1.422033000000000103e+00,-2.009460999999999942e+00,-2.350480999999999820e+00,-2.887935999999999837e+00,-3.514275000000000038e+00,-3.330874000000000112e+00,1.000000000000000000e+00,5.057575899999999791e+01
-1.712482999999999977e+00,2.854169999999999763e-01,-1.712482999999999977e+00,1.571558000000000010e+00,1.571557000000000093e+00,-2.385457000000000161e+00,-3.123028000000000137e+00,-3.544236999999999860e+00,-4.016807000000000016e+00,-4.760741000000000334e+00,-4.767542999999999864e+00,-1.000000000000000000e+00,5.137058600000000297e+01
8.246700000000000141e-01,1.466094999999999926e+00,-3.512569999999999859e-01,-1.637369999999999992e+00,-1.637367000000000017e+00,-4.642689999999999872e-01,-1.267568999999999946e+00,-1.769686000000000092e+00,-2.176251000000000158e+00,-3.029694000000000109e+00,-3.137277999999999789e+00,-1.000000000000000000e+00,5.052946099999999774e+01
1.200933000000000028e+00,1.585844999999999949e+00,-3.541119999999999823e-01,-8.094170000000000531e-01,-8.094189999999999996e-01,4.988509999999999889e-01,-2.648139999999999938e-01,-7.736560000000000104e-01,-1.248980999999999897e+00,-2.048280999999999796e+00,-2.323585000000000012e+00,1.000000000000000000e+00,5.012046600000000041e+01
-1.063501999999999947e+00,1.033120999999999956e+00,-1.397747999999999990e+00,1.339496999999999938e+00,1.339496999999999938e+00,-2.248549999999999993e-01,-1.251899000000000095e+00,-1.853539999999999965e+00,-2.303500000000000103e+00,-2.996233999999999842e+00,-3.460069999999999979e+00,1.000000000000000000e+00,5.079182800000000242e+01
-2.589380999999999933e+00,1.912560000000000093e-01,-3.163161999999999807e+00,3.266486000000000001e+00,3.266486000000000001e+00,-2.665883000000000003e+00,-3.806092000000000031e+00,-4.563780000000000392e+00,-5.047636999999999929e+00,-5.621012999999999593e+00,-6.247433000000000014e+00,-1.000000000000000000e+00,5.245093599999999867e+01
2.656040000000000068e-01,5.164619999999999767e-01,-7.082720000000000127e-01,-2.942529999999999868e-01,-2.942540000000000155e-01,-2.024490000000000123e+00,-3.069198999999999788e+00,-3.900443000000000104e+00,-4.445249999999999702e+00,-4.977996000000000087e+00,-5.710026000000000046e+00,-1.000000000000000000e+00,5.229659699999999845e+01
5.186709999999999932e-01,1.066974000000000089e+00,-6.075920000000000210e-01,-4.279089999999999838e-01,-4.279069999999999818e-01,-1.010675999999999908e+00,-2.212511999999999812e+00,-3.132785000000000153e+00,-3.763475000000000126e+00,-4.262607000000000035e+00,-5.088227999999999973e+00,1.000000000000000000e+00,5.207281600000000310e+01
-3.762738999999999834e+00,3.590409999999999990e-01,-4.064332000000000278e+00,3.186119999999999841e+00,3.186119000000000145e+00,-2.722961000000000187e+00,-4.489440000000000097e+00,-5.553157999999999817e+00,-6.262914000000000314e+00,-6.853612000000000037e+00,-7.647037000000000084e+00,-1.000000000000000000e+00,5.373191800000000029e+01
2.736609999999999876e-01,6.625360000000000138e-01,-3.399106999999999879e+00,-2.872279999999999833e-01,-2.872279999999999833e-01,-1.402852999999999906e+00,-3.407748999999999917e+00,-4.725143000000000093e+00,-5.568198999999999899e+00,-6.187140000000000306e+00,-6.933748999999999718e+00,1.000000000000000000e+00,5.357758499999999913e+01
-1.592259000000000091e+00,2.701210000000000000e-01,-1.762863000000000069e+00,1.310667000000000026e+00,1.310667999999999944e+00,-2.004545999999999939e+00,-3.974975000000000147e+00,-5.366311999999999749e+00,-6.335651999999999617e+00,-6.998435999999999879e+00,-7.668229000000000184e+00,-1.000000000000000000e+00,5.427980900000000020e+01
8.908089999999999620e-01,9.195400000000000240e-01,-5.747139999999999471e-01,-1.052030000000000021e+00,-1.052030000000000021e+00,-4.367809999999999748e-01,-2.518676999999999833e+00,-3.890803000000000011e+00,-4.929597000000000229e+00,-5.653503999999999863e+00,-6.303149000000000335e+00,1.000000000000000000e+00,5.370876899999999665e+01
-2.295169999999999988e-01,1.104581999999999953e+00,-8.607059999999999711e-01,1.580469999999999930e-01,1.580469999999999930e-01,4.590299999999999936e-02,-2.065700999999999787e+00,-3.545163000000000064e+00,-4.662171999999999983e+00,-5.464455000000000062e+00,-6.096689999999999721e+00,1.000000000000000000e+00,5.379365399999999653e+01
-1.550278999999999963e+00,5.307330000000000103e-01,-2.639663000000000093e+00,2.711231000000000169e+00,2.711231000000000169e+00,-2.044691999999999954e+00,-3.722065999999999875e+00,-5.426440999999999626e+00,-6.624997999999999720e+00,-7.482534000000000241e+00,-8.187815999999999761e+00,-1.000000000000000000e+00,5.525212400000000201e+01
7.016000000000000014e-02,1.024278000000000022e+00,-3.367450000000000165e-01,-4.608949999999999991e-01,-4.608959999999999724e-01,-1.074783999999999962e+00,-2.511572000000000138e+00,-4.292591999999999963e+00,-5.657354999999999912e+00,-6.619892000000000110e+00,-7.353406999999999805e+00,-1.000000000000000000e+00,5.499746900000000238e+01
4.242020000000000235e-01,1.414026999999999923e+00,-9.897999999999999854e-02,-7.717079999999999496e-01,-7.717060000000000031e-01,-1.979670000000000041e-01,-1.364540000000000086e+00,-3.059956999999999816e+00,-4.455601999999999840e+00,-5.510748999999999675e+00,-6.281467000000000134e+00,-1.000000000000000000e+00,5.457305000000000206e+01
5.405360000000000165e-01,6.543369999999999465e-01,-8.819390000000000285e-01,-5.938890000000000002e-01,-5.938879999999999715e-01,5.974340000000000206e-01,-4.153680000000000150e-01,-2.127079999999999860e+00,-3.486491000000000007e+00,-4.581513000000000169e+00,-5.394550999999999874e+00,-1.000000000000000000e+00,5.424894700000000114e+01
-1.001429999999999959e-01,3.004279999999999728e-01,-8.726770000000000360e-01,-5.689910000000000245e-01,-5.689920000000000533e-01,1.227465000000000028e+00,5.007110000000000172e-01,-1.145450000000000079e+00,-2.548643999999999910e+00,-3.691562999999999928e+00,-4.563273999999999830e+00,1.000000000000000000e+00,5.394027499999999975e+01
-2.150539000000000200e+00,2.653289999999999815e-01,-2.150539000000000200e+00,2.446349999999999802e+00,2.446349999999999802e+00,-1.186984999999999957e+00,-1.622679999999999900e+00,-2.886004999999999932e+00,-4.376484999999999737e+00,-5.547830000000000261e+00,-6.444045000000000023e+00,-1.000000000000000000e+00,5.525984299999999649e+01
1.711114999999999942e+00,1.853704999999999936e+00,-2.994419999999999860e-01,-2.066755999999999815e+00,-2.066755999999999815e+00,5.732270000000000421e-01,5.532610000000000028e-01,-4.268230000000000079e-01,-1.909308000000000005e+00,-3.184368000000000087e+00,-4.156087999999999560e+00,-1.000000000000000000e+00,5.411775699999999745e+01
2.720549999999999913e-01,7.445659999999999501e-01,-3.722710000000000186e-01,-4.135190000000000254e-01,-4.135190000000000254e-01,7.388369999999999660e-01,8.992019999999999458e-01,1.651430000000000120e-01,-1.194153999999999938e+00,-2.453603999999999896e+00,-3.476990999999999943e+00,1.000000000000000000e+00,5.389397000000000304e+01
-5.423890000000000100e-01,2.569230000000000125e-01,-9.705979999999999608e-01,3.150089999999999835e-01,3.150069999999999815e-01,3.539840000000000209e-01,6.480179999999999829e-01,6.851500000000000645e-02,-1.255349999999999966e+00,-2.453894000000000020e+00,-3.486533000000000104e+00,1.000000000000000000e+00,5.406374000000000279e+01
-9.294519999999999449e-01,2.675609999999999933e-01,-1.689907999999999966e+00,1.355985999999999914e+00,1.355985999999999914e+00,-6.759650000000000380e-01,-5.154239999999999933e-01,-9.388389999999999791e-01,-2.187018999999999824e+00,-3.392764999999999809e+00,-4.443508999999999709e+00,-1.000000000000000000e+00,5.479683699999999646e+01
1.347286999999999901e+00,1.877604999999999968e+00,-4.299700000000000050e-02,-1.746240000000000014e+00,-1.746239000000000097e+00,5.618469999999999853e-01,9.903999999999999471e-01,8.351279999999999815e-01,-1.031929999999999931e-01,-1.371359999999999912e+00,-2.453772999999999982e+00,1.000000000000000000e+00,5.383995300000000128e+01
-1.702889999999999959e-01,1.362279999999999935e+00,-4.540930000000000244e-01,1.003301999999999916e+00,1.003303000000000056e+00,-3.405739999999999879e-01,-1.262969999999999926e-01,-6.811799999999999800e-02,-7.655769999999999520e-01,-1.974177000000000071e+00,-3.099667000000000172e+00,1.000000000000000000e+00,5.438013099999999866e+01
-1.400168000000000079e+00,1.120160000000000045e-01,-1.736205999999999916e+00,1.348087000000000035e+00,1.348085999999999895e+00,-1.223745000000000083e+00,-1.356761000000000106e+00,-1.296553999999999984e+00,-1.844019999999999992e+00,-2.948751999999999818e+00,-4.046949999999999825e+00,-1.000000000000000000e+00,5.511322200000000038e+01
1.022148999999999974e+00,1.533212999999999937e+00,-9.937400000000000400e-02,-1.372158999999999907e+00,-1.372158999999999907e+00,2.583730000000000193e-01,3.548699999999999771e-02,1.561579999999999913e-01,-2.889019999999999921e-01,-1.378765999999999936e+00,-2.440377999999999936e+00,1.000000000000000000e+00,5.435698099999999755e+01
-5.510030000000000205e-01,4.097219999999999751e-01,-1.483463999999999894e+00,4.826759999999999939e-01,4.826759999999999939e-01,-2.882160000000000277e-01,-3.207119999999999971e-01,-2.241680000000000061e-01,-5.347549999999999804e-01,-1.552980999999999945e+00,-2.613732000000000166e+00,1.000000000000000000e+00,5.461934899999999971e+01
-1.437060999999999922e+00,1.519969999999999932e-01,-1.464701999999999948e+00,2.246402999999999928e+00,2.246404000000000067e+00,-1.760401000000000105e+00,-2.405698000000000114e+00,-2.345359999999999889e+00,-2.530749999999999833e+00,-3.305794999999999817e+00,-4.389024000000000036e+00,-1.000000000000000000e+00,5.584631999999999863e+01
-3.199259999999999882e-01,7.928779999999999717e-01,-5.842230000000000478e-01,-6.632639999999999647e-01,-6.632630000000000470e-01,-7.094160000000000466e-01,-1.509250999999999898e+00,-1.635831999999999953e+00,-1.708860999999999963e+00,-2.322438000000000002e+00,-3.376919000000000004e+00,1.000000000000000000e+00,5.547591200000000100e+01
-7.459609999999999852e-01,1.588619999999999921e+00,-8.012169999999999570e-01,6.955069999999999864e-01,6.955069999999999864e-01,-1.127226000000000061e+00,-1.837269999999999959e+00,-2.161439999999999806e+00,-2.246166999999999803e+00,-2.752867000000000175e+00,-3.728877000000000219e+00,1.000000000000000000e+00,5.586175099999999816e+01
-1.751503999999999950e+00,1.094719999999999999e-01,-2.052544999999999842e+00,9.531739999999999657e-01,9.531730000000000480e-01,-1.338260999999999923e+00,-2.350849999999999884e+00,-2.831602999999999870e+00,-2.931036999999999892e+00,-3.380408000000000079e+00,-4.340907999999999767e+00,1.000000000000000000e+00,5.639421000000000106e+01
-1.120983999999999980e+00,1.367029999999999912e-01,-1.120983999999999980e+00,9.578499999999999515e-02,9.578499999999999515e-02,-7.846889999999999699e-01,-2.151743999999999879e+00,-2.628391000000000144e+00,-2.788791999999999938e+00,-3.162818000000000129e+00,-4.082937000000000261e+00,-1.000000000000000000e+00,5.644822700000000282e+01
2.772350000000000092e-01,1.982258000000000076e+00,0.000000000000000000e+00,-1.380729000000000095e+00,-1.380727000000000038e+00,5.406170000000000142e-01,-4.532829999999999915e-01,-1.216153000000000040e+00,-1.390350999999999893e+00,-1.667867999999999906e+00,-2.407817999999999792e+00,-1.000000000000000000e+00,5.566883099999999729e+01
-6.666710000000000136e-01,1.388889000000000040e+00,-9.722180000000000266e-01,-1.940659999999999885e-01,-1.940659999999999885e-01,7.666669999999999874e-01,-4.722200000000000009e-02,-8.509269999999999889e-01,-1.147917000000000076e+00,-1.333890000000000020e+00,-1.931945999999999941e+00,-1.000000000000000000e+00,5.556079700000000088e+01
1.043131999999999948e+00,1.522405999999999926e+00,-1.409729999999999872e-01,-1.472218999999999944e+00,-1.472220000000000084e+00,1.863545000000000007e+00,1.378627999999999965e+00,7.339510000000000201e-01,3.446549999999999891e-01,1.742279999999999940e-01,-3.270410000000000261e-01,1.000000000000000000e+00,5.474282000000000181e+01
-1.262050000000000116e-01,2.313842000000000176e+00,-1.276113000000000053e+00,5.215619999999999701e-01,5.215610000000000523e-01,8.385960000000000081e-01,9.746219999999999883e-01,3.281490000000000240e-01,-1.051710000000000006e-01,-2.496109999999999995e-01,-6.787229999999999652e-01,-1.000000000000000000e+00,5.502833700000000050e+01
3.126771999999999885e+00,3.396815000000000140e+00,-3.140988000000000113e+00,-1.332206999999999919e+00,-1.332206000000000001e+00,1.407048000000000076e+00,2.278283000000000058e+00,1.621185000000000098e+00,1.276291999999999982e+00,1.134166000000000007e+00,7.987469999999999848e-01,-1.000000000000000000e+00,5.429524599999999879e+01
2.895357000000000181e+00,3.468548999999999882e+00,-4.115210000000000257e-01,-3.297327999999999815e+00,-3.297327000000000119e+00,3.659609999999999808e+00,5.129334000000000060e+00,4.916713999999999807e+00,4.467222999999999722e+00,4.373307999999999751e+00,4.157846000000000153e+00,-1.000000000000000000e+00,5.250495399999999790e+01
1.278240000000000043e+00,3.507728999999999875e+00,-3.121269999999999878e-01,-1.116992999999999903e+00,-1.116994000000000042e+00,3.427468999999999877e+00,5.631691000000000003e+00,5.785772999999999833e+00,5.435495000000000410e+00,5.315102999999999689e+00,5.227904999999999802e+00,1.000000000000000000e+00,5.191847700000000287e+01
-1.905729000000000006e+00,1.891259999999999886e-01,-2.225776999999999894e+00,2.170033999999999796e+00,2.170034999999999936e+00,5.906329999999999636e-01,2.857146000000000186e+00,3.279024999999999856e+00,3.116092000000000084e+00,2.963051999999999797e+00,2.915334999999999788e+00,-1.000000000000000000e+00,5.304512600000000333e+01
7.444100000000000161e-01,2.466785999999999923e+00,-6.860330000000000039e-01,-3.345879999999999965e-01,-3.345890000000000253e-01,1.109300000000000008e-01,2.535394000000000148e+00,3.437937999999999938e+00,3.349143000000000203e+00,3.204200999999999855e+00,3.207800999999999902e+00,1.000000000000000000e+00,5.286764300000000105e+01
-1.481691000000000091e+00,8.425359999999999516e-01,-1.481691000000000091e+00,4.816730000000000178e-01,4.816730000000000178e-01,-8.105700000000000127e-01,1.417785999999999991e+00,2.754218999999999973e+00,2.696112999999999982e+00,2.647885000000000044e+00,2.670932999999999780e+00,-1.000000000000000000e+00,5.312229200000000162e+01
2.097380999999999940e+00,4.119849999999999568e+00,-1.123596000000000039e+00,-3.036020000000000163e+00,-3.036019000000000023e+00,1.908611999999999975e+00,3.785766999999999882e+00,5.410236000000000267e+00,5.685393000000000363e+00,5.570635000000000225e+00,5.643444999999999823e+00,1.000000000000000000e+00,5.150948900000000208e+01
-3.587314999999999809e+00,3.300270000000000148e-01,-3.788203000000000209e+00,4.404497000000000106e+00,4.404497000000000106e+00,-1.698955999999999911e+00,-9.240960000000000285e-01,7.528550000000000519e-01,1.170897000000000077e+00,1.091687999999999992e+00,1.111107999999999985e+00,1.000000000000000000e+00,5.377822299999999700e+01
-2.708012999999999781e+00,2.385369999999999990e-01,-2.708012999999999781e+00,2.267176000000000080e+00,2.267173999999999801e+00,-3.168229000000000184e+00,-3.074219999999999953e+00,-1.585515000000000008e+00,-1.082497999999999960e+00,-1.069167999999999896e+00,-1.104713999999999974e+00,1.000000000000000000e+00,5.499746900000000238e+01
-7.418780000000000374e-01,6.998879999999999546e-01,-1.287800999999999974e+00,2.385369999999999990e-01,2.385380000000000000e-01,-2.578390999999999877e+00,-3.286677000000000071e+00,-1.972753999999999897e+00,-1.247902999999999984e+00,-1.227327000000000057e+00,-1.286864000000000008e+00,-1.000000000000000000e+00,5.512865899999999897e+01
0.000000000000000000e+00,1.098290999999999906e+00,-1.337647000000000030e+00,-5.879130000000000189e-01,-5.879140000000000477e-01,-1.388336999999999932e+00,-2.621792999999999818e+00,-1.592973999999999890e+00,-6.469960000000000155e-01,-6.426309999999999523e-01,-6.505170000000000119e-01,-1.000000000000000000e+00,5.480454999999999899e+01
1.735192000000000068e+00,2.741319999999999979e+00,-2.274722999999999828e+00,-3.435645000000000060e+00,-3.435645000000000060e+00,2.653831999999999969e+00,9.215489999999999515e-01,1.562162999999999968e+00,2.611546000000000145e+00,2.822977999999999987e+00,2.736946999999999797e+00,-1.000000000000000000e+00,5.292166000000000281e+01
4.196225000000000094e+00,5.192455999999999960e+00,-2.566010000000000235e-01,-3.397495000000000154e+00,-3.397494000000000014e+00,5.225659000000000276e+00,4.315470999999999613e+00,4.555470999999999826e+00,5.794716000000000200e+00,6.184452000000000282e+00,6.154968000000000217e+00,-1.000000000000000000e+00,5.112364999999999782e+01
-4.841130000000000155e-01,4.402427000000000312e+00,-2.481088000000000182e+00,-2.264180000000000081e-01,-2.264180000000000081e-01,3.900152999999999981e+00,4.152800000000000047e+00,4.304591000000000278e+00,5.559003999999999834e+00,6.103481999999999630e+00,6.207264000000000337e+00,-1.000000000000000000e+00,5.100789699999999982e+01
8.639943999999999846e+00,9.362681999999999505e+00,-3.120930000000000093e-01,-7.897121000000000279e+00,-7.897122000000000419e+00,9.339681999999999817e+00,1.182982699999999987e+01,1.210577999999999932e+01,1.360791500000000021e+01,1.457292900000000024e+01,1.481110199999999999e+01,-1.000000000000000000e+00,4.697974099999999709e+01
-1.326394999999999991e+00,5.775686999999999571e+00,-7.790467999999999726e+00,-2.168200000000000127e+00,-2.168197999999999848e+00,7.914705999999999797e+00,1.275016500000000086e+01,1.338146099999999983e+01,1.498488599999999948e+01,1.635862699999999847e+01,1.671479400000000126e+01,1.000000000000000000e+00,4.596112699999999762e+01
-2.559651000000000121e+00,1.011217000000000033e+00,-3.618266999999999900e+00,6.262591999999999715e+00,6.262590000000000323e+00,-1.169219999999999982e-01,5.558538999999999675e+00,6.198977000000000182e+00,7.509083999999999648e+00,8.927160000000000650e+00,9.494916999999999163e+00,1.000000000000000000e+00,4.883948399999999879e+01
2.262097999999999942e+00,2.776909999999999989e+00,-2.402490999999999932e+00,1.279817999999999900e+00,1.279819000000000040e+00,-2.049919000000000047e+00,3.352577000000000140e+00,4.526264000000000287e+00,5.534324999999999939e+00,7.064589999999999925e+00,7.780034999999999812e+00,-1.000000000000000000e+00,4.946454099999999698e+01
5.784017000000000408e+00,6.803742999999999874e+00,-1.989300000000000068e+00,-6.677063999999999666e+00,-6.677063999999999666e+00,2.858575999999999784e+00,8.833166000000000295e+00,1.101080999999999932e+01,1.215563299999999991e+01,1.388431899999999963e+01,1.484509100000000004e+01,1.000000000000000000e+00,4.616176200000000307e+01
-3.011169999999999902e+00,7.770759999999999890e-01,-7.527928000000000175e+00,3.259778999999999982e+00,3.259780000000000122e+00,-1.003730000000000039e-01,3.831955999999999918e+00,6.778908999999999629e+00,7.842802999999999969e+00,9.556741999999999848e+00,1.075171199999999949e+01,-1.000000000000000000e+00,4.766653399999999863e+01
-1.765468000000000037e+00,3.320374000000000159e+00,-3.093618000000000201e+00,-4.856400000000000300e-02,-4.856699999999999906e-02,6.543550000000000200e-01,2.379331000000000085e+00,6.064137999999999806e+00,7.197115000000000151e+00,8.870746000000000464e+00,1.031745899999999949e+01,1.000000000000000000e+00,4.764338399999999751e+01
-2.143638000000000154e+00,3.285919999999999952e-01,-4.396810999999999581e+00,3.514736000000000082e+00,3.514737999999999918e+00,-2.569237999999999911e+00,-1.827569999999999917e+00,2.166587999999999958e+00,3.234234999999999971e+00,4.659050999999999831e+00,6.130495999999999945e+00,-1.000000000000000000e+00,4.931792399999999787e+01
8.100410000000000110e-01,2.112455999999999889e+00,-5.082590000000000163e-01,-1.486466999999999983e+00,-1.486467999999999900e+00,-1.461243000000000070e+00,-8.688040000000000207e-01,2.995554999999999968e+00,4.448858000000000423e+00,5.663916000000000395e+00,7.259108999999999590e+00,-1.000000000000000000e+00,4.858482899999999916e+01
4.475836000000000148e+00,4.731114999999999959e+00,-6.977539999999999853e-01,-6.670904000000000167e+00,-6.074168000000000234e+00,4.679808999999999664e+00,4.364314000000000249e+00,8.288299000000000305e+00,1.039149300000000054e+01,1.169872799999999913e+01,1.344842500000000030e+01,1.000000000000000000e+00,4.563370499999999907e+01
-2.377413000000000221e+00,1.205214999999999925e+00,-5.530789000000000399e+00,3.080330000000000013e+00,3.080328000000000177e+00,1.285029999999999895e+00,1.258293000000000106e+00,3.905886000000000191e+00,6.473176999999999737e+00,7.681515000000000093e+00,9.395360999999999407e+00,-1.000000000000000000e+00,4.703937299999999766e+01
-3.346350999999999853e+00,2.497028999999999943e+00,-3.821981000000000073e+00,-2.806671999999999834e+00,-2.806669999999999998e+00,3.368085999999999913e+00,4.129418000000000255e+00,5.581579999999999764e+00,8.738187999999999178e+00,1.004072400000000087e+01,1.177214400000000083e+01,-1.000000000000000000e+00,4.571913299999999936e+01
1.150427000000000088e+00,5.455815000000000303e+00,-6.449350000000000360e-01,-2.547987000000000002e+00,-2.547988000000000142e+00,3.932369000000000003e+00,5.890183000000000391e+00,7.090099999999999625e+00,1.080072400000000066e+01,1.220405399999999929e+01,1.386300499999999936e+01,1.000000000000000000e+00,4.455421499999999924e+01
-7.638776000000000010e+00,4.112000000000000099e-01,-9.742210999999999288e+00,1.021439999999999948e+01,1.021439799999999920e+01,-5.487900999999999918e+00,-3.996643000000000168e+00,-3.108782999999999852e+00,5.616499999999999965e-02,1.576092999999999966e+00,2.872243999999999797e+00,-1.000000000000000000e+00,4.910515999999999792e+01
3.312012000000000178e+00,4.902440000000000353e+00,-2.590592000000000006e+00,-3.542619000000000185e+00,-3.542618000000000045e+00,-1.285460000000000047e+00,-2.165519999999999945e-01,-6.288900000000000046e-02,2.925316000000000027e+00,4.827068999999999832e+00,6.131289999999999907e+00,1.000000000000000000e+00,4.736555200000000099e+01
-1.188965999999999967e+00,6.658180000000000209e-01,-2.599877999999999911e+00,3.426791000000000142e+00,3.426790000000000003e+00,-3.760305999999999926e+00,-3.252743000000000162e+00,-3.100670000000000037e+00,-1.111533000000000104e+00,1.037160000000000082e+00,2.203936000000000117e+00,1.000000000000000000e+00,4.898866999999999905e+01
-2.448097000000000190e+00,6.042750000000000066e-01,-2.757983999999999991e+00,2.314519999999999911e+00,2.314521000000000051e+00,-4.180354000000000347e+00,-4.946706999999999965e+00,-4.739194000000000351e+00,-3.815609999999999946e+00,-1.487859999999999960e+00,-3.855850000000000111e-01,-1.000000000000000000e+00,5.012252300000000105e+01
4.968929999999999736e-01,1.319873000000000074e+00,-5.124250000000000194e-01,-2.169179999999999997e-01,-2.169179999999999997e-01,-1.788820999999999994e+00,-4.600934999999999775e+00,-4.375575000000000436e+00,-3.897219999999999906e+00,-1.393326000000000064e+00,-3.350639999999999730e-01,1.000000000000000000e+00,5.001379800000000131e+01
-1.165426000000000073e+00,6.205580000000000540e-01,-1.468142999999999976e+00,2.593164999999999942e+00,2.593163999999999803e+00,-3.411531000000000091e+00,-6.481004999999999683e+00,-6.552724999999999689e+00,-6.308101999999999876e+00,-4.078083999999999598e+00,-2.893695000000000128e+00,-1.000000000000000000e+00,5.131073800000000062e+01
2.507448999999999817e+00,3.635787000000000102e+00,0.000000000000000000e+00,-3.420612999999999904e+00,-3.420611000000000068e+00,8.932759999999999589e-01,-2.377371999999999819e+00,-2.786475999999999953e+00,-3.136290999999999940e+00,-1.120012000000000008e+00,3.108569999999999944e-01,-1.000000000000000000e+00,4.955559699999999879e+01
1.104980000000000073e+00,3.346493000000000162e+00,-1.278605999999999909e+00,-7.208949999999999525e-01,-7.208949999999999525e-01,1.711132000000000097e+00,-1.229673000000000016e+00,-1.873008999999999924e+00,-2.207457999999999920e+00,-8.841700000000000115e-01,7.906389999999999807e-01,1.000000000000000000e+00,4.919835299999999734e+01
-1.224992000000000081e+00,5.272200000000000220e-01,-1.643663000000000096e+00,1.799525999999999959e+00,1.799525999999999959e+00,-1.023379999999999984e-01,-2.104198999999999931e+00,-3.282783999999999924e+00,-3.524583999999999939e+00,-3.013292999999999999e+00,-1.193286999999999987e+00,1.000000000000000000e+00,5.008368999999999716e+01
