-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-7.978769999999999474e-01,6.769800000000000262e-01,-8.462309999999999555e-01,8.780489999999999684e-01,8.780459999999999932e-01,-1.073499999999999899e+00,1.112185999999999897e+00,2.654739999999999878e+00,4.073985000000000412e+00,4.456481000000000137e+00,4.251291000000000153e+00,-1.000000000000000000e+00,2.348038199999999875e+01
-1.693230000000000013e-01,1.451429999999999942e-01,-1.112719000000000014e+00,-4.836100000000000121e-02,-4.835500000000000215e-02,-1.064343999999999957e+00,7.789070000000000160e-01,2.357683999999999891e+00,3.669569000000000081e+00,4.355103999999999864e+00,4.195291000000000103e+00,1.000000000000000000e+00,2.346902800000000155e+01
-1.201059000000000099e+00,1.441240000000000021e-01,-1.681481999999999921e+00,7.015050000000000452e-01,7.015029999999999877e-01,-1.364403000000000032e+00,-2.690400000000000014e-01,1.377207999999999988e+00,2.589475000000000193e+00,3.501317999999999930e+00,3.355750000000000011e+00,-1.000000000000000000e+00,2.363366399999999956e+01
-1.447499999999999898e-01,2.653800000000000048e-01,-9.408950000000000369e-01,-4.323830000000000173e-01,-4.323830000000000173e-01,-2.267790000000000084e-01,-1.206279999999999991e-01,1.434660000000000046e+00,2.632086000000000148e+00,3.696019000000000165e+00,3.716124000000000205e+00,1.000000000000000000e+00,2.353147600000000139e+01
-1.199330999999999925e+00,3.358140000000000014e-01,-1.295277000000000012e+00,5.790110000000000534e-01,5.790070000000000494e-01,-4.701339999999999963e-01,-8.779059999999999642e-01,5.293060000000000542e-01,1.700649999999999995e+00,2.832336999999999883e+00,3.056690999999999825e+00,-1.000000000000000000e+00,2.366772500000000079e+01
1.493624999999999980e+00,1.712199999999999944e+00,-1.202185999999999977e+00,-3.415686999999999784e+01,-1.235303000000000040e+00,6.848790000000000155e-01,2.792700000000000043e-02,1.272613999999999912e+00,2.508194000000000035e+00,3.770246000000000208e+00,4.218981000000000314e+00,-1.000000000000000000e+00,2.337535700000000105e+01
5.160379999999999967e-01,9.952119999999999855e-01,-1.179505999999999943e+00,-1.165763000000000105e+00,-1.165761999999999965e+00,1.555476999999999999e+00,1.029614000000000029e+00,2.102635999999999949e+00,3.373882000000000048e+00,4.561251000000000388e+00,5.266826000000000008e+00,-1.000000000000000000e+00,2.310285599999999917e+01
2.720067999999999930e+00,3.135625000000000107e+00,-9.066830000000000167e-01,-2.432730999999999977e+00,-2.432729999999999837e+00,3.117996000000000212e+00,3.267851999999999979e+00,4.083450000000000024e+00,5.498679000000000094e+00,6.674223999999999712e+00,7.619108999999999909e+00,-1.000000000000000000e+00,2.254082599999999914e+01
3.913051999999999975e+00,3.913051999999999975e+00,-1.501972000000000085e+00,-4.420098000000000305e+00,-4.420099999999999696e+00,6.042162000000000255e+00,7.508567000000000213e+00,8.074662000000000006e+00,9.602769999999999584e+00,1.088643199999999922e+01,1.205665699999999951e+01,1.000000000000000000e+00,2.154449899999999829e+01
-2.177290000000000170e+00,5.443310000000000093e-01,-2.643848999999999894e+00,1.660079000000000082e+00,1.660080000000000000e+00,2.698290000000000077e+00,5.125714000000000325e+00,5.641092999999999691e+00,7.149430999999999869e+00,8.458788000000000196e+00,9.717904000000000764e+00,-1.000000000000000000e+00,2.190215500000000048e+01
-1.683632999999999935e+00,1.566170999999999980e+00,-3.171498999999999846e+00,-6.998370000000000424e-01,-6.998400000000000176e-01,1.926385999999999932e+00,5.070473999999999926e+00,5.647782000000000302e+00,7.116284000000000276e+00,8.524663999999999575e+00,9.929954000000000391e+00,-1.000000000000000000e+00,2.174887500000000173e+01
-7.468590000000000506e-01,1.100621000000000071e+00,-1.100632999999999972e+00,-3.915429999999999744e-01,-3.915420000000000011e-01,9.984239999999999782e-01,4.650153999999999677e+00,5.493532000000000082e+00,6.913649000000000377e+00,8.392552999999999486e+00,9.755848000000000297e+00,-1.000000000000000000e+00,2.166371900000000039e+01
1.976320000000000021e-01,1.225303999999999949e+00,-6.719370000000000065e-01,-5.503219999999999779e-01,-5.503209999999999491e-01,6.324140000000000317e-01,4.259554999999999758e+00,5.573126000000000246e+00,6.830701000000000356e+00,8.428461000000000425e+00,9.778219999999999246e+00,1.000000000000000000e+00,2.154449899999999829e+01
-1.429672000000000054e+00,1.313755999999999924e+00,-2.588871999999999840e+00,2.292489999999999917e+00,2.292488000000000081e+00,-1.174647999999999914e+00,1.245495999999999936e+00,3.007905000000000051e+00,3.945780000000000065e+00,5.482230999999999632e+00,6.805346000000000117e+00,-1.000000000000000000e+00,2.203840399999999988e+01
-7.370090000000000252e-01,1.202479000000000076e+00,-8.533819999999999739e-01,-3.863909999999999845e-01,-3.863889999999999825e-01,-7.447669999999999568e-01,8.572490000000000387e-01,3.005771000000000193e+00,3.860222999999999960e+00,5.371083999999999747e+00,6.714502000000000415e+00,1.000000000000000000e+00,2.195325000000000060e+01
-7.683800000000000352e-02,4.994199999999999751e-01,-8.067649999999999544e-01,9.697440000000000504e-01,9.697430000000000216e-01,-1.321553999999999895e+00,-6.569380000000000219e-01,1.621202999999999950e+00,2.413877999999999968e+00,3.815593999999999930e+00,5.181198000000000192e+00,1.000000000000000000e+00,2.216613999999999862e+01
1.148541000000000034e+00,1.148541000000000034e+00,-4.594219999999999970e-01,3.457549999999999790e-01,3.457569999999999810e-01,-1.140892000000000017e+00,-1.385915999999999926e+00,9.035170000000000146e-01,1.775134999999999907e+00,3.076054000000000066e+00,4.452096000000000053e+00,1.000000000000000000e+00,2.224278100000000080e+01
-1.184558999999999918e+00,3.821169999999999844e-01,-1.375625000000000098e+00,1.914200000000000068e-01,1.914190000000000058e-01,-6.648819999999999730e-01,-1.688955999999999902e+00,3.073919999999999986e-01,1.381353000000000053e+00,2.490383000000000013e+00,3.909056000000000086e+00,-1.000000000000000000e+00,2.228535799999999867e+01
1.450407999999999920e+00,2.116813000000000056e+00,-3.919999999999999873e-02,-2.521971999999999881e+00,-2.521970000000000045e+00,1.615053999999999990e+00,9.368859999999999966e-01,2.347660999999999998e+00,3.780215000000000103e+00,4.685742000000000296e+00,6.112632999999999761e+00,1.000000000000000000e+00,2.172332799999999864e+01
-5.807200000000000140e-01,1.548630000000000007e-01,-2.206735999999999809e+00,1.254410000000000025e+00,1.254407000000000050e+00,3.948920000000000208e-01,-2.710009999999999919e-01,5.729779999999999873e-01,2.203511000000000220e+00,3.006324000000000218e+00,4.371747000000000050e+00,-1.000000000000000000e+00,2.199582699999999846e+01
7.776089999999999947e-01,8.164890000000000203e-01,-5.832000000000000517e-01,-4.258649999999999936e-01,-4.258629999999999916e-01,5.832070000000000309e-01,2.255079999999999862e-01,5.546929999999999916e-01,2.280329000000000050e+00,3.035252999999999979e+00,4.319596999999999909e+00,-1.000000000000000000e+00,2.190215500000000048e+01
1.100621000000000071e+00,1.257857999999999921e+00,-2.358570000000000111e-01,-1.088638999999999912e+00,-1.088642000000000110e+00,1.155658000000000074e+00,1.328613999999999962e+00,1.218550000000000022e+00,2.989383999999999819e+00,3.827564999999999884e+00,5.051970999999999989e+00,1.000000000000000000e+00,2.166371900000000039e+01
-1.544402000000000053e+00,3.860999999999999849e-02,-1.544402000000000053e+00,1.808171999999999890e+00,1.808170999999999973e+00,-8.494190000000000351e-01,-2.393800000000000094e-01,-7.258660000000000112e-01,8.024470000000000214e-01,1.780696999999999974e+00,2.824111999999999956e+00,1.000000000000000000e+00,2.205543600000000026e+01
-1.445969999999999978e+00,4.185619999999999896e-01,-2.283109000000000055e+00,1.467184999999999961e+00,1.467184999999999961e+00,-1.697108999999999979e+00,-1.529679999999999929e+00,-1.912735000000000074e+00,-9.126090000000000035e-01,2.521550000000000180e-01,1.065870000000000095e+00,1.000000000000000000e+00,2.237903000000000020e+01
-2.122901000000000149e+00,0.000000000000000000e+00,-3.128492000000000051e+00,2.168946000000000041e+00,2.168950000000000156e+00,-3.024210000000000065e+00,-3.221601999999999855e+00,-3.714463999999999988e+00,-3.191807999999999979e+00,-1.948107999999999951e+00,-1.259675000000000100e+00,-1.000000000000000000e+00,2.286441999999999908e+01
6.734010000000000273e-01,1.010100999999999916e+00,-4.863450000000000273e-01,-4.469270000000000187e-01,-4.469299999999999939e-01,-1.833144000000000107e+00,-2.525250999999999912e+00,-2.985408000000000062e+00,-2.891881000000000146e+00,-1.634117999999999959e+00,-1.020491999999999955e+00,-1.000000000000000000e+00,2.276223200000000091e+01
1.093922999999999979e+00,1.848359000000000085e+00,-1.131650000000000017e-01,-8.230450000000000266e-01,-8.230429999999999691e-01,-2.112420000000000131e-01,-1.569220000000000059e+00,-1.911229000000000067e+00,-2.202942999999999873e+00,-9.762359999999999927e-01,-3.378189999999999804e-01,-1.000000000000000000e+00,2.257488899999999887e+01
5.323269999999999946e-01,7.604600000000000248e-01,-8.745209999999999928e-01,-7.921580000000000288e-01,-7.921589999999999465e-01,8.897380000000000289e-01,-7.338360000000000438e-01,-8.745199999999999640e-01,-1.454368000000000105e+00,-4.065869999999999762e-01,3.422100000000000142e-01,-1.000000000000000000e+00,2.239605999999999852e+01
8.052190000000000181e-01,9.969329999999999581e-01,-4.984620000000000162e-01,-8.364979999999999638e-01,-8.365000000000000213e-01,1.587423999999999946e+00,3.220870000000000122e-01,1.278400000000000022e-02,-4.735409999999999897e-01,1.952979999999999994e-01,1.115374000000000088e+00,-1.000000000000000000e+00,2.220871700000000004e+01
1.552759999999999974e-01,1.009317000000000020e+00,-3.105589999999999740e-01,-1.226993999999999918e+00,-1.226990999999999943e+00,2.003103999999999996e+00,1.541147999999999962e+00,1.250000000000000000e+00,7.705739999999999812e-01,1.124222999999999972e+00,2.167873999999999857e+00,1.000000000000000000e+00,2.193621800000000022e+01
6.573860000000000259e-01,8.507310000000000150e-01,-1.314775999999999945e+00,3.882030000000000203e-01,3.881979999999999875e-01,9.358070000000000555e-01,1.202628999999999948e+00,8.146430000000000060e-01,4.427690000000000237e-01,4.872389999999999777e-01,1.551946000000000048e+00,1.000000000000000000e+00,2.202137400000000156e+01
-1.926819999999999922e-01,1.926740000000000119e-01,-1.040465999999999891e+00,3.480280000000000040e-01,3.480300000000000060e-01,1.541399999999999992e-01,1.048167000000000071e+00,4.213210000000000011e-01,1.926759999999999862e-01,-4.316199999999999898e-02,9.929329999999999545e-01,-1.000000000000000000e+00,2.209801500000000019e+01
8.158549999999999969e-01,1.048950999999999967e+00,-5.439009999999999678e-01,-8.092519999999999714e-01,-8.092540000000000289e-01,5.361329999999999707e-01,1.810413999999999968e+00,1.129243999999999915e+00,1.095574000000000048e+00,6.589000000000000412e-01,1.556162999999999963e+00,1.000000000000000000e+00,2.191918599999999984e+01
-1.067077000000000053e+00,5.716430000000000122e-01,-1.867377999999999982e+00,1.942501999999999951e+00,1.942504000000000008e+00,-1.257621000000000100e+00,-1.448170000000000013e-01,-6.122959999999999514e-01,-7.621940000000000381e-01,-1.115852000000000066e+00,-5.559779999999999722e-01,1.000000000000000000e+00,2.234496700000000047e+01
-1.896889999999999965e-01,1.517409999999999870e-01,-1.100154999999999994e+00,4.573209999999999775e-01,4.573200000000000043e-01,-1.251899000000000095e+00,-7.852829999999999533e-01,-9.307050000000000045e-01,-1.103947000000000012e+00,-1.468893999999999922e+00,-1.189936000000000105e+00,1.000000000000000000e+00,2.244715499999999864e+01
-1.503201999999999927e+00,1.878960000000000075e-01,-1.578354000000000035e+00,9.484070000000000000e-01,9.484050000000000535e-01,-1.615933999999999982e+00,-1.762496000000000063e+00,-1.638481999999999994e+00,-1.924088999999999938e+00,-2.233747000000000149e+00,-2.223475000000000090e+00,-1.000000000000000000e+00,2.266004500000000021e+01
5.291040000000000187e-01,1.171583999999999959e+00,-4.535109999999999975e-01,-5.637050000000000116e-01,-5.637010000000000076e-01,-6.727109999999999479e-01,-1.224487000000000103e+00,-8.238820000000000032e-01,-1.303852000000000011e+00,-1.525317999999999952e+00,-1.753587000000000007e+00,1.000000000000000000e+00,2.253230999999999895e+01
-1.535006000000000093e+00,2.995209999999999817e-01,-1.572437000000000085e+00,9.448220000000000507e-01,9.448210000000000219e-01,-8.760729999999999906e-01,-1.995503999999999944e+00,-1.549976999999999938e+00,-2.126539999999999875e+00,-2.235862000000000016e+00,-2.643200000000000216e+00,1.000000000000000000e+00,2.274520000000000053e+01
-1.531728999999999896e+00,1.531728999999999896e+00,-1.787017000000000078e+00,2.658183999999999880e+00,2.658183000000000185e+00,-2.582056000000000129e+00,-4.044491999999999976e+00,-3.822026000000000145e+00,-4.312543999999999933e+00,-4.542666999999999788e+00,-4.906392000000000309e+00,1.000000000000000000e+00,2.334980900000000048e+01
-9.687869999999999537e-01,1.794010000000000049e-01,-2.439899000000000040e+00,1.641142000000000101e+00,1.641143999999999936e+00,-3.071407999999999916e+00,-4.836745999999999768e+00,-5.130969999999999587e+00,-5.491571999999999676e+00,-5.784000999999999948e+00,-6.184669999999999668e+00,1.000000000000000000e+00,2.373301299999999969e+01
-7.452130000000000143e-01,5.677790000000000337e-01,-9.936120000000000507e-01,1.112303999999999959e+00,1.112303000000000042e+00,-3.023422000000000054e+00,-5.060327000000000019e+00,-5.831559000000000381e+00,-6.094748000000000054e+00,-6.515259000000000356e+00,-6.904423999999999673e+00,-1.000000000000000000e+00,2.399699599999999933e+01
1.541774999999999896e+00,1.613485000000000058e+00,-4.661129999999999995e-01,-1.029101999999999961e+00,-1.029099999999999904e+00,-9.896019999999999817e-01,-3.377553999999999945e+00,-4.522528999999999577e+00,-4.679096000000000366e+00,-5.289349999999999774e+00,-5.643599000000000032e+00,1.000000000000000000e+00,2.375004300000000157e+01
-6.785750000000000393e-01,5.714289999999999647e-01,-7.857110000000000483e-01,3.944099999999999828e-01,3.944079999999999808e-01,-4.571430000000000216e-01,-2.950000000000000178e+00,-4.492856999999999879e+00,-4.678571999999999953e+00,-5.400000000000000355e+00,-5.692857000000000056e+00,-1.000000000000000000e+00,2.384371499999999955e+01
-1.078009999999999941e-01,5.389869999999999939e-01,-9.701800000000000423e-01,-6.071429999999999882e-01,-6.071450000000000458e-01,4.455649999999999888e-01,-1.785841000000000012e+00,-3.490235999999999894e+00,-3.817820999999999909e+00,-4.488679000000000308e+00,-4.883217000000000141e+00,-1.000000000000000000e+00,2.369894899999999893e+01
-1.451340000000000130e-01,4.354169999999999985e-01,-5.805479999999999530e-01,-9.701800000000000423e-01,-9.701739999999999808e-01,1.204644000000000048e+00,-3.882439999999999780e-01,-2.109337000000000018e+00,-2.746735000000000149e+00,-3.301886999999999794e+00,-3.736091000000000051e+00,1.000000000000000000e+00,2.346902800000000155e+01
3.224650000000000016e-01,7.165930000000000355e-01,-1.504836999999999980e+00,1.269959999999999978e+00,1.269954999999999945e+00,-2.579710000000000059e-01,-1.171621999999999941e+00,-2.847246000000000166e+00,-3.754925000000000068e+00,-4.200643000000000349e+00,-4.718736999999999959e+00,-1.000000000000000000e+00,2.376707400000000092e+01
8.679890000000000105e-01,1.735981999999999914e+00,-6.148280000000000411e-01,-9.315660000000000052e-01,-9.315660000000000052e-01,5.063299999999999468e-01,1.880660000000000109e-01,-1.523808000000000051e+00,-2.643759999999999888e+00,-2.980106999999999839e+00,-3.638333999999999957e+00,-1.000000000000000000e+00,2.354566799999999915e+01
2.179399999999999948e-01,1.017065000000000108e+00,-9.807519999999999571e-01,-4.339930000000000176e-01,-4.339910000000000156e-01,6.029740000000000100e-01,9.226259999999999462e-01,-6.611010000000000497e-01,-1.996008000000000004e+00,-2.320380999999999805e+00,-3.053641999999999967e+00,1.000000000000000000e+00,2.344348199999999949e+01
-1.886795999999999918e+00,3.916020000000000056e-01,-2.278386999999999940e+00,2.034140999999999977e+00,2.034142999999999812e+00,-1.217516999999999960e+00,-8.508390000000000120e-01,-2.202446999999999822e+00,-3.592027999999999999e+00,-4.009970000000000034e+00,-4.680196999999999719e+00,-1.000000000000000000e+00,2.392035600000000173e+01
4.944652999999999743e+00,4.981554000000000038e+00,-3.690000000000000224e-02,-3.524385999999999797e+00,-3.524386999999999937e+00,2.051660000000000039e+00,2.487083999999999850e+00,1.552275000000000071e+00,1.771210000000000007e-01,-4.664220000000000033e-01,-1.041821000000000108e+00,-1.000000000000000000e+00,2.307731000000000066e+01
8.169330000000000203e-01,1.188266000000000044e+00,-1.188261999999999929e+00,-6.273060000000000302e-01,-6.273039999999999727e-01,1.968064000000000036e+00,2.669881999999999866e+00,2.272555999999999798e+00,1.008167000000000035e+00,1.916049999999999975e-01,-2.673619999999999886e-01,-1.000000000000000000e+00,2.293254500000000107e+01
1.387850999999999946e+00,1.875469000000000053e+00,-3.750900000000000067e-02,-1.002599000000000018e+00,-1.002601000000000075e+00,2.258065999999999907e+00,3.248311999999999866e+00,3.358338999999999963e+00,2.164289999999999825e+00,1.228806999999999983e+00,8.952229999999999910e-01,1.000000000000000000e+00,2.270262299999999911e+01
8.988760000000000083e-01,1.872659000000000074e+00,-1.685397000000000034e+00,1.500410000000000077e-01,1.500400000000000067e-01,1.483144999999999936e+00,2.606739000000000139e+00,3.200995999999999952e+00,2.191008000000000067e+00,1.137075999999999976e+00,8.439419999999999700e-01,1.000000000000000000e+00,2.273668599999999884e+01
-4.789939999999999753e-01,1.584381000000000039e+00,-5.158399999999999652e-01,1.647933000000000092e+00,1.647936000000000067e+00,-8.621940000000000159e-01,6.890220000000000233e-01,1.459103000000000039e+00,7.000750000000000028e-01,-3.463510000000000200e-01,-6.853339999999999987e-01,1.000000000000000000e+00,2.311137199999999936e+01
2.202610000000000123e-01,8.810569999999999791e-01,-5.139500000000000179e-01,3.684640000000000137e-01,3.684589999999999810e-01,-1.123345999999999956e+00,2.019110000000000071e-01,9.324540000000000051e-01,4.919250000000000012e-01,-4.948589999999999933e-01,-1.002200999999999897e+00,-1.000000000000000000e+00,2.319652800000000070e+01
1.524729999999999919e+00,2.082565999999999917e+00,-5.950130000000000141e-01,-1.284879000000000104e+00,-1.284877999999999965e+00,1.338820000000000010e-01,1.126818000000000097e+00,1.926371000000000056e+00,1.851993999999999918e+00,9.535179999999999767e-01,3.061900000000000177e-01,-1.000000000000000000e+00,2.289848100000000031e+01
