-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-3.610030000000000183e-01,5.276399999999999979e-01,-5.276260000000000394e-01,3.902959999999999763e-01,3.902979999999999783e-01,-9.164099999999999469e-01,-6.942479999999999762e-01,-7.021739999999999648e-01,-6.513539999999999885e-01,-7.894900000000000251e-01,-9.550560000000000160e-01,1.000000000000000000e+00,2.786534899999999837e+01
5.831800000000000317e-01,9.719609999999999639e-01,-8.330500000000000405e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.664809999999999901e-01,-6.553700000000000081e-01,-6.630359999999999587e-01,-6.385330000000000172e-01,-6.998790000000000289e-01,-9.042599999999999527e-01,-1.000000000000000000e+00,2.786534899999999837e+01
1.426180000000000003e+00,1.454142000000000046e+00,-5.872460000000000457e-01,-6.942519999999999802e-01,-6.942530000000000090e-01,2.516780000000000128e-01,1.119000000000000029e-02,3.348799999999999694e-02,5.626199999999999951e-02,4.994900000000000034e-02,-1.891770000000000118e-01,1.000000000000000000e+00,2.767189300000000074e+01
-4.730079999999999840e-01,8.347799999999999665e-02,-9.460239999999999760e-01,5.033590000000000009e-01,5.033560000000000256e-01,-6.121200000000000252e-02,-4.201409999999999867e-01,-4.173589999999999800e-01,-3.796309999999999962e-01,-3.724540000000000073e-01,-6.317779999999999507e-01,1.000000000000000000e+00,2.781118100000000126e+01
-6.633529999999999704e-01,2.763929999999999998e-01,-9.950250000000000483e-01,6.677819999999999867e-01,6.677849999999999620e-01,-5.527950000000000363e-01,-1.003319000000000072e+00,-9.747580000000000133e-01,-9.781600000000000295e-01,-1.007624999999999993e+00,-1.202782999999999936e+00,1.000000000000000000e+00,2.799690000000000012e+01
-2.209280000000000133e-01,5.523600000000000038e-02,-7.456500000000000350e-01,8.291600000000000359e-02,8.291600000000000359e-02,-5.247180000000000177e-01,-9.942010000000000014e-01,-1.003405000000000102e+00,-1.069153000000000020e+00,-1.065017000000000102e+00,-1.202007000000000048e+00,-1.000000000000000000e+00,2.802011399999999952e+01
1.515568000000000026e+00,1.627836000000000061e+00,-2.525959999999999872e-01,-1.601761999999999908e+00,-1.601763999999999966e+00,8.812759999999999483e-01,6.370989999999999709e-01,5.631930000000000547e-01,5.176220000000000265e-01,5.131900000000000350e-01,4.461860000000000270e-01,1.000000000000000000e+00,2.757129799999999875e+01
2.242840000000000111e-01,4.205269999999999841e-01,-7.008689999999999642e-01,1.122569999999999957e-01,1.122579999999999967e-01,7.176930000000000254e-01,6.111600000000000366e-01,4.149180000000000090e-01,3.938369999999999926e-01,3.905120000000000258e-01,3.716050000000000186e-01,-1.000000000000000000e+00,2.760224900000000048e+01
2.209954000000000196e+00,3.227685000000000137e+00,-1.715614999999999890e+00,-3.588446999999999942e+00,-3.588446999999999942e+00,3.564989999999999881e+00,4.004069999999999574e+00,3.900358999999999909e+00,3.944460999999999995e+00,4.001301999999999914e+00,4.025731999999999644e+00,1.000000000000000000e+00,2.661175700000000077e+01
-5.763719999999999954e-01,9.221869999999999790e-01,-1.440922000000000036e+00,9.014309999999999823e-01,9.014290000000000358e-01,1.786740999999999913e+00,2.737747999999999848e+00,2.741591000000000111e+00,2.883281999999999901e+00,2.953546999999999922e+00,2.976561999999999930e+00,-1.000000000000000000e+00,2.685164299999999926e+01
-4.616270000000000095e-01,7.212929999999999620e-01,-1.298329000000000066e+00,-1.152770000000000045e-01,-1.152780000000000055e-01,1.009811000000000014e+00,2.466820999999999930e+00,2.625504999999999978e+00,2.820254999999999956e+00,2.886000999999999816e+00,2.967776000000000192e+00,-1.000000000000000000e+00,2.682068900000000156e+01
4.645730000000000137e-01,1.626019000000000103e+00,-1.161350000000000021e-01,-6.347399999999999709e-01,-6.347409999999999997e-01,9.639990000000000503e-01,2.665509000000000128e+00,3.064270000000000049e+00,3.269458999999999893e+00,3.385440000000000005e+00,3.482511999999999830e+00,-1.000000000000000000e+00,2.665044699999999978e+01
-8.815499999999999725e-02,1.821930999999999967e+00,-1.469260000000000010e-01,-1.190476000000000090e+00,-1.190474999999999950e+00,1.216576000000000102e+00,3.394067000000000167e+00,4.045452000000000048e+00,4.244787999999999784e+00,4.428990999999999900e+00,4.559936999999999685e+00,1.000000000000000000e+00,2.633317999999999870e+01
-6.058829999999999494e-01,2.596649999999999792e-01,-1.327174999999999994e+00,1.851310999999999929e+00,1.851310999999999929e+00,-4.673979999999999801e-01,1.145413000000000014e+00,1.973456000000000099e+00,2.201385000000000147e+00,2.414311000000000096e+00,2.581379999999999786e+00,-1.000000000000000000e+00,2.682068900000000156e+01
5.827510000000000190e-01,1.194639000000000006e+00,-8.741000000000000159e-02,-9.809579999999999966e-01,-9.809550000000000214e-01,2.971989999999999910e-01,1.605474999999999985e+00,2.682592000000000088e+00,2.983680999999999806e+00,3.277387000000000050e+00,3.460764000000000173e+00,1.000000000000000000e+00,2.655759000000000114e+01
3.187510000000000066e-01,7.823849999999999971e-01,-1.738540000000000085e-01,5.536069999999999602e-01,5.536079999999999890e-01,-3.419289999999999830e-01,5.534649999999999848e-01,1.827491999999999894e+00,2.218199999999999950e+00,2.545351999999999837e+00,2.720682000000000045e+00,-1.000000000000000000e+00,2.670461500000000044e+01
8.115909999999999513e-01,9.855070000000000219e-01,-5.797100000000000170e-02,-2.897100000000000022e-02,-2.897299999999999875e-02,-2.782629999999999826e-01,2.550700000000000189e-01,1.565215000000000023e+00,2.094199999999999839e+00,2.416230000000000100e+00,2.624982999999999844e+00,1.000000000000000000e+00,2.669687800000000166e+01
-9.267300000000000537e-01,2.896599999999999869e-02,-1.476974000000000009e+00,8.695400000000000351e-02,8.695400000000000351e-02,-7.529600000000000182e-02,-1.621779999999999888e-01,1.239502000000000104e+00,1.885316999999999910e+00,2.173184000000000005e+00,2.418149999999999800e+00,-1.000000000000000000e+00,2.672009200000000106e+01
2.360313999999999801e+00,2.898111999999999799e+00,-1.493960000000000010e-01,-3.069789000000000101e+00,-3.069786999999999821e+00,2.378244000000000025e+00,2.724822000000000077e+00,3.953783000000000047e+00,4.793838000000000044e+00,5.143703999999999610e+00,5.442677999999999905e+00,1.000000000000000000e+00,2.589984199999999959e+01
-5.052069999999999617e-01,6.835040000000000004e-01,-1.901942999999999939e+00,5.377979999999999983e-01,5.377950000000000230e-01,1.432387999999999995e+00,1.863293000000000088e+00,2.896476999999999968e+00,3.903411000000000186e+00,4.313812000000000424e+00,4.683500000000000441e+00,1.000000000000000000e+00,2.603913000000000011e+01
-1.407621999999999929e+00,1.319650999999999907e+00,-1.700873999999999997e+00,1.337283999999999917e+00,1.337286999999999892e+00,-1.466230000000000033e-01,3.548410000000000175e-01,1.126101999999999936e+00,2.252200999999999897e+00,2.728448000000000206e+00,3.124146999999999785e+00,-1.000000000000000000e+00,2.638734799999999936e+01
5.301909999999999679e-01,1.767298999999999953e+00,-1.178229999999999972e-01,-4.398739999999999872e-01,-4.398770000000000180e-01,-2.945599999999999954e-02,6.539000000000000368e-01,1.243001000000000023e+00,2.400586000000000109e+00,2.992633000000000099e+00,3.391258999999999801e+00,1.000000000000000000e+00,2.627127600000000029e+01
-4.671529999999999849e-01,5.547419999999999574e-01,-4.671529999999999849e-01,8.836490000000000178e-01,8.836500000000000465e-01,-1.068610999999999978e+00,-1.635030000000000094e-01,7.980600000000000194e-02,1.283212000000000019e+00,1.960874999999999924e+00,2.328953999999999969e+00,1.000000000000000000e+00,2.650342200000000048e+01
-1.040165000000000006e+00,1.733520000000000061e-01,-1.184628999999999932e+00,1.051098000000000088e+00,1.051098000000000088e+00,-1.438892000000000060e+00,-1.216412999999999967e+00,-9.188119999999999621e-01,3.755800000000000111e-02,7.858960000000000390e-01,1.160547999999999913e+00,1.000000000000000000e+00,2.678199899999999900e+01
-2.311160999999999799e+00,2.254819999999999880e-01,-3.241257000000000055e+00,2.513720999999999872e+00,2.513722000000000012e+00,-2.824126000000000136e+00,-3.311725000000000030e+00,-3.201804999999999790e+00,-2.514092999999999911e+00,-1.729425999999999908e+00,-1.359452000000000105e+00,-1.000000000000000000e+00,2.745522400000000118e+01
1.714690000000000103e-01,1.657610999999999946e+00,-1.057452999999999976e+00,-1.381054000000000004e+00,-1.381056000000000061e+00,-9.545609999999999928e-01,-1.820522999999999891e+00,-1.783371000000000040e+00,-1.323239000000000054e+00,-4.698530000000000206e-01,-6.288000000000000533e-02,-1.000000000000000000e+00,2.707605200000000067e+01
1.716280000000000028e-01,6.006839999999999957e-01,-4.290559999999999929e-01,-8.574700000000000377e-02,-8.574700000000000377e-02,-2.917569999999999886e-01,-1.604686000000000057e+00,-1.599919000000000091e+00,-1.334378000000000064e+00,-5.045730000000000492e-01,-3.432099999999999734e-02,-1.000000000000000000e+00,2.705283500000000174e+01
4.613610000000000211e-01,9.227220000000000422e-01,-7.497169999999999668e-01,-8.009119999999999573e-01,-8.009110000000000396e-01,7.612459999999999782e-01,-7.670120000000000271e-01,-6.805080000000000018e-01,-6.805080000000000018e-01,1.741630000000000122e-01,7.074190000000000200e-01,-1.000000000000000000e+00,2.683616599999999863e+01
2.906920000000000059e-01,1.598834000000000088e+00,-2.907799999999999968e-02,-8.073759999999999826e-01,-8.073770000000000113e-01,1.459297999999999984e+00,3.110419999999999852e-01,7.751500000000000057e-02,1.293549999999999978e-01,8.104599999999999582e-01,1.410846999999999962e+00,-1.000000000000000000e+00,2.661949699999999908e+01
5.272440000000000460e-01,8.787350000000000438e-01,-1.757380000000000053e-01,-7.558230000000000226e-01,-7.558219999999999938e-01,1.446986000000000105e+00,1.218515000000000015e+00,8.045339999999999714e-01,8.099030000000000395e-01,1.339193999999999996e+00,2.014257000000000186e+00,1.000000000000000000e+00,2.641830099999999959e+01
-1.158109999999999973e-01,4.053240000000000176e-01,-8.975130000000000052e-01,1.171651999999999916e+00,1.171650000000000080e+00,1.158000000000000002e-02,1.737110000000000043e-01,-3.570740000000000025e-01,-3.749290000000000123e-01,-2.779500000000000026e-02,6.909849999999999604e-01,-1.000000000000000000e+00,2.672783099999999834e+01
2.033109999999999917e-01,1.016551999999999900e+00,-7.842000000000000082e-01,-3.184739999999999793e-01,-3.184730000000000061e-01,2.323700000000000071e-02,6.331700000000000106e-01,-5.227799999999999808e-02,-5.808800000000000074e-02,1.521939999999999960e-01,8.597160000000000357e-01,-1.000000000000000000e+00,2.664271000000000100e+01
1.205527999999999933e+00,1.293746000000000063e+00,-2.352190000000000114e-01,-1.219872000000000067e+00,-1.219872000000000067e+00,8.644579999999999487e-01,1.805358000000000018e+00,1.080081999999999987e+00,1.173191000000000095e+00,1.193772999999999973e+00,1.933750999999999998e+00,1.000000000000000000e+00,2.631770300000000162e+01
-1.188061999999999951e+00,1.159110000000000001e-01,-1.188061999999999951e+00,1.470156000000000018e+00,1.470158999999999994e+00,-5.331780000000000408e-01,3.013649999999999940e-01,-1.835179999999999867e-01,-3.143980000000000108e-01,-2.584719999999999795e-01,3.187519999999999798e-01,-1.000000000000000000e+00,2.670461500000000044e+01
6.115289999999999893e-01,6.115289999999999893e-01,-1.164850000000000052e-01,-4.926050000000000151e-01,-4.926079999999999903e-01,7.571200000000000152e-02,4.659289999999999821e-01,4.445740000000000247e-01,1.820039999999999991e-01,1.933610000000000051e-01,6.367699999999999472e-01,1.000000000000000000e+00,2.657306600000000074e+01
-6.968579999999999774e-01,1.161470000000000002e-01,-7.258999999999999897e-01,2.912029999999999896e-01,2.912009999999999876e-01,-2.729369999999999852e-01,1.452200000000000019e-02,2.187429999999999930e-01,-1.190419999999999950e-01,-1.231079999999999952e-01,1.732529999999999903e-01,-1.000000000000000000e+00,2.665044699999999978e+01
1.163830000000000003e-01,1.745740000000000069e-01,-4.364210000000000034e-01,-2.032519999999999882e-01,-2.032499999999999862e-01,-1.047430000000000028e-01,4.655399999999999816e-02,5.043180000000000440e-01,6.546699999999999742e-02,7.215900000000000092e-02,2.550700000000000189e-01,1.000000000000000000e+00,2.659628000000000014e+01
-5.812599999999999711e-02,2.034289999999999987e-01,-3.487330000000000152e-01,1.163830000000000003e-01,1.163850000000000023e-01,1.162099999999999939e-02,-1.482150000000000134e-01,4.184809999999999919e-01,-6.829499999999999460e-02,-9.999999999999999547e-07,1.646699999999999900e-02,-1.000000000000000000e+00,2.662723400000000140e+01
7.609070000000000000e-01,1.082829999999999959e+00,0.000000000000000000e+00,-6.974770000000000136e-01,-6.974780000000000424e-01,5.150740000000000318e-01,4.858089999999999908e-01,1.037951000000000068e+00,7.360299999999999621e-01,6.450150000000000050e-01,6.974970000000000336e-01,1.000000000000000000e+00,2.644151499999999899e+01
-4.950550000000000228e-01,2.620850000000000124e-01,-9.027399999999999869e-01,4.975180000000000158e-01,4.975169999999999870e-01,1.746999999999999942e-02,4.659100000000000047e-02,3.164429999999999743e-01,3.377979999999999872e-01,1.490970000000000073e-01,1.640459999999999974e-01,1.000000000000000000e+00,2.657306600000000074e+01
-1.386079000000000061e+00,3.176470000000000127e-01,-1.530473999999999890e+00,8.444989999999999997e-01,8.445019999999999749e-01,-7.103720000000000034e-01,-7.652390000000000025e-01,-5.929410000000000514e-01,-4.259370000000000100e-01,-6.757199999999999873e-01,-6.776450000000000529e-01,1.000000000000000000e+00,2.679747599999999963e+01
-1.999433999999999934e+00,0.000000000000000000e+00,-2.281038999999999817e+00,2.541141000000000094e+00,2.541138999999999815e+00,-2.528861000000000026e+00,-2.920300999999999814e+00,-2.953155000000000197e+00,-2.673890000000000100e+00,-3.023369000000000195e+00,-3.038575999999999944e+00,-1.000000000000000000e+00,2.747843699999999956e+01
1.248224000000000000e+00,1.702121999999999913e+00,-4.539009999999999989e-01,-7.321830000000000283e-01,-7.321809999999999707e-01,-1.333336000000000077e+00,-1.852484999999999937e+00,-2.129553000000000029e+00,-1.814186000000000076e+00,-2.226383999999999919e+00,-2.208038999999999863e+00,1.000000000000000000e+00,2.727724500000000063e+01
-1.529900000000000038e+00,3.616159999999999930e-01,-2.225309999999999899e+00,1.985818000000000083e+00,1.985816000000000026e+00,-2.264257000000000186e+00,-3.363007000000000080e+00,-3.747800999999999938e+00,-3.539641000000000037e+00,-3.854244000000000003e+00,-3.992583999999999911e+00,1.000000000000000000e+00,2.781892099999999957e+01
-8.024379999999999846e-01,2.213670000000000082e-01,-1.494191999999999965e+00,5.285060000000000313e-01,5.285069999999999490e-01,-1.781957000000000013e+00,-3.372993000000000130e+00,-3.884891000000000094e+00,-3.955449000000000215e+00,-4.084114999999999718e+00,-4.329456999999999667e+00,1.000000000000000000e+00,2.796594599999999886e+01
3.305759999999999810e-01,5.234240000000000004e-01,-7.713470000000000049e-01,4.427229999999999777e-01,4.427240000000000064e-01,-1.294766000000000084e+00,-3.286500999999999895e+00,-3.985307999999999851e+00,-4.198347000000000051e+00,-4.264461999999999975e+00,-4.586776000000000408e+00,-1.000000000000000000e+00,2.808975799999999978e+01
9.716799999999999882e-01,1.110489000000000059e+00,-2.776800000000000102e-02,-7.713470000000000049e-01,-7.713489999999999513e-01,-2.443089999999999984e-01,-2.076624999999999943e+00,-2.944662000000000113e+00,-3.306496999999999797e+00,-3.290395000000000181e+00,-3.704423999999999939e+00,-1.000000000000000000e+00,2.787308799999999920e+01
4.751310000000000255e-01,6.148709999999999454e-01,-5.310200000000000475e-01,-6.662989999999999746e-01,-6.662989999999999746e-01,7.210750000000000215e-01,-1.036891000000000007e+00,-1.963851999999999931e+00,-2.504191000000000056e+00,-2.470652999999999988e+00,-2.942051000000000194e+00,1.000000000000000000e+00,2.768737000000000137e+01
-1.240345000000000031e+00,1.378250000000000031e-01,-1.240345000000000031e+00,1.397429000000000032e+00,1.397427999999999892e+00,-4.851139999999999897e-01,-1.819182000000000077e+00,-2.989707999999999810e+00,-3.588753000000000082e+00,-3.630647999999999875e+00,-4.021497000000000099e+00,-1.000000000000000000e+00,2.807428099999999915e+01
-1.469362000000000057e+00,8.039950000000000152e-01,-1.469362000000000057e+00,-5.788290000000000379e-01,-5.788290000000000379e-01,5.544700000000000323e-02,-7.679510000000000502e-01,-2.105166999999999788e+00,-2.759911999999999921e+00,-3.004159000000000024e+00,-3.239072000000000173e+00,-1.000000000000000000e+00,2.791177899999999923e+01
8.347799999999999665e-02,3.895460000000000034e-01,-3.895379999999999954e-01,-3.604129999999999834e-01,-3.604140000000000121e-01,2.170310000000000017e-01,-4.451600000000000001e-02,-1.472822000000000076e+00,-2.213408999999999960e+00,-2.547575999999999841e+00,-2.718415999999999944e+00,-1.000000000000000000e+00,2.781118100000000126e+01
7.244439999999999769e-01,9.473420000000000174e-01,-8.358300000000000451e-02,-1.391209999999999947e-01,-1.391169999999999907e-01,2.842000000000000082e-01,2.006120000000000125e-01,-1.053218999999999905e+00,-1.873782000000000059e+00,-2.308164999999999800e+00,-2.402712999999999877e+00,1.000000000000000000e+00,2.777249099999999871e+01
-2.775199999999999889e-02,3.052190000000000181e-01,-8.879019999999999690e-01,4.179490000000000149e-01,4.179459999999999842e-01,1.109599999999999996e-02,2.772000000000000158e-03,-1.163524999999999920e+00,-2.000557999999999836e+00,-2.563820999999999906e+00,-2.643362000000000211e+00,-1.000000000000000000e+00,2.788856499999999983e+01
1.961309999999999998e-01,6.724599999999999467e-01,-1.400949999999999973e-01,-9.711490000000000400e-01,-1.957579999999999876e-01,3.458499999999999769e-02,2.043260000000000076e-01,-6.361510000000000220e-01,-1.605466999999999977e+00,-2.198176999999999826e+00,-2.326423000000000130e+00,1.000000000000000000e+00,2.783397099999999824e+01
-3.348189999999999777e-01,3.906250000000000000e-01,-3.906220000000000248e-01,4.202890000000000237e-01,4.202890000000000237e-01,-3.560579999999999856e-01,-2.204230000000000078e-01,-7.233739999999999615e-01,-1.770793999999999979e+00,-2.388171999999999962e+00,-2.676096999999999948e+00,1.000000000000000000e+00,2.795095399999999941e+01
1.113610000000000017e-01,5.011139999999999484e-01,-4.732680000000000220e-01,2.232089999999999907e-01,2.232089999999999907e-01,-4.336439999999999739e-01,-4.699209999999999776e-01,-6.551200000000000356e-01,-1.746302999999999939e+00,-2.422007999999999939e+00,-2.781320000000000014e+00,1.000000000000000000e+00,2.801334299999999899e+01
