-1.716940000000000133e-01,7.113099999999999978e-01,-9.075269999999999726e-01,2.952000000000000179e-01,2.952000000000000179e-01,5.862150000000000416e-01,2.782683000000000018e+00,4.527020000000000266e+00,4.403359000000000023e+00,4.583270999999999873e+00,5.093205000000000204e+00,1.000000000000000000e+00,8.154000100000000373e+01
-3.519860000000000211e-01,6.190099999999999492e-01,-3.519860000000000211e-01,1.042431000000000108e+00,1.042431000000000108e+00,-3.325629999999999975e-01,1.202817999999999943e+00,3.203465000000000007e+00,3.137518000000000029e+00,3.342639999999999834e+00,3.777967999999999993e+00,-1.000000000000000000e+00,8.238999900000000309e+01
1.365523999999999960e+00,1.609363000000000099e+00,-4.876789999999999736e-01,-4.490870000000000140e-01,-4.490859999999999852e-01,-1.121639999999999998e-01,1.064378000000000046e+00,3.210602000000000178e+00,3.432093000000000060e+00,3.624486000000000097e+00,3.990901000000000032e+00,-1.000000000000000000e+00,8.201999700000000360e+01
9.852250000000000174e-01,1.083749999999999991e+00,-6.157639999999999780e-01,-9.997559999999999780e-01,-9.997559999999999780e-01,6.034509999999999597e-01,1.586209999999999898e+00,3.600988000000000078e+00,4.259856000000000087e+00,4.414781999999999762e+00,4.770119000000000220e+00,1.000000000000000000e+00,8.119999699999999621e+01
-1.010841000000000101e+00,1.218100000000000085e-02,-1.595418000000000003e+00,1.120694000000000079e+00,1.120694999999999997e+00,-3.142150000000000221e-01,3.531700000000000117e-02,1.877154999999999907e+00,2.958833999999999964e+00,3.085615000000000219e+00,3.386918999999999791e+00,1.000000000000000000e+00,8.211000099999999691e+01
-2.905539999999999790e-01,1.331717000000000040e+00,-1.186436000000000046e+00,5.967580000000000107e-01,5.967569999999999819e-01,-6.489099999999999868e-01,-6.767539999999999667e-01,7.594859999999999944e-01,2.226999999999999869e+00,2.321067000000000213e+00,2.592818999999999985e+00,1.000000000000000000e+00,8.259999799999999937e+01
-4.074505000000000265e+00,0.000000000000000000e+00,-4.889412000000000091e+00,3.995160999999999962e+00,3.995162000000000102e+00,-3.648432000000000119e+00,-4.026778000000000191e+00,-3.171130999999999922e+00,-1.672296000000000005e+00,-1.591155000000000097e+00,-1.341485000000000039e+00,1.000000000000000000e+00,8.590000200000000063e+01
-9.912410000000000387e-01,4.610500000000000015e-02,-1.498390000000000111e+00,1.001165000000000083e+00,1.001163999999999943e+00,-3.510836999999999986e+00,-4.540112999999999843e+00,-4.141695999999999600e+00,-2.698827000000000087e+00,-2.477180999999999855e+00,-2.282544000000000128e+00,1.000000000000000000e+00,8.676000200000000007e+01
-1.386041000000000079e+00,3.067529999999999979e-01,-1.806403999999999899e+00,1.452275999999999900e+00,1.452275999999999900e+00,-3.342419000000000029e+00,-5.266981999999999609e+00,-5.304095000000000226e+00,-4.155302999999999969e+00,-3.723241999999999940e+00,-3.620007999999999893e+00,1.000000000000000000e+00,8.801999700000000360e+01
-9.559809999999999697e-01,4.891090000000000160e-01,-2.801241000000000092e+00,2.204047000000000089e+00,2.204047000000000089e+00,-3.681636000000000131e+00,-6.347265000000000157e+00,-7.023120999999999725e+00,-6.179967999999999684e+00,-5.556690999999999825e+00,-5.538387000000000171e+00,-1.000000000000000000e+00,8.995999899999999627e+01
2.141227000000000213e+00,2.961273999999999962e+00,-1.025058999999999942e+00,-2.401063000000000169e+00,-2.401063000000000169e+00,-1.275650000000000117e-01,-3.330299999999999816e+00,-4.415340999999999738e+00,-3.937930000000000152e+00,-3.087474999999999969e+00,-3.137056999999999984e+00,1.000000000000000000e+00,8.780000300000000379e+01
-1.789706999999999937e+00,7.158830000000000471e-01,-2.214768999999999988e+00,1.822321999999999997e+00,1.822321999999999997e+00,-1.131993000000000027e+00,-4.276289000000000229e+00,-5.566742999999999775e+00,-5.504476000000000369e+00,-4.643849999999999589e+00,-4.725207000000000157e+00,-1.000000000000000000e+00,8.940000200000000063e+01
2.068969000000000058e+00,2.517243999999999815e+00,0.000000000000000000e+00,-2.684565000000000090e+00,-2.684565999999999786e+00,1.650574999999999903e+00,-1.063217999999999996e+00,-2.652106999999999992e+00,-2.891954000000000136e+00,-2.043677999999999884e+00,-2.013409999999999922e+00,1.000000000000000000e+00,8.700000000000000000e+01
5.740530000000000355e-01,1.010339000000000098e+00,-5.281280000000000419e-01,1.149410000000000015e-01,1.149400000000000005e-01,1.322619999999999907e+00,-4.994230000000000058e-01,-2.403366000000000113e+00,-2.897241999999999873e+00,-2.249826000000000104e+00,-2.034823999999999966e+00,-1.000000000000000000e+00,8.709999799999999937e+01
1.026594999999999924e+00,1.306573999999999902e+00,-1.399940000000000073e-01,-1.584383000000000097e+00,-1.584381999999999957e+00,1.964534999999999920e+00,1.523563999999999918e+00,-4.884129999999999860e-01,-1.326996000000000064e+00,-8.385449999999999848e-01,-4.102520000000000056e-01,-1.000000000000000000e+00,8.572000099999999634e+01
1.013673999999999964e+00,1.037252000000000063e+00,-9.900949999999999473e-01,-1.026604000000000072e+00,-1.026604000000000072e+00,2.324378999999999973e+00,2.840646000000000004e+00,8.030840000000000201e-01,-2.292510000000000103e-01,-4.238999999999999713e-03,6.321750000000000425e-01,-1.000000000000000000e+00,8.483999599999999930e+01
-4.260360000000000258e-01,1.349112000000000089e+00,-5.917160000000000197e-01,-4.007499999999999951e-01,-4.007499999999999951e-01,1.576330000000000009e+00,3.088757000000000197e+00,1.375146999999999897e+00,3.260350000000000192e-01,2.953850000000000087e-01,1.000788999999999929e+00,-1.000000000000000000e+00,8.450000000000000000e+01
4.976280000000000148e-01,1.327007999999999965e+00,-4.739349999999999952e-01,-1.183410000000000017e-01,-1.183410000000000017e-01,1.080565999999999915e+00,2.931277000000000132e+00,1.683251999999999970e+00,5.302109999999999879e-01,2.957319999999999949e-01,9.917030000000000012e-01,1.000000000000000000e+00,8.440000200000000063e+01
-4.733799999999999814e-02,4.733749999999999902e-01,-5.917160000000000197e-01,1.184820000000000040e-01,1.184810000000000030e-01,3.455619999999999803e-01,2.392900000000000027e+00,1.823274000000000061e+00,5.360949999999999882e-01,1.415379999999999971e-01,6.891519999999999868e-01,1.000000000000000000e+00,8.450000000000000000e+01
-5.415579999999999838e-01,7.063500000000000334e-02,-9.889379999999999837e-01,5.207129999999999814e-01,5.207119999999999527e-01,-3.579019999999999979e-01,1.271484000000000059e+00,1.517932000000000059e+00,2.295709999999999973e-01,-4.082899999999999863e-01,3.899999999999999929e-04,-1.000000000000000000e+00,8.494000200000000689e+01
7.622670000000000279e-01,1.286329000000000056e+00,-2.382050000000000001e-01,-1.153759999999999897e+00,-1.153758999999999979e+00,5.955240000000000533e-01,1.996189999999999909e+00,2.810864000000000029e+00,1.543592999999999993e+00,7.722740000000000160e-01,9.691130000000000022e-01,1.000000000000000000e+00,8.395999899999999627e+01
1.663890000000000091e-01,6.655550000000000077e-01,-2.614699999999999802e-01,2.143879999999999952e-01,2.143879999999999952e-01,2.947489999999999832e-01,1.152841000000000005e+00,2.451471000000000178e+00,1.430355000000000043e+00,6.631810000000000205e-01,6.528810000000000446e-01,-1.000000000000000000e+00,8.413999900000000309e+01
1.190739999999999993e-01,1.905169999999999919e-01,-2.238633999999999791e+00,-1.901549999999999907e-01,-1.901549999999999907e-01,3.858030000000000070e-01,9.859449999999999603e-01,2.425971000000000100e+00,1.740291999999999950e+00,9.035450000000000426e-01,7.287409999999999721e-01,-1.000000000000000000e+00,8.398000299999999640e+01
5.284590000000000121e-01,6.966059999999999475e-01,-3.675240000000000062e+00,-8.573479999999999990e-01,-8.573479999999999990e-01,9.560400000000000009e-01,1.398028000000000048e+00,2.930576999999999988e+00,2.743812000000000140e+00,1.817917000000000005e+00,1.520135000000000014e+00,-1.000000000000000000e+00,8.326000200000000007e+01
2.166589999999999905e-01,5.055349999999999566e-01,-9.388530000000000486e-01,-2.161909999999999943e-01,-2.161899999999999933e-01,7.270090000000000163e-01,1.299949999999999939e+00,2.601506999999999792e+00,3.024792999999999843e+00,2.124214999999999964e+00,1.638980000000000103e+00,-1.000000000000000000e+00,8.308000199999999325e+01
2.066421000000000063e+00,2.472318000000000016e+00,-2.460080000000000044e-01,-2.142511999999999972e+00,-2.142511999999999972e+00,2.277981000000000034e+00,3.082408000000000037e+00,4.314879999999999605e+00,5.200489000000000139e+00,4.348335999999999757e+00,3.770804000000000045e+00,1.000000000000000000e+00,8.130000300000000379e+01
-6.598159999999999581e-01,1.710740000000000038e-01,-1.845056999999999947e+00,6.641979999999999551e-01,6.641979999999999551e-01,1.041061999999999932e+00,2.077230000000000132e+00,3.010758000000000045e+00,4.258314000000000377e+00,3.632947000000000148e+00,3.083664000000000183e+00,-1.000000000000000000e+00,8.183999599999999930e+01
4.425870000000000082e-01,1.917882000000000087e+00,-1.721159999999999912e-01,-6.109480000000000466e-01,-6.109480000000000466e-01,1.013036000000000048e+00,2.328502999999999989e+00,3.180072000000000010e+00,4.566023999999999639e+00,4.236543000000000170e+00,3.650935000000000041e+00,-1.000000000000000000e+00,8.133999599999999930e+01
5.077439999999999731e-01,1.003093000000000012e+00,-8.544920000000000293e-01,-7.253460000000000463e-01,-7.253450000000000175e-01,1.129410999999999943e+00,2.611765000000000114e+00,3.409701000000000093e+00,4.879876000000000325e+00,4.975851999999999720e+00,4.340557000000000443e+00,-1.000000000000000000e+00,8.075000000000000000e+01
8.713999999999999524e-02,1.580974000000000101e+00,-3.859150000000000080e-01,-5.201219999999999732e-01,-5.201210000000000555e-01,9.734810000000000407e-01,2.574377999999999833e+00,3.503048000000000162e+00,4.828828999999999816e+00,5.436073999999999629e+00,4.845842000000000205e+00,-1.000000000000000000e+00,8.033000199999999325e+01
-2.492479999999999973e-01,1.246239999999999987e-01,-7.976060000000000372e-01,-1.120430000000000037e-01,-1.120430000000000037e-01,8.225329999999999586e-01,2.225824999999999942e+00,3.236959000000000142e+00,4.475327000000000055e+00,5.436692999999999998e+00,4.909441000000000166e+00,-1.000000000000000000e+00,8.023999799999999993e+01
-4.251110000000000166e-01,2.750609999999999999e-01,-8.502129999999999965e-01,-3.240210000000000035e-01,-3.240219999999999767e-01,6.851669999999999705e-01,2.038006000000000206e+00,3.195796000000000081e+00,4.226053000000000281e+00,5.483367000000000324e+00,5.150033999999999779e+00,-1.000000000000000000e+00,7.998000299999999640e+01
8.611959999999999615e-01,1.317123999999999961e+00,-1.899720000000000020e-01,-1.275323999999999902e+00,-1.275323999999999902e+00,1.382981000000000016e+00,2.720365999999999840e+00,4.069573000000000107e+00,5.063324999999999854e+00,6.450863000000000014e+00,6.379180999999999990e+00,-1.000000000000000000e+00,7.895999899999999627e+01
1.155329000000000050e+00,1.335045999999999955e+00,-2.400516999999999790e+00,-1.342449000000000003e+00,-1.342448000000000086e+00,2.030806999999999807e+00,3.430035999999999863e+00,4.920836999999999684e+00,5.902436999999999934e+00,7.379715000000000025e+00,7.685491999999999990e+00,1.000000000000000000e+00,7.790000200000000063e+01
-1.268690000000000095e-01,1.243344000000000005e+00,-2.309057999999999833e+00,1.180998999999999910e+00,1.180998999999999910e+00,4.567370000000000041e-01,1.682314000000000087e+00,3.178551000000000126e+00,4.228621999999999659e+00,5.561026000000000025e+00,6.289436000000000249e+00,1.000000000000000000e+00,7.881999999999999318e+01
-5.545689999999999786e-01,3.529200000000000115e-01,-9.831090000000000106e-01,6.597269999999999524e-01,6.597260000000000346e-01,-4.285300000000000220e-01,7.688469999999999471e-01,2.114113000000000131e+00,3.198895999999999962e+00,4.442656999999999634e+00,5.455849999999999866e+00,1.000000000000000000e+00,7.933999599999999930e+01
-4.516950000000000132e-01,3.764149999999999996e-01,-7.026320000000000343e-01,4.537439999999999807e-01,4.537450000000000094e-01,-9.485550000000000370e-01,4.517199999999999688e-02,1.281476000000000059e+00,2.431621999999999950e+00,3.484068999999999861e+00,4.720204999999999984e+00,-1.000000000000000000e+00,7.969999699999999621e+01
2.516320000000000223e-01,2.969291000000000125e+00,-4.529449999999999865e-01,-2.760270000000000223e-01,-2.760279999999999956e-01,-5.435370000000000479e-01,8.806899999999999451e-02,1.184360999999999997e+00,2.405632999999999910e+00,3.392043999999999837e+00,4.704743999999999815e+00,-1.000000000000000000e+00,7.948000299999999640e+01
1.662833000000000006e+00,1.662833000000000006e+00,-8.442100000000000160e-01,-1.635634999999999950e+00,-1.635634999999999950e+00,1.181886999999999910e+00,1.423637999999999959e+00,2.433699999999999974e+00,3.704272000000000009e+00,4.654899000000000342e+00,6.026264000000000287e+00,-1.000000000000000000e+00,7.818000000000000682e+01
1.244488999999999956e+00,2.022294000000000036e+00,-5.703949999999999854e-01,-1.330265000000000031e+00,-1.330265000000000031e+00,2.110449000000000019e+00,2.377495999999999832e+00,3.301358000000000015e+00,4.596837999999999980e+00,5.620949999999999669e+00,6.901739000000000068e+00,-1.000000000000000000e+00,7.713999900000000309e+01
-5.219300000000000328e-02,1.096038999999999985e+00,-2.661796999999999969e+00,-6.481719999999999704e-01,-6.481719999999999704e-01,2.072026000000000145e+00,2.575680000000000192e+00,3.569938000000000056e+00,4.801670999999999800e+00,5.882047000000000025e+00,7.113780000000000214e+00,-1.000000000000000000e+00,7.663999900000000309e+01
-5.277199999999999946e-02,1.556729000000000029e+00,-1.055412999999999935e+00,-1.096028999999999920e+00,-1.096028000000000002e+00,2.174138999999999822e+00,3.160946000000000033e+00,4.186450999999999922e+00,5.412925000000000431e+00,6.596301999999999666e+00,7.702721999999999625e+00,1.000000000000000000e+00,7.580000300000000379e+01
6.468310000000000448e-01,9.055590000000000028e-01,-2.225099000000000160e+00,1.978892000000000095e+00,1.978892000000000095e+00,-3.725769999999999915e-01,9.443690000000000140e-01,1.816297000000000050e+00,2.935312999999999839e+00,4.160409999999999719e+00,5.194475999999999871e+00,1.000000000000000000e+00,7.730000300000000379e+01
-6.131780000000000008e-01,2.554989999999999761e-01,-1.226366000000000067e+00,1.267781999999999965e+00,1.267783000000000104e+00,-1.594275000000000109e+00,-2.708220000000000072e-01,3.312910000000000021e-01,1.328564999999999996e+00,2.538581000000000198e+00,3.501959999999999962e+00,1.000000000000000000e+00,7.827999900000000366e+01
-3.047980000000000134e-01,7.874050000000000216e-01,-6.858030000000000515e-01,5.876329999999999609e-01,5.876329999999999609e-01,-1.762761000000000022e+00,-8.636000000000000343e-01,-3.894650000000000056e-01,4.610130000000000061e-01,1.624589999999999979e+00,2.601815000000000211e+00,-1.000000000000000000e+00,7.873999799999999993e+01
-3.556900000000000062e-01,3.556900000000000062e-01,-1.880085999999999924e+00,-2.539599999999999844e-02,-2.539599999999999844e-02,-1.209349999999999925e+00,-9.171759999999999913e-01,-4.928870000000000196e-01,3.226609999999999756e-01,1.384144999999999959e+00,2.368732000000000060e+00,-1.000000000000000000e+00,7.872000099999999634e+01
1.350314999999999932e+00,1.350314999999999932e+00,-4.331160000000000010e-01,-2.794730000000000270e-01,-2.794730000000000270e-01,-2.445859999999999979e-01,-7.923559999999999492e-01,-3.397029999999999772e-01,3.910830000000000140e-01,1.380892000000000008e+00,2.400850000000000151e+00,-1.000000000000000000e+00,7.850000000000000000e+01
2.444103999999999832e+00,2.548100999999999949e+00,-2.340099999999999958e-01,-2.012741000000000113e+00,-2.012741000000000113e+00,1.705670000000000019e+00,9.126389999999999780e-01,1.530596999999999985e+00,2.165888999999999953e+00,3.096206000000000014e+00,4.180102999999999902e+00,-1.000000000000000000e+00,7.691999800000000675e+01
2.387262000000000217e+00,2.679040999999999784e+00,-5.305060000000000331e-01,-1.976075000000000026e+00,-1.976074000000000108e+00,2.992039000000000115e+00,2.578247000000000178e+00,3.356319000000000052e+00,3.870687000000000211e+00,4.757557000000000258e+00,5.877981000000000122e+00,-1.000000000000000000e+00,7.540000200000000063e+01
1.072389999999999954e+00,1.206436000000000064e+00,-7.774820000000000064e-01,-1.061012000000000066e+00,-1.061012999999999984e+00,2.986597999999999864e+00,3.337804999999999911e+00,4.087581000000000131e+00,4.600539000000000378e+00,5.426275999999999655e+00,6.551388000000000211e+00,-1.000000000000000000e+00,7.459999799999999937e+01
9.421220000000000150e-01,9.421220000000000150e-01,-2.153480000000000116e-01,-4.021390000000000242e-01,-4.021379999999999955e-01,2.212648000000000170e+00,3.440103999999999829e+00,4.055626000000000175e+00,4.623145000000000060e+00,5.475095999999999741e+00,6.548224000000000267e+00,1.000000000000000000e+00,7.430000300000000379e+01
-1.892239999999999922e+00,0.000000000000000000e+00,-2.628121000000000151e+00,2.422604999999999897e+00,2.422604000000000202e+00,-8.357400000000000384e-01,1.032853999999999939e+00,1.279022000000000103e+00,1.893564000000000025e+00,2.678583000000000158e+00,3.675867999999999913e+00,1.000000000000000000e+00,7.609999799999999937e+01
-9.401950000000000029e-01,1.331936000000000009e+00,-2.324364999999999792e+00,6.307530000000000081e-01,6.307540000000000369e-01,-1.546097000000000055e+00,3.055599999999999983e-01,3.917450000000000099e-01,1.099501000000000062e+00,1.786364999999999981e+00,2.703924000000000216e+00,1.000000000000000000e+00,7.658000199999999325e+01
-1.080519999999999925e+00,4.630830000000000224e-01,-1.646511999999999976e+00,1.514750999999999959e+00,1.514750999999999959e+00,-2.413170000000000037e+00,-1.260610000000000008e+00,-1.143982000000000054e+00,-4.193439999999999945e-01,1.126859999999999945e-01,9.347419999999999618e-01,-1.000000000000000000e+00,7.773999799999999993e+01
1.776848999999999901e+00,2.116544000000000203e+00,-5.095370000000000177e-01,-1.543603000000000058e+00,-1.543603000000000058e+00,-3.762750000000000261e-01,-9.999999999999999547e-07,3.536270000000000246e-01,9.929430000000000200e-01,1.484189999999999898e+00,2.232381999999999866e+00,1.000000000000000000e+00,7.654000100000000373e+01
-6.235429999999999584e-01,5.455940000000000234e-01,-8.573699999999999655e-01,5.748659999999999881e-01,5.748649999999999594e-01,-2.494190000000000018e-01,-7.976130000000000164e-01,-1.905290000000000039e-01,2.624020000000000241e-01,7.347329999999999695e-01,1.460981000000000085e+00,1.000000000000000000e+00,7.698000299999999640e+01
-5.157220000000000137e-01,0.000000000000000000e+00,-1.572977000000000070e+00,7.534349999999999659e-01,7.534359999999999946e-01,-6.188730000000000064e-01,-1.660646999999999984e+00,-7.856260000000000465e-01,-6.253189999999999582e-01,-1.433699999999999974e-01,5.183109999999999662e-01,-1.000000000000000000e+00,7.755999799999999311e+01
2.594300000000000078e-02,4.151529999999999943e-01,-2.413078000000000056e+00,-6.188700000000000312e-01,-6.188709999999999489e-01,1.297329999999999872e-01,-1.027506000000000030e+00,-1.868209999999999871e-01,-1.621710000000000096e-01,3.809009999999999896e-01,9.600389999999999757e-01,-1.000000000000000000e+00,7.708000199999999325e+01
-3.638239999999999807e-01,3.118480000000000141e-01,-2.416840999999999795e+00,-1.556859999999999911e-01,-1.556859999999999911e-01,8.316199999999999981e-02,-6.704769999999999897e-01,-1.455289999999999917e-01,-8.575699999999999990e-02,4.885669999999999735e-01,9.533110000000000195e-01,1.000000000000000000e+00,7.695999899999999627e+01
-1.278772000000000020e+00,9.718700000000000117e-01,-1.841426000000000007e+00,1.611223999999999990e+00,1.611223999999999990e+00,-1.079280000000000017e+00,-1.785161999999999916e+00,-1.774931999999999954e+00,-1.602298000000000000e+00,-1.136568999999999940e+00,-7.382739999999999858e-01,-1.000000000000000000e+00,7.819999699999999621e+01
2.397076999999999902e+00,2.527350999999999903e+00,-3.387209999999999943e-01,-1.841426000000000007e+00,-1.841426000000000007e+00,7.191210000000000102e-01,3.777980000000000227e-01,-1.024859999999999938e-01,2.514310000000000156e-01,5.836350000000000149e-01,9.727259999999999796e-01,-1.000000000000000000e+00,7.676000200000000007e+01
1.708282999999999996e+00,1.813409999999999966e+00,-5.256260000000000376e-01,-8.598280000000000367e-01,-8.598280000000000367e-01,1.208938000000000068e+00,1.248359999999999914e+00,5.536600000000000410e-01,1.140606999999999926e+00,1.266756999999999911e+00,1.678495999999999988e+00,1.000000000000000000e+00,7.609999799999999937e+01
-2.260470000000000201e+00,1.798089999999999966e-01,-2.684309999999999974e+00,2.312749000000000166e+00,2.312749999999999861e+00,-8.785020000000000051e-01,-8.759329999999999616e-01,-1.638840000000000074e+00,-1.109685000000000032e+00,-1.105574999999999974e+00,-6.670099999999999918e-01,1.000000000000000000e+00,7.786000099999999691e+01
-2.375001999999999835e+00,0.000000000000000000e+00,-2.600001999999999924e+00,2.748521999999999910e+00,2.748521999999999910e+00,-2.770000000000000018e+00,-3.245000000000000107e+00,-3.886667000000000094e+00,-3.647499999999999964e+00,-3.660000000000000142e+00,-3.236667000000000183e+00,-1.000000000000000000e+00,8.000000000000000000e+01
1.860344999999999915e+00,1.860344999999999915e+00,-5.861450000000000271e-01,-1.899996000000000018e+00,-1.899996000000000018e+00,-8.154970000000000274e-01,-1.123857000000000106e+00,-1.695551999999999948e+00,-1.797914000000000012e+00,-1.725792999999999910e+00,-1.377000000000000002e+00,-1.000000000000000000e+00,7.848000299999999640e+01
7.692290000000000516e-01,1.102565000000000017e+00,-9.230779999999999541e-01,-6.116249999999999742e-01,-6.116249999999999742e-01,1.128210000000000046e-01,-3.846149999999999847e-01,-7.743590000000000195e-01,-1.239743000000000039e+00,-1.051282000000000050e+00,-8.273500000000000298e-01,-1.000000000000000000e+00,7.800000000000000000e+01
7.782080000000000108e-01,1.374845000000000095e+00,-2.593989999999999907e-01,-1.153847999999999985e+00,-1.153848999999999902e+00,1.540858999999999979e+00,7.185500000000000220e-01,4.703879999999999728e-01,-1.776890000000000136e-01,1.712090000000000001e-01,2.179020000000000123e-01,-1.000000000000000000e+00,7.709999799999999937e+01
2.607619999999999938e-01,6.518909999999999982e-01,-4.432809999999999806e-01,-5.188089999999999646e-01,-5.188080000000000469e-01,1.767930000000000001e+00,1.194266999999999967e+00,1.004783999999999899e+00,3.285569999999999879e-01,6.623240000000000238e-01,6.197340000000000071e-01,1.000000000000000000e+00,7.669999699999999621e+01
-6.459949999999999859e-01,6.459949999999999859e-01,-6.459949999999999859e-01,9.126530000000000475e-01,9.126530000000000475e-01,1.757080000000000031e-01,3.359139999999999904e-01,6.201299999999999868e-02,-4.496149999999999869e-01,-2.935429999999999984e-01,-3.238610000000000100e-01,-1.000000000000000000e+00,7.740000200000000063e+01
-2.974310000000000009e-01,2.974209999999999909e-01,-1.047466000000000008e+00,-9.043900000000000550e-02,-9.043900000000000550e-02,-3.103900000000000062e-02,3.142349999999999866e-01,2.206970000000000043e-01,-1.829840000000000078e-01,-2.762209999999999943e-01,-2.254430000000000045e-01,-1.000000000000000000e+00,7.733000199999999325e+01
-5.192200000000000287e-02,3.115240000000000231e-01,-6.879530000000000367e-01,-3.750169999999999892e-01,-3.750169999999999892e-01,9.605299999999999949e-02,7.281919999999999504e-01,6.031490000000000462e-01,3.705860000000000265e-01,1.194100000000000023e-02,1.674440000000000095e-01,1.000000000000000000e+00,7.704000100000000373e+01
-1.426717000000000013e+00,8.560360000000000191e-01,-1.426717000000000013e+00,7.787800000000000278e-02,7.787800000000000278e-02,1.816100000000000006e-02,7.795100000000000362e-01,4.850869999999999904e-01,3.573310000000000097e-01,-1.385190000000000032e-01,1.457009999999999972e-01,1.000000000000000000e+00,7.709999799999999937e+01
-1.577604999999999924e+00,7.634199999999999320e-02,-1.615771999999999986e+00,1.945524999999999949e+00,1.945524999999999949e+00,-1.407121999999999984e+00,-1.049616000000000104e+00,-1.303644999999999943e+00,-1.429386999999999963e+00,-1.958776000000000073e+00,-1.710345000000000004e+00,-1.000000000000000000e+00,7.859999799999999937e+01
6.663210000000000521e-01,9.226050000000000084e-01,-9.994859999999999856e-01,-7.124650000000000150e-01,-7.124639999999999862e-01,-5.356239999999999890e-01,-5.907240000000000268e-01,-5.031619999999999981e-01,-7.028459999999999708e-01,-1.119939999999999936e+00,-1.015293000000000001e+00,1.000000000000000000e+00,7.804000100000000373e+01
-1.862729999999999997e+00,1.250399999999999949e-02,-1.862729999999999997e+00,2.498714999999999797e+00,2.498714999999999797e+00,-2.295284999999999798e+00,-2.825350999999999946e+00,-2.779511999999999983e+00,-2.907861000000000029e+00,-3.260905000000000165e+00,-3.376253000000000171e+00,1.000000000000000000e+00,7.998999799999999993e+01
-4.110119999999999885e-01,0.000000000000000000e+00,-1.905591000000000035e+00,3.750510000000000232e-01,3.750510000000000232e-01,-1.850792999999999910e+00,-2.903227999999999920e+00,-2.849670999999999843e+00,-3.064518000000000075e+00,-3.323951999999999796e+00,-3.672107000000000010e+00,-1.000000000000000000e+00,8.029000100000000373e+01
1.368476999999999943e+00,2.179424000000000028e+00,-1.153060999999999892e+00,-1.706318000000000001e+00,-1.706318000000000001e+00,3.142440000000000233e-01,-9.870740000000000069e-01,-9.249849999999999461e-01,-1.295614000000000043e+00,-1.502785000000000037e+00,-1.982174000000000103e+00,-1.000000000000000000e+00,7.891999800000000675e+01
4.601239999999999775e-01,6.901850000000000485e-01,-5.879330000000000389e-01,-8.616319999999999535e-01,-8.616319999999999535e-01,1.094071000000000016e+00,7.029900000000000038e-02,-3.152499999999999747e-02,-3.636229999999999740e-01,-5.618589999999999973e-01,-1.074043000000000081e+00,1.000000000000000000e+00,7.823999799999999993e+01
3.503490000000000215e-01,6.006050000000000555e-01,-1.601599999999999913e+00,2.147240000000000038e+00,2.147238999999999898e+00,-5.605599999999999472e-01,-1.717966000000000104e+00,-2.139638000000000151e+00,-2.272895999999999805e+00,-2.543041000000000107e+00,-2.965046000000000070e+00,-1.000000000000000000e+00,7.991999800000000675e+01
1.150884000000000018e+00,1.150884000000000018e+00,-7.208799999999999653e-01,-1.063561999999999896e+00,-1.063560999999999979e+00,2.757040000000000046e-01,-4.413819999999999966e-01,-1.037900000000000045e+00,-1.167319999999999913e+00,-1.367396000000000056e+00,-1.733484999999999943e+00,-1.000000000000000000e+00,7.906999999999999318e+01
6.931979999999999809e-01,1.283697000000000088e+00,0.000000000000000000e+00,-1.479699000000000098e+00,-1.479699000000000098e+00,1.168161000000000005e+00,1.164309999999999956e+00,4.398770000000000180e-01,3.902410000000000045e-01,1.612290000000000112e-01,-1.035539999999999933e-01,1.000000000000000000e+00,7.790000200000000063e+01
-1.176166999999999963e+00,0.000000000000000000e+00,-1.559704999999999897e+00,4.107830000000000092e-01,4.107819999999999805e-01,5.752990000000000048e-01,8.936309999999999532e-01,1.244340000000000029e-01,1.150589999999999946e-01,-2.147799999999999987e-01,-4.218879999999999852e-01,1.000000000000000000e+00,7.822000099999999634e+01
-2.261301000000000005e+00,3.015050000000000230e-01,-2.613068000000000168e+00,1.764251000000000014e+00,1.764251000000000014e+00,-8.266310000000000047e-01,-7.298980000000000468e-01,-1.368506999999999918e+00,-1.511303999999999981e+00,-1.818087999999999926e+00,-2.021773000000000042e+00,1.000000000000000000e+00,7.959999799999999937e+01
-4.109593000000000274e+00,2.216686000000000156e+00,-4.856789000000000023e+00,8.794030000000000458e-01,8.794030000000000458e-01,-1.596516000000000046e+00,-1.313827000000000078e+00,-1.987551000000000068e+00,-2.351186999999999916e+00,-2.507600000000000051e+00,-2.769617999999999913e+00,1.000000000000000000e+00,8.030000300000000379e+01
-4.311374999999999957e+00,0.000000000000000000e+00,-5.485032000000000352e+00,3.985052000000000039e+00,3.985052000000000039e+00,-4.306586000000000247e+00,-4.675449000000000410e+00,-5.251097999999999821e+00,-5.792815000000000047e+00,-5.989939999999999820e+00,-6.217964000000000269e+00,-1.000000000000000000e+00,8.350000000000000000e+01
8.403319999999999679e-01,8.403319999999999679e-01,-1.656668000000000029e+00,-2.395170000000000077e-01,-2.395170000000000077e-01,-2.780314000000000174e+00,-4.085237000000000229e+00,-4.522612999999999772e+00,-5.248503000000000362e+00,-5.450184000000000140e+00,-5.739899000000000306e+00,1.000000000000000000e+00,8.330000300000000379e+01
