7.773149999999999782e-01,1.324310000000000098e+00,-1.727410000000000057e-01,-3.728699999999999792e-01,-3.728710000000000080e-01,9.011080000000000201e-01,1.865553000000000017e+00,1.814691000000000054e+00,6.405629999999999935e-01,-3.708089999999999997e-01,-2.495090000000000086e-01,-1.000000000000000000e+00,5.628988499999999817e+01
-8.672599999999999754e-02,7.661160000000000192e-01,-2.168269999999999920e-01,-4.174479999999999857e-01,-4.174479999999999857e-01,8.991050000000000431e-01,1.776526000000000050e+00,2.264623999999999970e+00,1.313963999999999910e+00,1.092810000000000031e-01,1.749070000000000069e-01,-1.000000000000000000e+00,5.605490400000000051e+01
8.366360000000000463e-01,9.687419999999999920e-01,-2.642010000000000192e-01,-1.517784000000000022e+00,-9.162339999999999929e-01,1.232865000000000100e+00,2.229835000000000012e+00,3.023162000000000127e+00,2.420497999999999816e+00,1.150898999999999894e+00,1.002326000000000050e+00,1.000000000000000000e+00,5.554131000000000284e+01
-1.273328999999999933e+00,6.366690000000000405e-01,-1.389088000000000100e+00,1.438431999999999933e+00,1.438431999999999933e+00,-3.458550000000000235e-01,5.072330000000000449e-01,1.518359000000000014e+00,1.046675000000000022e+00,-9.521799999999999708e-02,-4.480359999999999898e-01,-1.000000000000000000e+00,5.634023400000000237e+01
6.836379999999999679e-01,6.836379999999999679e-01,-8.436390000000000278e-01,-5.209099999999999842e-01,-5.209099999999999842e-01,1.403300000000000033e-02,8.094320000000000404e-01,1.814772000000000052e+00,1.627111999999999892e+00,6.129689999999999861e-01,6.268000000000000134e-03,-1.000000000000000000e+00,5.604675199999999791e+01
4.544759999999999911e-01,6.597349999999999604e-01,-8.209899999999999975e-01,-7.854560000000000430e-01,-7.854569999999999608e-01,5.600359999999999783e-01,1.350565999999999933e+00,2.264940000000000175e+00,2.439437999999999995e+00,1.613885999999999932e+00,8.046290000000000386e-01,-1.000000000000000000e+00,5.560652900000000187e+01
1.232156000000000029e+00,1.232156000000000029e+00,-6.010700000000000071e-02,-2.433654999999999902e+00,-2.433654999999999902e+00,2.404202999999999868e+00,3.326986000000000221e+00,4.238953000000000415e+00,4.846527000000000029e+00,4.223564999999999792e+00,3.262131000000000114e+00,-1.000000000000000000e+00,5.425325800000000243e+01
3.158349999999999769e-01,4.812750000000000083e-01,-3.459110000000000240e-01,-9.016499999999999515e-02,-9.016399999999999415e-02,2.003312000000000204e+00,2.866560000000000219e+00,3.835350000000000037e+00,4.674025999999999570e+00,4.358050999999999675e+00,3.372069999999999901e+00,1.000000000000000000e+00,5.420434099999999944e+01
-2.808828999999999798e+00,2.794150000000000245e-01,-2.808828999999999798e+00,2.271021000000000178e+00,2.271021000000000178e+00,-5.882359999999999811e-01,3.463089999999999780e-01,1.235832999999999959e+00,2.234564000000000217e+00,2.039245000000000196e+00,1.181612000000000107e+00,1.000000000000000000e+00,5.543533299999999997e+01
-7.289689999999999781e-01,2.770130000000000092e-01,-1.049706000000000028e+00,8.676409999999999956e-01,8.676420000000000243e-01,-1.490008999999999917e+00,-6.213340000000000529e-01,1.997279999999999889e-01,1.166708000000000078e+00,1.193345000000000100e+00,4.580600000000000227e-01,1.000000000000000000e+00,5.591631300000000238e+01
-6.721979999999999622e-01,1.144190000000000068e-01,-1.015444999999999931e+00,1.939060999999999924e+00,1.939060000000000006e+00,-2.874712000000000156e+00,-2.387011999999999912e+00,-1.710315000000000030e+00,-8.957559999999999967e-01,-6.276410000000000045e-01,-1.205148000000000108e+00,1.000000000000000000e+00,5.700056399999999712e+01
-1.767184000000000088e+00,4.908819999999999850e-01,-1.921462999999999921e+00,1.973691000000000084e+00,1.973691000000000084e+00,-3.422165000000000123e+00,-3.920059999999999878e+00,-3.511820999999999859e+00,-2.884618999999999822e+00,-2.395103999999999900e+00,-2.836860999999999855e+00,-1.000000000000000000e+00,5.812557900000000188e+01
1.443119999999999958e+00,1.711940000000000017e+00,-1.839230000000000032e-01,-8.695690000000000364e-01,-8.695690000000000364e-01,-1.389361000000000068e+00,-2.716469000000000023e+00,-2.617455000000000087e+00,-2.087448000000000192e+00,-1.502820999999999962e+00,-1.755250999999999895e+00,1.000000000000000000e+00,5.762013699999999972e+01
-1.849517000000000078e+00,1.401119999999999866e-01,-2.059689999999999799e+00,9.762349999999999639e-01,9.762349999999999639e-01,-1.398350999999999900e+00,-3.340342999999999840e+00,-3.394063000000000052e+00,-3.007884999999999920e+00,-2.353930000000000078e+00,-2.548826000000000036e+00,-1.000000000000000000e+00,5.818264500000000083e+01
2.963580000000000103e-01,4.374779999999999780e-01,-1.227776999999999896e+00,-7.145890000000000297e-01,-7.145890000000000297e-01,-4.798100000000000281e-02,-2.346881999999999913e+00,-2.552617000000000136e+00,-2.269626999999999839e+00,-1.668935000000000057e+00,-1.714987999999999957e+00,-1.000000000000000000e+00,5.776687799999999839e+01
1.540208000000000022e+00,1.540208000000000022e+00,-2.424499999999999988e-01,-1.044310000000000072e+00,-1.044310000000000072e+00,1.063889000000000085e+00,-1.043927999999999967e+00,-1.422326999999999897e+00,-1.227028999999999925e+00,-7.299689999999999790e-01,-5.819210000000000216e-01,-1.000000000000000000e+00,5.716361299999999801e+01
4.338319999999999954e-01,1.012286000000000019e+00,-2.892339999999999911e-01,-1.383343999999999907e+00,-1.383345000000000047e+00,1.859725999999999990e+00,7.201720000000000343e-01,-1.930000000000000075e-03,8.106299999999999617e-02,4.798479999999999968e-01,8.429649999999999643e-01,-1.000000000000000000e+00,5.637284300000000314e+01
7.601170000000000426e-01,1.593328000000000078e+00,-4.385370000000000101e-01,-1.070133999999999919e+00,-1.070133999999999919e+00,2.297908000000000062e+00,2.090333999999999914e+00,1.107045999999999975e+00,1.034912999999999972e+00,1.388789000000000051e+00,1.854263999999999912e+00,-1.000000000000000000e+00,5.576957800000000276e+01
2.493370000000000031e-01,1.056030999999999942e+00,-8.799800000000000677e-02,-3.362140000000000128e-01,-3.362120000000000108e-01,1.707246999999999959e+00,2.461132000000000097e+00,1.357191000000000036e+00,1.271260000000000057e+00,1.565590000000000037e+00,2.130148999999999848e+00,1.000000000000000000e+00,5.558207399999999865e+01
3.076459999999999750e-01,5.713449999999999918e-01,-6.299439999999999484e-01,1.173389999999999989e-01,1.173379999999999979e-01,8.262530000000000152e-01,2.292702999999999935e+00,1.190544000000000047e+00,1.075901999999999914e+00,1.327560000000000073e+00,1.868092000000000086e+00,1.000000000000000000e+00,5.564729299999999768e+01
-1.387683000000000000e+00,1.734650000000000081e-01,-1.517784000000000022e+00,1.347785000000000011e+00,1.347785000000000011e+00,-7.863529999999999687e-01,8.253850000000000353e-01,-6.167399999999999965e-02,-2.587450000000000028e-01,-6.521000000000000407e-02,3.846829999999999972e-01,1.000000000000000000e+00,5.639729899999999674e+01
-1.132347999999999910e+00,4.529360000000000053e-01,-1.344664000000000081e+00,2.124893999999999838e+00,2.124893999999999838e+00,-2.426044000000000089e+00,-1.364473000000000047e+00,-1.754188999999999998e+00,-2.200285000000000046e+00,-2.120249999999999968e+00,-1.782243999999999939e+00,-1.000000000000000000e+00,5.759568199999999649e+01
4.255360000000000253e-01,7.801460000000000061e-01,-5.815660000000000274e-01,-2.123170000000000057e-01,-2.123180000000000067e-01,-1.625529999999999919e+00,-1.180139000000000049e+00,-1.165955000000000075e+00,-1.824111999999999956e+00,-1.893345999999999973e+00,-1.618351000000000095e+00,1.000000000000000000e+00,5.747339600000000104e+01
2.547769999999999757e-01,5.520159999999999512e-01,-3.538569999999999771e-01,2.127690000000000137e-01,2.127699999999999869e-01,-1.135175000000000045e+00,-1.491862000000000021e+00,-1.125739000000000045e+00,-1.923569000000000084e+00,-2.042469999999999786e+00,-1.843574000000000046e+00,-1.000000000000000000e+00,5.759568199999999649e+01
1.300365999999999911e+00,1.571876000000000051e+00,-3.286700000000000177e-01,-9.483350000000000390e-01,-9.483350000000000390e-01,3.029410000000000158e-01,-6.744809999999999972e-01,-4.668300000000000227e-02,-8.966880000000000406e-01,-1.066122999999999932e+00,-9.186069999999999514e-01,1.000000000000000000e+00,5.704948199999999758e+01
-1.271427000000000085e+00,4.142870000000000164e-01,-1.371426999999999952e+00,2.857499999999999971e-02,2.857499999999999971e-02,5.085730000000000528e-01,-7.199980000000000269e-01,-6.761699999999999655e-02,-7.971420000000000172e-01,-1.040000000000000036e+00,-9.451330000000000009e-01,-1.000000000000000000e+00,5.706578400000000073e+01
9.929519999999999458e-01,9.929519999999999458e-01,-5.756399999999999711e-02,-7.285740000000000549e-01,-7.285749999999999726e-01,9.123649999999999816e-01,5.756700000000000012e-02,4.921619999999999884e-01,1.424709999999999865e-01,-2.716899999999999871e-01,-2.532159999999999966e-01,1.000000000000000000e+00,5.665001699999999829e+01
-6.823930000000000273e-01,5.686800000000000188e-02,-1.649127000000000010e+00,1.223195000000000032e+00,1.223195000000000032e+00,-3.525670000000000193e-01,-8.771619999999999973e-01,-7.544239999999999835e-01,-7.939939999999999776e-01,-1.351145000000000040e+00,-1.450579000000000063e+00,-1.000000000000000000e+00,5.734295699999999840e+01
1.575040000000000051e-01,8.734260000000000357e-01,-5.726400000000000240e-02,-7.108330000000000481e-01,-7.108320000000000194e-01,1.288690000000000113e-01,7.016500000000000514e-02,-1.899530000000000107e-01,4.797200000000000075e-02,-6.030879999999999574e-01,-7.338200000000000278e-01,1.000000000000000000e+00,5.693534499999999809e+01
4.000560000000000227e-01,7.001070000000000348e-01,-4.429179999999999784e-01,2.147799999999999987e-01,2.147789999999999977e-01,-8.286999999999999922e-02,1.028739999999999932e-01,-4.867330000000000267e-01,-6.643499999999999406e-02,-7.452459999999999640e-01,-9.140209999999999724e-01,-1.000000000000000000e+00,5.705763000000000318e+01
-6.037059999999999649e-01,1.581140000000000045e-01,-8.193190000000000195e-01,-6.000830000000000330e-01,-6.000830000000000330e-01,3.967189999999999883e-01,7.632590000000000208e-01,6.132900000000000157e-02,5.117150000000000309e-01,-6.784500000000000253e-02,-2.908339999999999814e-01,1.000000000000000000e+00,5.671523700000000190e+01
2.864059999999999939e-01,4.439310000000000200e-01,-1.861740000000000061e-01,3.737269999999999759e-01,3.737269999999999759e-01,1.202870000000000050e-01,2.706540000000000057e-01,-2.463150000000000062e-01,3.221899999999999764e-02,-2.520430000000000170e-01,-6.110100000000000531e-01,-1.000000000000000000e+00,5.692719699999999960e+01
1.260874000000000050e+00,1.942023000000000055e+00,-2.173940000000000039e-01,-1.188603999999999994e+00,-1.188603999999999994e+00,9.362310000000000354e-01,1.259419999999999984e+00,1.010629000000000000e+00,1.113769000000000009e+00,1.093334000000000028e+00,6.265709999999999891e-01,-1.000000000000000000e+00,5.625055799999999806e+01
1.015520000000000034e-01,6.238230000000000164e-01,-8.414359999999999618e-01,-1.014489999999999975e-01,-1.014479999999999965e-01,7.746979999999999977e-01,1.112721000000000071e+00,1.185742999999999991e+00,1.039460000000000051e+00,1.249962999999999935e+00,7.200539999999999718e-01,-1.000000000000000000e+00,5.619349299999999658e+01
2.329019999999999979e-01,1.222712999999999939e+00,-4.221150000000000180e-01,-3.336759999999999726e-01,-3.336770000000000014e-01,7.365399999999999725e-01,1.264923000000000020e+00,1.567204999999999959e+00,1.220528999999999975e+00,1.595347000000000071e+00,1.054832999999999910e+00,1.000000000000000000e+00,5.600598800000000210e+01
-1.120848000000000066e+00,3.736200000000000077e-01,-1.365134000000000070e+00,1.295485999999999915e+00,1.295485999999999915e+00,-5.460509999999999531e-01,-8.909000000000000252e-02,3.075200000000000156e-01,-1.120789999999999981e-01,2.770580000000000265e-01,-1.714749999999999885e-01,-1.000000000000000000e+00,5.673153800000000047e+01
4.198649999999999882e-01,9.265949999999999465e-01,-1.737410000000000065e-01,-7.472280000000000033e-01,-7.472280000000000033e-01,-1.737599999999999908e-02,6.022859999999999880e-01,9.101869999999999683e-01,6.341390000000000082e-01,9.028530000000000166e-01,7.017039999999999944e-01,-1.000000000000000000e+00,5.630762399999999701e+01
5.392829999999999568e-01,9.182289999999999619e-01,-8.307830000000000492e-01,-6.659899999999999709e-01,-6.659899999999999709e-01,5.392770000000000064e-01,1.024629000000000012e+00,1.403097000000000039e+00,1.323420999999999959e+00,1.458679000000000059e+00,1.479861000000000093e+00,-1.000000000000000000e+00,5.593262099999999748e+01
1.664935000000000054e+00,1.828456999999999999e+00,-2.675799999999999845e-01,-1.953073999999999977e+00,-1.953074999999999894e+00,2.048464000000000063e+00,2.654977000000000142e+00,3.088058000000000192e+00,3.274124000000000034e+00,3.235920999999999825e+00,3.465145999999999837e+00,-1.000000000000000000e+00,5.484021500000000060e+01
5.857599999999999474e-01,8.410889999999999755e-01,-1.201590000000000019e-01,-1.025709999999999900e+00,-1.025708999999999982e+00,2.469205999999999790e+00,3.206665000000000099e+00,3.815955999999999904e+00,4.218230000000000146e+00,4.048661000000000065e+00,4.436765000000000292e+00,1.000000000000000000e+00,5.427771400000000313e+01
-1.168986000000000081e+00,2.959410000000000096e-01,-2.175200999999999940e+00,1.501951999999999954e+00,1.501953000000000094e+00,3.580909999999999926e-01,1.385021000000000058e+00,2.041033000000000097e+00,2.557704999999999895e+00,2.358681999999999945e+00,2.775965999999999934e+00,1.000000000000000000e+00,5.509293999999999869e+01
-9.466970000000000107e-01,6.408300000000000107e-01,-1.281684999999999963e+00,1.598109000000000002e+00,1.598109000000000002e+00,-1.339939999999999909e+00,-3.801399999999999779e-01,3.553669999999999884e-01,7.995860000000000190e-01,7.200640000000000374e-01,1.031161999999999912e+00,1.000000000000000000e+00,5.597338500000000039e+01
-2.766779999999999795e-01,3.786249999999999893e-01,-1.033929000000000098e+00,1.455599999999999949e-02,1.455500000000000023e-02,-1.336824000000000012e+00,-4.426939999999999764e-01,1.786349999999999882e-01,6.516699999999999715e-01,7.205510000000000526e-01,9.188910000000000133e-01,1.000000000000000000e+00,5.598153200000000140e+01
-1.158610000000000056e-01,3.620559999999999889e-01,-5.068880000000000052e-01,5.533780000000000365e-01,5.533789999999999543e-01,-1.364230999999999971e+00,-9.732119999999999660e-01,-4.489540000000000197e-01,-1.810799999999999910e-02,2.166500000000000092e-01,2.515049999999999786e-01,1.000000000000000000e+00,5.629132200000000097e+01
-4.475210000000000021e-01,0.000000000000000000e+00,-9.239209999999999923e-01,3.186010000000000231e-01,3.185999999999999943e-01,-9.008159999999999501e-01,-1.205422999999999911e+00,-8.344110000000000138e-01,-3.868869999999999809e-01,-4.330400000000000221e-02,-1.433949999999999947e-01,1.000000000000000000e+00,5.647066600000000136e+01
-8.840649999999999897e-01,5.275959999999999539e-01,-9.838799999999999768e-01,1.241519000000000039e+00,1.241521000000000097e+00,-1.388846000000000025e+00,-2.339936999999999934e+00,-1.997239999999999904e+00,-1.599170999999999898e+00,-1.214884000000000075e+00,-1.367456999999999923e+00,1.000000000000000000e+00,5.717176099999999650e+01
-1.423600000000000039e-02,1.850229999999999930e-01,-1.053237999999999897e+00,1.853769999999999862e-01,1.853760000000000130e-01,-1.115858999999999934e+00,-2.351268999999999831e+00,-2.137776999999999816e+00,-1.726447999999999983e+00,-1.419872000000000023e+00,-1.497298999999999936e+00,1.000000000000000000e+00,5.727774399999999844e+01
-1.391982000000000053e+00,5.568100000000000133e-02,-1.517255000000000020e+00,2.248781999999999837e+00,2.248782999999999976e+00,-2.408126000000000211e+00,-4.049272000000000205e+00,-4.026537000000000255e+00,-3.783403999999999989e+00,-3.513358999999999899e+00,-3.504542999999999964e+00,1.000000000000000000e+00,5.856579599999999886e+01
-1.960515000000000008e+00,8.225699999999999679e-02,-1.960515000000000008e+00,1.531188999999999911e+00,1.531188999999999911e+00,-2.813276000000000110e+00,-4.718950000000000422e+00,-5.107397999999999882e+00,-5.021939999999999849e+00,-4.842889000000000443e+00,-4.742257999999999640e+00,1.000000000000000000e+00,5.946254900000000276e+01
-5.333700000000000108e-01,3.145450000000000190e-01,-1.107774999999999954e+00,2.467799999999999994e-01,2.467769999999999964e-01,-1.999454999999999982e+00,-4.059083000000000219e+00,-4.938004000000000282e+00,-5.041714999999999947e+00,-4.905364999999999753e+00,-4.755200000000000315e+00,1.000000000000000000e+00,5.960928899999999686e+01
-6.384149999999999547e-01,4.754120000000000013e-01,-8.421659999999999702e-01,6.838070000000000537e-01,6.838079999999999714e-01,-1.716925999999999952e+00,-3.890249999999999986e+00,-5.218693000000000026e+00,-5.411576000000000164e+00,-5.354527000000000037e+00,-5.201036000000000215e+00,-1.000000000000000000e+00,6.001690200000000175e+01
4.930160000000000098e-01,7.121389999999999665e-01,-9.038570000000000215e-01,-8.150039999999999507e-01,-8.150039999999999507e-01,-1.533779999999999866e-01,-2.503420000000000201e+00,-4.079242999999999952e+00,-4.415909000000000084e+00,-4.383453000000000266e+00,-4.313882999999999690e+00,1.000000000000000000e+00,5.952776200000000273e+01
-9.002809999999999979e-01,1.350437000000000110e+00,-1.091250999999999971e+00,3.971529999999999783e-01,3.971529999999999783e-01,-1.473160000000000025e-01,-2.256168999999999869e+00,-4.031278999999999613e+00,-4.500065000000000204e+00,-4.599643000000000370e+00,-4.564631000000000327e+00,1.000000000000000000e+00,5.976417800000000113e+01
-1.907583000000000029e+00,2.821060000000000234e-01,-1.921010000000000106e+00,1.541404999999999914e+00,1.541406999999999972e+00,-1.260078000000000031e+00,-3.015855999999999870e+00,-4.845964000000000382e+00,-5.579665000000000319e+00,-5.800647999999999804e+00,-5.843636000000000053e+00,-1.000000000000000000e+00,6.068538699999999864e+01
1.033031999999999950e+00,1.033031999999999950e+00,-8.155480000000000507e-01,-1.168728999999999907e+00,-1.168730999999999964e+00,2.990400000000000003e-02,-1.284489999999999910e+00,-3.087308000000000163e+00,-4.132118000000000180e+00,-4.492047000000000345e+00,-4.567531999999999925e+00,-1.000000000000000000e+00,5.997613799999999884e+01
7.920179999999999998e-01,2.307789999999999786e+00,-1.365639999999999910e-01,-4.621410000000000240e-01,-4.621390000000000220e-01,3.878139999999999921e-01,-4.028450000000000086e-01,-2.122996000000000105e+00,-3.438486000000000153e+00,-3.848701000000000150e+00,-3.977428000000000186e+00,1.000000000000000000e+00,5.969896500000000117e+01
-2.149246999999999908e+00,1.201389999999999958e-01,-2.149246999999999908e+00,2.294143000000000043e+00,2.294141999999999904e+00,-1.358967000000000036e+00,-2.015756000000000103e+00,-3.761852000000000196e+00,-5.214260999999999591e+00,-5.733819000000000443e+00,-5.889738999999999614e+00,-1.000000000000000000e+00,6.106854400000000282e+01
9.209110000000000351e-01,1.516796999999999951e+00,0.000000000000000000e+00,-1.428390999999999966e+00,-1.428390000000000049e+00,2.139820000000000055e-01,-3.250219999999999776e-01,-1.900500999999999996e+00,-3.486587999999999798e+00,-4.105629999999999669e+00,-4.367999000000000187e+00,1.000000000000000000e+00,6.019624699999999962e+01
-1.879393000000000091e+00,5.408500000000000113e-02,-2.514873999999999832e+00,1.625179999999999958e-01,1.625169999999999948e-01,-7.841900000000000259e-02,-3.488359999999999794e-01,-1.617088999999999999e+00,-3.190911999999999971e+00,-3.989182000000000006e+00,-4.337479000000000084e+00,-1.000000000000000000e+00,6.029407599999999690e+01
2.371989999999999821e+00,2.999862999999999946e+00,-8.650689999999999769e-01,-3.096270000000000078e+00,-3.096268999999999938e+00,2.584068999999999949e+00,2.632903000000000215e+00,1.749687999999999910e+00,2.574319999999999942e-01,-7.556840000000000224e-01,-1.202733000000000052e+00,1.000000000000000000e+00,5.842720899999999773e+01
-1.385990000000000000e-01,9.701950000000000296e-01,-1.372138999999999998e+00,6.697419999999999485e-01,6.697410000000000307e-01,1.602214999999999945e+00,1.746358999999999995e+00,1.259411000000000058e+00,-9.286400000000000210e-02,-1.274014999999999898e+00,-1.740820000000000034e+00,-1.000000000000000000e+00,5.881851999999999947e+01
-5.854449999999999932e-01,7.806039999999999646e-01,-8.084670000000000467e-01,-5.682660000000000489e-01,-5.682669999999999666e-01,1.299137999999999904e+00,2.149432000000000009e+00,1.975656999999999996e+00,6.927830000000000377e-01,-5.609110000000000484e-01,-1.090508999999999951e+00,-1.000000000000000000e+00,5.848427399999999921e+01
1.079939999999999900e+00,1.725100000000000078e+00,-3.646590000000000109e-01,-6.133189999999999475e-01,-6.133189999999999475e-01,1.211777000000000104e+00,2.497892999999999919e+00,2.554462000000000010e+00,1.498593999999999982e+00,2.036429999999999907e-01,-3.726079999999999948e-01,1.000000000000000000e+00,5.812557900000000188e+01
-7.586249999999999938e-01,3.448280000000000234e-01,-1.268963000000000063e+00,1.683024999999999993e+00,1.683024999999999993e+00,-8.662060000000000315e-01,5.337939999999999907e-01,8.165529999999999733e-01,5.655199999999999810e-02,-1.166344000000000047e+00,-1.857471000000000094e+00,1.000000000000000000e+00,5.910384700000000180e+01
-1.047123000000000026e+00,1.515569999999999973e-01,-1.488016000000000005e+00,1.103480000000000016e-01,1.103480000000000016e-01,-7.247190000000000021e-01,2.865779999999999994e-01,6.558260000000000201e-01,1.742879999999999985e-01,-9.446149999999999824e-01,-1.787455000000000016e+00,1.000000000000000000e+00,5.916906699999999830e+01
1.509969999999999923e-01,4.392590000000000106e-01,-5.490749999999999797e-01,3.719979999999999953e-01,9.561969999999999636e-01,-1.358200000000000074e+00,-6.572710000000000496e-01,-3.290060000000000207e-01,-5.599650000000000460e-01,-1.571974999999999900e+00,-2.550075999999999787e+00,-1.000000000000000000e+00,5.973483999999999838e+01
-2.065859999999999919e-01,8.538799999999999724e-01,-2.203610000000000013e-01,-3.294400000000000106e-01,-3.294409999999999838e-01,-6.781760000000000010e-01,-5.859750000000000236e-01,1.588000000000000002e-03,-4.146600000000000286e-02,-1.007152999999999965e+00,-2.047114000000000100e+00,1.000000000000000000e+00,5.953804900000000089e+01
1.782980000000000120e-01,7.132030000000000314e-01,-5.211970000000000214e-01,4.131699999999999817e-01,4.131710000000000105e-01,-5.320380000000000109e-01,-1.063984000000000041e+00,-4.076739999999999808e-01,-3.508789999999999965e-01,-1.160063000000000066e+00,-2.235421000000000102e+00,-1.000000000000000000e+00,5.978404299999999694e+01
1.084837000000000051e+00,1.599445000000000006e+00,-2.642599999999999949e-01,-1.385272000000000059e+00,-1.385272999999999977e+00,8.150209999999999955e-01,9.881800000000000306e-02,7.957589999999999941e-01,1.005953000000000097e+00,4.091549999999999909e-01,-6.293940000000000090e-01,1.000000000000000000e+00,5.895587100000000191e+01
-5.795470000000000343e-01,9.521220000000000239e-01,-1.021109000000000044e+00,7.927659999999999707e-01,7.927680000000000282e-01,1.076300000000000034e-01,-5.208730000000000304e-01,-5.905900000000000039e-02,1.958550000000000013e-01,-1.818450000000000066e-01,-1.122338000000000058e+00,1.000000000000000000e+00,5.942325400000000002e+01
-1.047962000000000060e+00,3.224480000000000124e-01,-1.477896000000000098e+00,2.704565999999999804e+00,2.704565999999999804e+00,-2.103988999999999887e+00,-2.778080000000000105e+00,-2.545409999999999950e+00,-2.359615999999999936e+00,-2.557503000000000082e+00,-3.401838000000000140e+00,1.000000000000000000e+00,6.103039499999999862e+01
-3.998349999999999960e-01,1.732710000000000083e-01,-7.197130000000000472e-01,8.061249999999999805e-01,8.061249999999999805e-01,-2.241766999999999843e+00,-3.061722000000000055e+00,-3.275555000000000216e+00,-2.978320000000000078e+00,-3.060756000000000032e+00,-3.873664000000000218e+00,1.000000000000000000e+00,6.152237600000000128e+01
-2.656700000000000034e-02,1.727180000000000104e-01,-7.439860000000000362e-01,3.198690000000000144e-01,3.198690000000000144e-01,-1.926393999999999940e+00,-2.788559999999999928e+00,-3.419459999999999944e+00,-3.129294999999999938e+00,-3.165477000000000096e+00,-3.870283000000000140e+00,-1.000000000000000000e+00,6.171916699999999878e+01
1.607429999999999970e-01,3.348960000000000270e-01,-8.037490000000000467e-01,-8.236949999999999550e-01,-8.236949999999999550e-01,-3.750859999999999750e-01,-1.636973000000000011e+00,-2.517482000000000220e+00,-2.281830999999999943e+00,-2.246986999999999846e+00,-2.803993000000000180e+00,-1.000000000000000000e+00,6.121078899999999834e+01
0.000000000000000000e+00,5.781140000000000168e-01,-4.705539999999999723e-01,-3.616949999999999887e-01,-3.616929999999999867e-01,5.001360000000000250e-01,-9.814429999999999543e-01,-1.883545999999999943e+00,-1.844039999999999901e+00,-1.801622999999999974e+00,-2.204197999999999880e+00,1.000000000000000000e+00,6.098939399999999722e+01
-3.434539999999999815e-01,3.434639999999999915e-01,-5.019780000000000353e-01,1.774671000000000110e+00,1.774669000000000052e+00,-9.167739999999999778e-01,-2.331567000000000167e+00,-3.245019999999999794e+00,-3.364475999999999800e+00,-3.381514000000000131e+00,-3.646351000000000120e+00,1.000000000000000000e+00,6.207175399999999854e+01
-3.554089999999999749e-01,2.632200000000000165e-02,-1.540078999999999976e+00,3.566759999999999931e-01,3.566779999999999951e-01,-1.021458999999999895e+00,-2.236410999999999927e+00,-3.181267000000000067e+00,-3.609633999999999787e+00,-3.547333000000000069e+00,-3.720425000000000093e+00,1.000000000000000000e+00,6.229314999999999714e+01
-6.146209999999999729e-01,9.153899999999999537e-02,-1.059234999999999927e+00,6.581550000000000455e-01,6.581540000000000168e-01,-1.354781999999999931e+00,-2.410096999999999934e+00,-3.327627000000000113e+00,-4.039982000000000184e+00,-3.990505999999999887e+00,-4.130005999999999844e+00,-1.000000000000000000e+00,6.270313500000000317e+01
-2.938439999999999941e-01,6.811730000000000285e-01,-6.945440000000000502e-01,-2.092321000000000097e+00,-2.092321000000000097e+00,8.120699999999999585e-01,7.212100000000000455e-02,-1.013314999999999966e+00,-1.899928999999999979e+00,-1.892762999999999973e+00,-1.976512999999999964e+00,1.000000000000000000e+00,6.139118400000000264e+01
-7.726150000000000517e-01,3.729830000000000090e-01,-9.591070000000000428e-01,2.671259999999999746e-01,2.671250000000000013e-01,7.273220000000000240e-01,1.518589999999999940e-01,-1.018604000000000065e+00,-1.907202999999999982e+00,-2.051522999999999985e+00,-2.132286000000000126e+00,1.000000000000000000e+00,6.155517499999999842e+01
-5.260499999999999898e-02,2.630160000000000275e-01,-9.863229999999999498e-01,1.292129000000000083e+00,1.292130000000000001e+00,-4.681750000000000078e-01,-9.139950000000000019e-01,-2.001578999999999997e+00,-2.875281000000000198e+00,-3.130891999999999786e+00,-3.255974000000000146e+00,-1.000000000000000000e+00,6.235054800000000341e+01
2.374979999999999869e-01,6.729150000000000409e-01,-5.805550000000000432e-01,-3.287740000000000107e-01,-3.287749999999999839e-01,-1.873589999999999978e-01,-4.868730000000000002e-01,-1.398601999999999901e+00,-2.260333000000000148e+00,-2.742039000000000115e+00,-2.796441999999999872e+00,-1.000000000000000000e+00,6.214555500000000166e+01
7.867769999999999486e-01,1.026809000000000083e+00,-1.066730000000000039e-01,-1.055552000000000046e+00,-1.055552999999999964e+00,4.827350000000000252e-01,5.374079999999999968e-01,-1.617959999999999954e-01,-9.440910000000000135e-01,-1.620344000000000007e+00,-1.665928999999999993e+00,-1.000000000000000000e+00,6.148957599999999957e+01
1.939397000000000038e+00,2.316500000000000004e+00,-4.579070000000000085e-01,-9.867960000000000065e-01,-9.867949999999999777e-01,1.317171000000000092e+00,1.485522000000000009e+00,1.044219999999999926e+00,1.892260000000000053e-01,-6.011849999999999694e-01,-6.750939999999999719e-01,-1.000000000000000000e+00,6.088280000000000314e+01
2.440019999999999967e-01,1.287792000000000048e+00,-2.440029999999999977e-01,-6.464689999999999603e-01,-6.464699999999999891e-01,1.623971000000000053e+00,2.063174000000000063e+00,1.819172000000000011e+00,9.502559999999999896e-01,1.819350000000000134e-01,-5.370000000000000424e-04,-1.000000000000000000e+00,6.048921099999999740e+01
7.128229999999999844e-01,7.539449999999999763e-01,-7.402229999999999643e-01,-1.111563000000000079e+00,-1.111561999999999939e+00,1.919124999999999970e+00,2.833451000000000164e+00,2.828424000000000049e+00,2.091848000000000152e+00,1.374794999999999989e+00,1.130082000000000031e+00,-1.000000000000000000e+00,5.981683600000000212e+01
