-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
6.233509999999999884e-01,1.177446999999999910e+00,-5.679499999999999549e-01,-8.787589999999999568e-01,-1.659509999999999874e-01,3.805419999999999914e-01,8.441509999999999847e-01,2.835079999999999822e-01,-4.082399999999999918e-02,-8.361730000000000551e-01,-1.139931999999999945e+00,-1.000000000000000000e+00,5.114321100000000087e+01
9.809369999999999479e-01,9.809369999999999479e-01,-2.802649999999999864e-01,-1.149745000000000017e+00,-1.149745999999999935e+00,1.025824999999999987e+00,1.655780999999999947e+00,1.482683999999999891e+00,1.188128999999999991e+00,4.543039999999999856e-01,5.181499999999999995e-02,-1.000000000000000000e+00,5.055519400000000019e+01
2.824519999999999809e-01,8.897110000000000296e-01,-1.270959999999999868e-01,-7.707439999999999847e-01,-7.707439999999999847e-01,1.249443000000000081e+00,2.063877999999999879e+00,2.254030999999999896e+00,1.903926000000000007e+00,1.382025000000000059e+00,8.775190000000000490e-01,-1.000000000000000000e+00,5.016554299999999955e+01
7.558460000000000178e-01,7.558460000000000178e-01,-1.426209999999999978e-01,-9.744319999999999649e-01,-9.744319999999999649e-01,1.765541999999999945e+00,2.621370999999999896e+00,3.174732999999999805e+00,2.864504000000000161e+00,2.395178000000000029e+00,1.873679000000000094e+00,-1.000000000000000000e+00,4.967671399999999693e+01
2.573650000000000104e-01,6.434039999999999759e-01,-1.058057000000000025e+00,-2.567039999999999877e-01,-2.567039999999999877e-01,1.349726999999999899e+00,2.469962000000000213e+00,3.191647000000000123e+00,2.978974000000000011e+00,2.702598000000000056e+00,2.088213000000000097e+00,1.000000000000000000e+00,4.954919199999999790e+01
-9.197689999999999477e-01,4.103589999999999738e-01,-1.174476000000000075e+00,1.043746000000000063e+00,1.043746999999999980e+00,-1.273499999999999910e-01,1.206112000000000073e+00,1.966320000000000068e+00,1.798502999999999963e+00,1.661845999999999934e+00,1.059350000000000014e+00,1.000000000000000000e+00,5.006636000000000308e+01
1.688500000000000001e-01,2.954820000000000224e-01,-7.035320000000000462e-01,5.660140000000000171e-01,5.660129999999999884e-01,-7.710700000000000331e-01,3.334949999999999859e-01,1.123367999999999922e+00,1.229819999999999913e+00,1.126608000000000054e+00,5.916620000000000212e-01,1.000000000000000000e+00,5.034974199999999911e+01
1.399500000000000050e-02,8.542119999999999713e-01,-3.921120000000000161e-01,4.784070000000000267e-01,4.784079999999999999e-01,-1.075482999999999967e+00,-3.383820000000000161e-01,4.457119999999999971e-01,7.772780000000000244e-01,6.230639999999999512e-01,2.625739999999999741e-01,-1.000000000000000000e+00,5.059061899999999667e+01
3.105856999999999868e+00,3.849517000000000078e+00,-8.165719999999999645e-01,-3.963032999999999806e+00,-3.963032999999999806e+00,2.557596000000000203e+00,3.304168999999999912e+00,4.136391999999999847e+00,4.758081999999999923e+00,4.651024999999999743e+00,4.338363000000000191e+00,-1.000000000000000000e+00,4.858569599999999866e+01
1.021579999999999988e-01,1.795101000000000058e+00,-2.335029999999999883e-01,-8.749600000000000433e-02,-8.749700000000000533e-02,2.232930000000000081e+00,2.841511999999999816e+00,3.806674000000000113e+00,4.555871999999999922e+00,4.537071000000000076e+00,4.397991000000000206e+00,-1.000000000000000000e+00,4.854318500000000114e+01
-4.141980000000000106e-01,1.360945000000000071e+00,-3.860946999999999907e+00,-1.342672000000000088e+00,-1.342670000000000030e+00,2.715978999999999921e+00,3.562133000000000216e+00,4.773531000000000191e+00,5.626774000000000164e+00,5.680475999999999637e+00,5.684943999999999775e+00,-1.000000000000000000e+00,4.789141000000000048e+01
1.182812999999999892e+00,1.437338999999999922e+00,-7.036999999999999922e-01,-1.198220000000000063e+00,-1.198220999999999981e+00,2.680041000000000118e+00,4.133850999999999942e+00,5.402019000000000126e+00,6.372633000000000436e+00,6.709425000000000416e+00,6.785794000000000104e+00,-1.000000000000000000e+00,4.731756500000000187e+01
-3.462339999999999862e-01,1.354813000000000045e+00,-6.322410000000000529e-01,-5.390040000000000386e-01,-5.390049999999999564e-01,1.737166999999999906e+00,4.038839000000000290e+00,5.334302000000000099e+00,6.416100000000000136e+00,7.013167000000000151e+00,7.094854999999999912e+00,1.000000000000000000e+00,4.706252099999999672e+01
-5.763249999999999762e-01,5.911199999999999788e-02,-1.329984999999999973e+00,1.866624000000000061e+00,1.866622999999999921e+00,-3.960380000000000011e-01,1.770359999999999934e+00,2.996900999999999815e+00,4.053577999999999903e+00,4.854260000000000019e+00,4.982607999999999926e+00,1.000000000000000000e+00,4.794100099999999998e+01
-7.756459999999999466e-01,2.165953000000000017e+00,-1.112252000000000018e+00,9.753270000000000550e-01,9.753279999999999728e-01,-1.413731000000000071e+00,5.517309999999999715e-01,1.613734999999999919e+00,2.718052000000000135e+00,3.594529000000000085e+00,3.787494999999999834e+00,1.000000000000000000e+00,4.840858300000000014e+01
7.157440000000000468e-01,8.764229999999999521e-01,-6.865339999999999776e-01,1.902490000000000014e-01,1.902469999999999994e-01,-1.349690999999999974e+00,3.798100000000000087e-02,1.057555000000000023e+00,2.255596000000000156e+00,3.169967999999999897e+00,3.402477000000000196e+00,1.000000000000000000e+00,4.850067899999999810e+01
5.257789999999999964e-01,8.324810000000000265e-01,-6.864329999999999599e-01,1.460999999999999972e-02,1.461199999999999999e-02,-8.733779999999999877e-01,-3.563629999999999853e-01,7.614020000000000232e-01,1.893539000000000083e+00,2.835439000000000043e+00,3.263745999999999814e+00,1.000000000000000000e+00,4.850776599999999661e+01
-5.230289999999999662e-01,5.375490000000000546e-01,-1.118703999999999921e+00,5.257789999999999964e-01,5.257779999999999676e-01,-6.944669999999999455e-01,-1.252362999999999893e+00,4.261500000000000010e-02,1.072470000000000034e+00,2.025526999999999855e+00,2.619066999999999812e+00,-1.000000000000000000e+00,4.876280899999999718e+01
1.459324999999999983e+00,2.594342999999999844e+00,-3.832459999999999756e-01,-1.438334999999999919e+00,-1.438334000000000001e+00,8.048399999999999999e-01,7.960399999999999421e-02,1.278504000000000085e+00,2.255313000000000123e+00,3.195234000000000130e+00,3.960396999999999945e+00,1.000000000000000000e+00,4.806143699999999797e+01
-2.927000000000000088e-02,4.683829999999999938e-01,-1.814985000000000070e+00,7.075529999999999875e-01,7.075510000000000410e-01,9.367799999999999738e-02,-6.528089999999999726e-01,4.088620000000000032e-01,1.244879000000000069e+00,2.205208999999999975e+00,3.023693999999999882e+00,1.000000000000000000e+00,4.840149600000000163e+01
-9.728560000000000541e-01,6.098419999999999952e-01,-1.539139000000000035e+00,8.050399999999999778e-01,8.050410000000000066e-01,-5.866160000000000263e-01,-1.261802000000000090e+00,-5.672559999999999825e-01,1.952919999999999934e-01,1.200145999999999935e+00,2.032035000000000036e+00,-1.000000000000000000e+00,4.879114799999999974e+01
1.703872000000000053e+00,2.085777999999999910e+00,-4.700349999999999806e-01,-1.147089999999999943e+00,-1.147091000000000083e+00,4.524079999999999768e-01,7.344100000000000628e-02,2.937710000000000043e-01,1.117067000000000032e+00,2.072274999999999867e+00,2.929183000000000092e+00,1.000000000000000000e+00,4.823146899999999704e+01
-1.153062999999999949e+00,5.332989999999999675e-01,-1.239549999999999930e+00,1.909510999999999958e+00,1.909513000000000016e+00,-1.271257000000000081e+00,-1.376473999999999975e+00,-1.780529000000000028e+00,-8.806530000000000191e-01,-3.726100000000000245e-02,8.020749999999999824e-01,1.000000000000000000e+00,4.915245500000000334e+01
-9.421899999999999720e-01,1.284740000000000049e-01,-1.227695999999999898e+00,9.657050000000000356e-01,9.657040000000000068e-01,-1.584584999999999910e+00,-1.980016999999999916e+00,-2.580065999999999971e+00,-1.833693000000000017e+00,-1.093507999999999925e+00,-3.144890000000000185e-01,1.000000000000000000e+00,4.962712199999999996e+01
-1.345666999999999947e+00,2.102640000000000065e-01,-1.808232999999999979e+00,1.841531999999999947e+00,1.841533000000000087e+00,-2.517516999999999783e+00,-3.330525999999999875e+00,-4.078119000000000050e+00,-3.510648999999999909e+00,-2.936355999999999966e+00,-2.187410999999999994e+00,1.000000000000000000e+00,5.054102199999999812e+01
-1.892220999999999931e+00,7.267230000000000079e-01,-2.248730000000000118e+00,2.228768999999999778e+00,2.228768000000000082e+00,-3.529412000000000216e+00,-4.825173999999999630e+00,-5.682159999999999656e+00,-5.459343999999999753e+00,-5.011928000000000161e+00,-4.282937999999999690e+00,1.000000000000000000e+00,5.166746400000000250e+01
-4.206210000000000226e-01,5.291709999999999470e-01,-6.784259999999999735e-01,1.055803000000000047e+00,1.055803999999999965e+00,-3.012210000000000054e+00,-5.109901999999999944e+00,-6.042512000000000327e+00,-6.268652999999999587e+00,-5.877336999999999811e+00,-5.261409999999999698e+00,1.000000000000000000e+00,5.221297100000000313e+01
-3.494659999999999989e-01,2.016139999999999877e-01,-1.196236999999999995e+00,9.498029999999999529e-01,9.498020000000000351e-01,-2.575270999999999866e+00,-5.254035000000000011e+00,-6.212367999999999668e+00,-6.949599000000000082e+00,-6.569893999999999679e+00,-6.080931999999999782e+00,-1.000000000000000000e+00,5.270889100000000127e+01
-2.157149999999999901e-01,2.696580000000000088e-01,-7.415329999999999977e-01,-3.091450000000000031e-01,-3.091450000000000031e-01,-1.162193999999999949e+00,-4.106779000000000401e+00,-5.337284999999999613e+00,-6.284208999999999712e+00,-6.061747000000000440e+00,-5.683336999999999861e+00,-1.000000000000000000e+00,5.254594399999999865e+01
5.264569999999999528e-01,8.099319999999999853e-01,-4.319649999999999879e-01,-1.213370000000000004e-01,-1.213380000000000014e-01,-3.023779999999999801e-01,-3.212744999999999962e+00,-4.704825999999999731e+00,-5.795087999999999795e+00,-5.724084000000000394e+00,-5.489112000000000435e+00,1.000000000000000000e+00,5.248218599999999867e+01
-7.871860000000000523e-01,4.003500000000000114e-02,-8.405559999999999699e-01,1.174398999999999971e+00,1.174400000000000110e+00,-9.206109999999999571e-01,-3.525014000000000092e+00,-5.233708000000000027e+00,-6.398261999999999894e+00,-6.589990000000000236e+00,-6.463416999999999746e+00,-1.000000000000000000e+00,5.309853700000000032e+01
1.149269000000000096e+00,1.149269000000000096e+00,-7.842099999999999627e-01,-1.320877999999999997e+00,-1.320877999999999997e+00,4.759329999999999949e-01,-1.438614999999999977e+00,-3.470343999999999873e+00,-4.660626999999999853e+00,-5.183341000000000420e+00,-5.094193999999999889e+00,1.000000000000000000e+00,5.239717000000000269e+01
-1.042361000000000093e+00,2.940010000000000123e-01,-1.042361000000000093e+00,1.176315999999999917e+00,1.176315000000000000e+00,-5.773120000000000474e-01,-1.856211000000000055e+00,-4.058089999999999975e+00,-5.207806999999999853e+00,-6.102903000000000411e+00,-6.018532999999999689e+00,1.000000000000000000e+00,5.301352599999999882e+01
-9.689339999999999620e-01,3.318289999999999851e-01,-1.154757999999999951e+00,6.815369999999999484e-01,6.815369999999999484e-01,-9.397360000000000158e-01,-1.818419999999999925e+00,-4.043885999999999648e+00,-5.340451999999999977e+00,-6.379609000000000307e+00,-6.423763000000000112e+00,1.000000000000000000e+00,5.337483300000000241e+01
-5.691589999999999705e-01,2.647209999999999841e-01,-1.191265000000000018e+00,2.787459999999999938e-01,2.787459999999999938e-01,-8.259480000000000155e-01,-1.534087999999999896e+00,-3.672628000000000004e+00,-5.125748999999999889e+00,-6.267642000000000380e+00,-6.436359999999999637e+00,1.000000000000000000e+00,5.352361299999999744e+01
-6.613299999999999734e-02,3.835480000000000000e-01,-3.835480000000000000e-01,7.941499999999999948e-02,7.941399999999999848e-02,-7.300619999999999887e-01,-1.257770999999999972e+00,-3.154786000000000090e+00,-4.728210999999999942e+00,-5.918264999999999887e+00,-6.292818999999999718e+00,-1.000000000000000000e+00,5.356611800000000301e+01
-2.251930000000000043e-01,1.205462999999999951e+00,-4.768859999999999766e-01,-1.587129999999999930e-01,-1.587119999999999920e-01,-1.669069999999999998e-01,-8.636880000000000113e-01,-2.346445999999999810e+00,-4.111800999999999817e+00,-5.307720999999999911e+00,-5.948687999999999754e+00,1.000000000000000000e+00,5.348110199999999992e+01
-1.622533999999999921e+00,2.336449999999999916e-01,-1.804256000000000082e+00,2.053256000000000192e+00,2.053256000000000192e+00,-1.601766999999999941e+00,-2.515578000000000092e+00,-3.648322999999999983e+00,-5.508179000000000158e+00,-6.661995000000000111e+00,-7.597353000000000023e+00,-1.000000000000000000e+00,5.457920599999999922e+01
6.269630000000000480e-01,1.188614000000000059e+00,-1.306150000000000089e-01,-6.230569999999999720e-01,-6.230580000000000007e-01,-6.661409999999999831e-01,-1.592211999999999961e+00,-2.477357000000000031e+00,-4.346261000000000152e+00,-5.612326999999999622e+00,-6.670581999999999567e+00,1.000000000000000000e+00,5.423914599999999808e+01
-5.442500000000000115e-01,7.775700000000000667e-02,-1.140336000000000016e+00,7.967610000000000525e-01,7.967619999999999703e-01,-1.031487999999999960e+00,-1.969675999999999982e+00,-2.744588999999999945e+00,-4.528959999999999653e+00,-5.900218999999999880e+00,-7.034684000000000381e+00,-1.000000000000000000e+00,5.467130300000000176e+01
6.362780000000000102e-01,6.362780000000000102e-01,-4.674719999999999986e-01,-2.073290000000000133e-01,-2.073299999999999865e-01,-4.622809999999999975e-01,-1.498509000000000091e+00,-2.189328999999999859e+00,-3.802106000000000208e+00,-5.260618000000000016e+00,-6.434231999999999729e+00,1.000000000000000000e+00,5.455795299999999770e+01
-7.962029999999999941e-01,1.284170000000000034e-01,-1.528191999999999995e+00,1.116738999999999926e+00,1.116738999999999926e+00,-9.503049999999999553e-01,-2.084245999999999821e+00,-2.912549999999999972e+00,-4.235909999999999620e+00,-5.824068999999999718e+00,-6.993282999999999916e+00,1.000000000000000000e+00,5.516722299999999990e+01
5.131000000000000144e-02,7.824539999999999829e-01,-5.387349999999999639e-01,1.155719999999999942e-01,1.155719999999999942e-01,-8.286289999999999489e-01,-1.795790999999999915e+00,-2.720197000000000198e+00,-3.796175999999999995e+00,-5.464339999999999975e+00,-6.607661000000000229e+00,-1.000000000000000000e+00,5.523098099999999988e+01
-2.828780000000000183e-01,4.500529999999999808e-01,-6.043380000000000418e-01,-2.437169999999999892e-01,-2.437179999999999902e-01,-2.751660000000000217e-01,-1.243405000000000094e+00,-2.173926999999999943e+00,-3.064801999999999804e+00,-4.722639000000000031e+00,-5.946589999999999598e+00,-1.000000000000000000e+00,5.509637299999999982e+01
8.592670000000000030e-01,1.080589999999999939e+00,-1.041470000000000035e-01,-1.234407999999999950e+00,-1.234407999999999950e+00,8.774929999999999675e-01,1.549310000000000132e-01,-7.143140000000000045e-01,-1.497198000000000029e+00,-3.089698999999999973e+00,-4.403069000000000344e+00,1.000000000000000000e+00,5.441625899999999660e+01
-1.478644000000000069e+00,2.294460000000000111e-01,-1.771827999999999959e+00,2.135136999999999841e+00,2.135139000000000120e+00,-8.642440000000000122e-01,-1.576799000000000062e+00,-2.492455999999999783e+00,-3.204587000000000074e+00,-4.627149000000000179e+00,-5.977052999999999727e+00,-1.000000000000000000e+00,5.557812200000000047e+01
6.446619999999999573e-01,1.701907000000000059e+00,-2.062869999999999981e-01,-1.134479000000000015e+00,-1.134481000000000073e+00,1.933979999999999866e-01,-1.805039999999999978e-01,-1.064119999999999955e+00,-1.845021000000000022e+00,-3.043835000000000068e+00,-4.507475999999999594e+00,-1.000000000000000000e+00,5.494759899999999675e+01
1.297399999999999942e-02,9.208819999999999784e-01,-2.464250000000000052e-01,-5.930889999999999773e-01,-5.930889999999999773e-01,5.680920000000000414e-01,4.228279999999999816e-01,-2.775599999999999734e-01,-1.084305000000000074e+00,-2.064849000000000157e+00,-3.580197000000000074e+00,1.000000000000000000e+00,5.462171099999999768e+01
-9.448389999999999844e-01,7.788559999999999928e-01,-9.831419999999999604e-01,1.582362999999999964e+00,1.582362999999999964e+00,-8.580210000000000337e-01,-9.167539999999999578e-01,-1.577290999999999999e+00,-2.360189999999999788e+00,-3.168029999999999902e+00,-4.636109000000000258e+00,-1.000000000000000000e+00,5.548602499999999793e+01
-1.279399999999999982e-02,2.558159999999999878e-01,-1.125604000000000049e+00,-1.787539999999999962e-01,-1.787529999999999952e-01,-3.300100000000000255e-01,-6.101330000000000364e-01,-1.176773999999999987e+00,-1.923127999999999949e+00,-2.644667999999999797e+00,-4.044940999999999676e+00,-1.000000000000000000e+00,5.538684200000000146e+01
4.354459999999999997e-01,5.379070000000000240e-01,-9.477539999999999853e-01,-1.279069999999999929e-01,-1.279079999999999939e-01,-2.971349999999999825e-01,-3.458040000000000003e-01,-8.393140000000000045e-01,-1.597083999999999948e+00,-2.256152000000000157e+00,-3.528862999999999861e+00,-1.000000000000000000e+00,5.531599800000000045e+01
3.856470000000000176e-01,1.645453999999999972e+00,-3.856400000000000106e-02,-3.714149999999999952e-01,-3.714149999999999952e-01,1.336920000000000053e-01,1.542299999999999921e-02,-2.725310000000000232e-01,-9.840619999999999923e-01,-1.681453000000000086e+00,-2.753140999999999838e+00,1.000000000000000000e+00,5.511054599999999937e+01
-4.849990000000000134e-01,3.573700000000000210e-01,-1.186981999999999982e+00,7.198830000000000506e-01,7.198820000000000219e-01,-2.629190000000000138e-01,-6.496480000000000032e-01,-8.738550000000000484e-01,-1.467133000000000020e+00,-2.182513000000000147e+00,-3.066580000000000084e+00,1.000000000000000000e+00,5.550727700000000198e+01
-2.034539999999999960e-01,4.323549999999999893e-01,-7.121020000000000127e-01,3.701349999999999918e-01,3.701349999999999918e-01,-5.493369999999999642e-01,-9.053909999999999458e-01,-1.063072000000000017e+00,-1.620676000000000005e+00,-2.315869000000000177e+00,-3.059934999999999850e+00,1.000000000000000000e+00,5.571272900000000305e+01
-1.143785999999999969e+00,3.770780000000000243e-01,-1.420309000000000044e+00,1.169886999999999899e+00,1.169886999999999899e+00,-1.352435999999999972e+00,-1.705629000000000062e+00,-2.006870000000000154e+00,-2.506282999999999817e+00,-3.169932999999999890e+00,-3.836516000000000037e+00,-1.000000000000000000e+00,5.636450500000000119e+01
