3.659634000000000054e+00,4.470884999999999998e+00,-1.298000999999999960e+00,-4.886829999999999785e+00,-4.886828000000000394e+00,3.075534999999999908e+00,4.791777999999999871e+00,7.581273000000000373e+00,9.689920000000000755e+00,1.111231000000000080e+01,1.175710300000000075e+01,1.000000000000000000e+00,4.454168200000000155e+01
-1.848295000000000021e+00,5.231109999999999927e-01,-3.016563000000000105e+00,3.389213999999999949e+00,3.389213999999999949e+00,-2.894490000000000118e-01,5.945970000000000422e-01,3.279281999999999808e+00,5.351353999999999722e+00,7.001223000000000418e+00,7.727988999999999997e+00,-1.000000000000000000e+00,4.605129500000000320e+01
2.472610000000000086e-01,2.437302999999999997e+00,-2.207699999999999996e+00,-1.272883999999999904e+00,-1.272885000000000044e+00,7.347230000000000150e-01,1.824445000000000094e+00,4.011541000000000246e+00,5.875134000000000079e+00,7.897564000000000028e+00,8.744262000000000867e+00,-1.000000000000000000e+00,4.546511499999999728e+01
5.132512000000000185e+00,6.326985999999999777e+00,-4.479319999999999968e-01,-5.369121999999999950e+00,-5.369123000000000090e+00,5.016793999999999976e+00,6.756249000000000393e+00,8.794323999999999586e+00,1.100037000000000020e+01,1.320268399999999964e+01,1.431503900000000051e+01,1.000000000000000000e+00,4.302403699999999986e+01
3.158050000000000024e-01,4.774288999999999561e+00,-1.300459999999999949e-01,4.665920000000000067e-01,4.665929999999999800e-01,2.860854999999999926e+00,5.158830000000000027e+00,7.116227000000000302e+00,9.643318000000000723e+00,1.174734899999999982e+01,1.318223599999999962e+01,-1.000000000000000000e+00,4.322478399999999965e+01
9.358530000000000459e-01,3.333981000000000083e+00,-6.648469000000000406e+00,-4.718560000000000088e+00,-4.718558999999999948e+00,6.324817999999999607e+00,8.900368000000000279e+00,1.099629299999999965e+01,1.384285099999999957e+01,1.616845100000000102e+01,1.786052799999999863e+01,-1.000000000000000000e+00,4.118519700000000228e+01
5.093347999999999764e+00,6.655847999999999764e+00,-1.156655999999999906e+00,-3.918896000000000157e+00,-3.918897999999999993e+00,7.386368000000000045e+00,1.171266600000000047e+01,1.384064300000000003e+01,1.699067000000000149e+01,1.956006899999999860e+01,2.166734699999999947e+01,-1.000000000000000000e+00,3.957119099999999889e+01
1.488466999999999985e+00,4.821800999999999782e+00,-1.090149000000000035e+00,-3.206164999999999932e+00,-3.206163000000000096e+00,7.203352999999999895e+00,1.338783800000000035e+01,1.631166800000000094e+01,1.939727200000000096e+01,2.197987099999999927e+01,2.459608300000000014e+01,-1.000000000000000000e+00,3.830247399999999658e+01
7.700973000000000290e+00,1.020040299999999966e+01,0.000000000000000000e+00,-6.897276999999999880e+00,-6.897278000000000020e+00,1.101553900000000041e+01,1.885836700000000121e+01,2.287172699999999992e+01,2.619792999999999950e+01,2.933933899999999895e+01,3.231704700000000230e+01,-1.000000000000000000e+00,3.566064599999999984e+01
-3.995210999999999846e+00,5.861246999999999652e+00,-4.306218000000000323e+00,-5.877056999999999753e+00,-5.877055999999999614e+00,1.219139000000000017e+01,2.232775399999999877e+01,2.767942899999999895e+01,3.150598400000000154e+01,3.539713199999999915e+01,3.862201199999999801e+01,1.000000000000000000e+00,3.356484999999999985e+01
-7.455398999999999887e+00,4.885280000000000178e-01,-9.728125999999999607e+00,1.263158600000000042e+01,1.263158600000000042e+01,-2.179273999999999933e+00,6.826673999999999687e+00,1.169923099999999927e+01,1.514655400000000007e+01,1.878249299999999877e+01,2.176719900000000152e+01,-1.000000000000000000e+00,3.780462299999999942e+01
7.898825999999999681e+00,9.762593999999999994e+00,-3.239402999999999810e+00,-4.269332999999999601e+00,-4.269332000000000349e+00,3.150660000000000127e-01,8.866208000000000311e+00,1.487020099999999978e+01,1.843465700000000140e+01,2.239804699999999826e+01,2.565934400000000082e+01,-1.000000000000000000e+00,3.619061800000000062e+01
4.370417999999999914e+00,7.441525999999999641e+00,-1.866290999999999922e+00,-6.079428000000000054e+00,-6.079429000000000194e+00,4.271200000000000330e+00,1.253720500000000015e+01,1.993857399999999913e+01,2.436805599999999927e+01,2.848948299999999989e+01,3.192376900000000006e+01,1.000000000000000000e+00,3.399043499999999796e+01
-4.800182999999999645e+00,4.688519999999999910e-01,-1.071667500000000040e+01,5.811479000000000283e+00,5.811479000000000283e+00,-1.286000999999999950e+00,4.393837000000000437e+00,1.147130899999999976e+01,1.605045600000000050e+01,1.984460699999999989e+01,2.332067999999999941e+01,-1.000000000000000000e+00,3.596578199999999725e+01
-1.346797000000000022e+00,5.095400999999999847e+00,-3.007855999999999863e+00,-5.358380000000000365e-01,-5.358370000000000077e-01,4.803629999999999844e-01,2.873178999999999927e+00,1.001122600000000062e+01,1.496857699999999980e+01,1.880673600000000079e+01,2.261279700000000048e+01,1.000000000000000000e+00,3.577306399999999798e+01
-4.217506000000000199e+00,1.284540000000000126e-01,-6.401195000000000412e+00,4.848485000000000156e+00,4.848486000000000296e+00,-4.324555000000000149e+00,-2.864482000000000195e+00,3.673732000000000220e+00,8.356884000000000867e+00,1.198201800000000006e+01,1.571540800000000004e+01,-1.000000000000000000e+00,3.750751600000000252e+01
-1.724179999999999879e-01,2.780165999999999915e+00,-1.875005999999999950e+00,-6.636630000000000029e-01,-6.636640000000000317e-01,-3.112071999999999949e+00,-2.836209999999999898e+00,2.793099999999999916e+00,7.905167999999999751e+00,1.140947800000000001e+01,1.522269599999999912e+01,-1.000000000000000000e+00,3.725859200000000016e+01
2.913073999999999941e+00,4.637617999999999796e+00,-2.586812000000000111e+00,-7.521556000000000353e+00,-7.521556000000000353e+00,5.038453999999999766e+00,3.950130000000000141e+00,9.023538999999999533e+00,1.499766999999999939e+01,1.915730699999999942e+01,2.313369199999999992e+01,1.000000000000000000e+00,3.445616600000000318e+01
-7.136713000000000306e+00,6.233899999999999997e-01,-7.975062000000000317e+00,8.412957000000000463e+00,8.412959000000000742e+00,-2.368873999999999924e+00,-3.662939999999999863e+00,-4.485520000000000063e-01,4.902192000000000327e+00,8.914014999999999134e+00,1.242834599999999945e+01,-1.000000000000000000e+00,3.735494899999999774e+01
-6.056591000000000058e+00,4.420866000000000184e+00,-7.714415999999999940e+00,-2.751500000000000057e+00,-2.751501999999999892e+00,6.984949999999999770e-01,-1.768369999999999942e-01,1.102265999999999968e+00,6.424621000000000137e+00,1.071175599999999939e+01,1.427865800000000007e+01,-1.000000000000000000e+00,3.632712699999999728e+01
7.884796999999999834e+00,8.899905000000000399e+00,-2.360790000000000111e-01,-6.366050000000000431e+00,-6.366050000000000431e+00,5.491030000000000300e+00,5.495750000000000135e+00,6.570662999999999698e+00,1.211284099999999953e+01,1.668555100000000024e+01,2.048315900000000056e+01,1.000000000000000000e+00,3.401452400000000154e+01
-5.029644000000000226e+00,2.862379999999999924e-01,-1.079533600000000071e+01,1.546269799999999961e+01,1.546269799999999961e+01,-7.609893999999999714e+00,-7.847063999999999595e+00,-7.751650999999999847e+00,-3.764054999999999929e+00,3.721130000000000271e-01,3.475092000000000070e+00,1.000000000000000000e+00,3.927408700000000152e+01
-1.987948000000000048e+00,6.064258999999999844e+00,-1.987948000000000048e+00,1.819666999999999923e+00,1.819668000000000063e+00,-6.493973999999999691e+00,-7.993973999999999691e+00,-9.119141000000000830e+00,-6.168671999999999933e+00,-2.028913999999999884e+00,1.143910999999999900e+00,1.000000000000000000e+00,3.998874500000000154e+01
3.116366999999999887e+00,4.142007999999999690e+00,-4.181458000000000119e+00,1.807233000000000089e+00,1.807231000000000032e+00,-6.504931000000000019e+00,-8.461537999999999116e+00,-9.905324999999999491e+00,-8.118342999999999421e+00,-4.298225000000000406e+00,-1.138724999999999987e+00,1.000000000000000000e+00,4.071143399999999701e+01
-3.433802000000000021e+00,3.624629999999999797e-01,-5.990077999999999570e+00,3.392498999999999931e+00,3.392501000000000211e+00,-6.833268000000000342e+00,-9.963751000000000246e+00,-1.151087000000000060e+01,-1.126764299999999963e+01,-7.888588999999999629e+00,-4.849291000000000018e+00,1.000000000000000000e+00,4.209257000000000204e+01
-1.797533000000000047e+00,6.244129999999999958e-01,-3.841056000000000026e+00,8.202979999999999716e-01,8.202970000000000539e-01,-3.621569000000000038e+00,-9.534527999999999892e+00,-1.150299200000000077e+01,-1.184200200000000081e+01,-8.836325999999999681e+00,-5.999366000000000199e+00,1.000000000000000000e+00,4.243785400000000152e+01
1.473333000000000004e+00,1.920930999999999944e+00,-1.678474000000000022e+00,1.456955999999999918e+00,1.456955999999999918e+00,-3.248787999999999787e+00,-9.487130999999999759e+00,-1.171080300000000030e+01,-1.270328100000000049e+01,-1.042372100000000046e+01,-7.578638999999999903e+00,-1.000000000000000000e+00,4.305615499999999685e+01
5.953584000000000209e+00,6.135219000000000200e+00,-1.109987999999999975e+00,-7.590450999999999837e+00,-6.895899000000000001e+00,3.966282999999999781e+00,-1.378492000000000051e+00,-4.157632000000000438e+00,-6.014928000000000274e+00,-4.325755000000000017e+00,-1.229916999999999927e+00,-1.000000000000000000e+00,4.008704600000000084e+01
7.108486000000000082e+00,9.864390000000000214e+00,-8.092799999999999994e-01,-7.729561999999999600e+00,-7.729561999999999600e+00,1.066258799999999951e+01,6.784029999999999561e+00,4.055481999999999587e+00,2.037764999999999826e+00,3.036252000000000173e+00,6.222336000000000311e+00,1.000000000000000000e+00,3.698849299999999829e+01
0.000000000000000000e+00,1.545720999999999901e+00,-2.640626999999999835e+00,1.881016999999999939e+00,1.881015000000000104e+00,6.279832999999999998e+00,5.172621999999999609e+00,2.472426000000000013e+00,7.004240000000000466e-01,5.458079999999999599e-01,3.452170999999999879e+00,-1.000000000000000000e+00,3.768425200000000075e+01
2.514088000000000100e+00,4.703082000000000207e+00,-1.192021999999999915e+00,-9.446179999999999577e-01,-9.446149999999999824e-01,4.555699999999999861e+00,7.063305999999999862e+00,3.417616000000000209e+00,1.596921999999999953e+00,1.091339000000000059e+00,3.794573999999999891e+00,-1.000000000000000000e+00,3.732828099999999694e+01
3.479642999999999819e+00,3.479642999999999819e+00,-2.774620999999999782e+00,-4.703072999999999837e+00,-4.703075000000000117e+00,5.508300000000000196e+00,1.130656100000000031e+01,8.205510000000000304e+00,6.524060999999999666e+00,5.630765000000000242e+00,7.935127999999999737e+00,-1.000000000000000000e+00,3.557270400000000166e+01
1.669802000000000008e+00,3.692379999999999995e+00,-1.222954000000000097e+00,-3.297705000000000108e+00,-3.297705000000000108e+00,5.799625999999999948e+00,1.347753200000000007e+01,1.188453499999999963e+01,1.021617999999999959e+01,8.779120999999999952e+00,1.054364200000000018e+01,1.000000000000000000e+00,3.439962100000000333e+01
-2.618167000000000133e+00,3.707139999999999880e-01,-9.476366999999999763e+00,1.505174000000000012e+00,1.505174000000000012e+00,3.044487000000000165e+00,1.013546999999999976e+01,9.760056999999999761e+00,8.431710999999999956e+00,7.080942000000000291e+00,8.130554000000000059e+00,-1.000000000000000000e+00,3.491739499999999907e+01
2.363539999999999974e+00,6.627672999999999703e+00,-5.847999999999999865e-01,-4.911952999999999570e+00,-4.911952999999999570e+00,5.667639999999999567e+00,1.314710799999999935e+01,1.480248100000000022e+01,1.364581399999999967e+01,1.256872899999999937e+01,1.271003400000000028e+01,1.000000000000000000e+00,3.320226900000000114e+01
-1.384165000000000090e+00,3.933946000000000165e+00,-1.651286999999999949e+00,3.411279999999999868e-01,3.411299999999999888e-01,2.899465000000000181e+00,1.002428199999999947e+01,1.427231399999999972e+01,1.263031800000000082e+01,1.164704900000000087e+01,1.153946599999999911e+01,-1.000000000000000000e+00,3.331553199999999748e+01
2.628909999999999858e+00,3.033358999999999916e+00,-3.816991999999999940e+00,-3.933946000000000165e+00,-3.933946000000000165e+00,4.883718000000000004e+00,1.107684199999999919e+01,1.743763600000000125e+01,1.642181700000000077e+01,1.569591100000000061e+01,1.531902200000000036e+01,-1.000000000000000000e+00,3.200491699999999895e+01
4.802558999999999578e+00,7.070439999999999614e+00,-8.004000000000000004e-02,-5.257838999999999707e+00,-5.257842000000000127e+00,8.014943999999999846e+00,1.402081500000000069e+01,2.182968299999999928e+01,2.220111800000000102e+01,2.163270100000000085e+01,2.084152299999999869e+01,-1.000000000000000000e+00,3.032214899999999957e+01
-3.503129999999999855e-01,7.087041000000000146e+00,-1.050929999999999920e+00,-9.871910000000000407e-01,-9.871889999999999832e-01,5.831311999999999607e+00,1.283750900000000073e+01,2.067091999999999885e+01,2.219840800000000058e+01,2.205362399999999923e+01,2.142040099999999825e+01,1.000000000000000000e+00,3.002281199999999828e+01
-6.063672999999999647e+00,8.842799999999999550e-01,-8.615472000000000463e+00,6.655890000000000306e+00,6.655889000000000166e+00,-1.510864999999999903e+00,4.027285000000000004e+00,1.104357800000000012e+01,1.390020999999999951e+01,1.396814900000000037e+01,1.368242700000000056e+01,1.000000000000000000e+00,3.202109699999999748e+01
-1.717794000000000043e+00,1.226993999999999918e+00,-4.564420000000000144e+00,2.956033000000000133e+00,2.956036000000000108e+00,-4.549692000000000291e+00,-2.822080000000000144e-01,5.940286999999999651e+00,1.047117700000000085e+01,1.014511099999999999e+01,9.929356999999999545e+00,-1.000000000000000000e+00,3.296765200000000107e+01
9.208539999999999504e-01,1.543053999999999926e+00,-1.592829999999999968e+00,-1.398773000000000044e+00,-1.398773999999999962e+00,-2.887007000000000101e+00,1.891510000000000136e-01,5.279576999999999742e+00,1.099738299999999924e+01,1.112289400000000050e+01,1.111105300000000007e+01,1.000000000000000000e+00,3.250650900000000121e+01
-4.675390000000000157e+00,1.453510000000000080e-01,-5.474803999999999782e+00,2.737677999999999834e+00,2.737675999999999998e+00,-3.633716000000000168e+00,-2.781001999999999974e+00,1.138571999999999917e+00,7.052629999999999733e+00,8.034846999999999184e+00,8.090961000000000070e+00,1.000000000000000000e+00,3.339643199999999723e+01
-3.424824999999999786e+00,3.987760000000000193e-01,-3.589029000000000025e+00,3.270354000000000205e+00,3.270354999999999901e+00,-4.095709000000000266e+00,-5.984048999999999729e+00,-2.547502000000000155e+00,2.760342000000000073e+00,4.281171999999999755e+00,4.525178000000000367e+00,-1.000000000000000000e+00,3.448861399999999833e+01
4.413235000000000241e+00,5.315945000000000142e+00,-3.510510000000000019e-01,-6.450855999999999923e+00,-6.450857000000000063e+00,2.668001999999999985e+00,2.081240000000000034e-01,3.052490000000000148e+00,8.323185999999999751e+00,1.096831300000000020e+01,1.137034899999999915e+01,1.000000000000000000e+00,3.226380300000000290e+01
-3.931200000000000250e-01,7.370980000000000310e-01,-3.562656000000000045e+00,2.056167999999999996e+00,2.056167999999999996e+00,5.749370000000000314e-01,-1.928746999999999989e+00,8.517600000000000171e-02,4.696559999999999846e+00,8.600500000000000256e+00,8.662843000000000515e+00,-1.000000000000000000e+00,3.292720099999999661e+01
-5.930339999999999501e-01,1.556700999999999890e+00,-3.261673000000000044e+00,-5.651110000000000300e-01,-5.651070000000000260e-01,1.289841000000000015e+00,-1.146532000000000107e+00,7.742000000000000270e-02,3.716330000000000133e+00,8.419562000000000879e+00,8.820477000000000345e+00,-1.000000000000000000e+00,3.274112699999999876e+01
1.658589000000000091e+00,5.460583999999999882e+00,-1.760650999999999966e+00,-3.162841999999999931e+00,-3.162844999999999906e+00,3.531518000000000157e+00,2.518504000000000076e+00,2.779625999999999930e+00,5.782092999999999705e+00,1.091569400000000023e+01,1.208553400000000089e+01,1.000000000000000000e+00,3.170557600000000065e+01
-3.870476000000000028e+00,1.011920000000000042e-01,-8.221603999999999246e+00,8.675680000000000058e-01,8.675699999999999523e-01,1.072605999999999948e+00,2.248927999999999816e+00,1.283417000000000030e+00,4.089303000000000132e+00,8.869690999999999548e+00,1.056131599999999970e+01,1.000000000000000000e+00,3.198064400000000163e+01
-5.834305999999999770e+00,1.960328999999999988e+00,-6.557752999999999943e+00,8.398682000000000869e+00,8.398683000000000121e+00,-5.372226000000000390e+00,-4.910148999999999653e+00,-6.282377000000000322e+00,-4.410731000000000179e+00,-4.223310000000000120e-01,1.835406000000000093e+00,-1.000000000000000000e+00,3.466659700000000299e+01
1.837334999999999940e+00,3.968640000000000168e+00,-4.164579999999999949e-01,-4.737452000000000218e+00,-4.737453999999999610e+00,-6.075460000000000305e-01,-1.641350000000000031e-01,-1.680547999999999931e+00,-3.086709999999999732e-01,3.389515999999999973e+00,6.799780000000000157e+00,1.000000000000000000e+00,3.302428299999999695e+01
-4.558490000000000042e-01,2.423221999999999987e+00,-1.775433999999999957e+00,2.106809999999999850e+00,2.106812999999999825e+00,-2.077738999999999780e+00,-1.864206000000000030e+00,-3.370122999999999980e+00,-2.640356999999999843e+00,1.487509999999999943e-01,4.047100000000000364e+00,-1.000000000000000000e+00,3.372004299999999688e+01
9.436350000000000016e-01,4.320828999999999809e+00,-6.208099999999999730e-01,-3.382916999999999952e+00,-3.382919999999999927e+00,1.887259999999999938e+00,1.321083000000000007e+00,4.751270000000000215e-01,4.891989999999999950e-01,2.733550000000000146e+00,6.932082000000000299e+00,-1.000000000000000000e+00,3.257932100000000020e+01
9.183670000000000444e-01,1.377553999999999945e+00,-2.551019999999999843e+00,-2.657061999999999813e+00,-2.657062999999999953e+00,4.499997999999999720e+00,3.211733000000000171e+00,3.573128000000000082e+00,2.727040000000000131e+00,4.872448000000000334e+00,8.905158999999999381e+00,-1.000000000000000000e+00,3.171366799999999841e+01
2.219917000000000140e+00,2.942692000000000085e+00,-1.393910999999999900e+00,-1.173467000000000038e+00,-1.173465999999999898e+00,3.618993999999999822e+00,4.142998999999999654e+00,4.658400999999999570e+00,3.649969000000000019e+00,5.308203999999999922e+00,9.054868000000000805e+00,1.000000000000000000e+00,3.134151900000000168e+01
-6.420054999999999623e+00,2.386590000000000100e-01,-8.830550999999999817e+00,8.156943000000000055e+00,8.156940000000000524e+00,-3.680191000000000212e+00,-3.424822999999999951e+00,-3.051712000000000202e+00,-4.081146999999999636e+00,-3.038664999999999949e+00,-9.547999999999999196e-03,-1.000000000000000000e+00,3.389802799999999650e+01
3.412970000000000170e-01,1.170161000000000007e+00,-2.120912000000000130e+00,-2.100242999999999860e+00,-2.100239999999999885e+00,-1.935640000000000027e+00,-1.218917999999999946e+00,-8.353650000000000242e-01,-1.845442000000000027e+00,-1.246221000000000023e+00,1.144157000000000091e+00,1.000000000000000000e+00,3.318608799999999803e+01
5.843709999999999738e-01,1.655710000000000015e+00,-9.252519999999999634e-01,1.218920000000000003e-01,1.218909999999999993e-01,-1.665448000000000039e+00,-8.814220000000000388e-01,-9.901790000000000314e-01,-1.527878999999999987e+00,-1.507670000000000066e+00,3.327660000000000062e-01,1.000000000000000000e+00,3.322653900000000249e+01
1.939819999999999878e-01,2.788546999999999887e+00,-5.819640000000000368e-01,4.139320000000000221e-01,4.139309999999999934e-01,-1.081476000000000104e+00,-8.753670000000000062e-01,-1.623023000000000104e+00,-1.433078000000000074e+00,-2.099905999999999828e+00,-4.429390000000000271e-01,-1.000000000000000000e+00,3.336407400000000223e+01
-1.142989000000000033e+00,1.070043999999999995e+00,-2.723733000000000182e+00,-2.909869999999999957e-01,-2.909869999999999957e-01,3.647900000000000031e-01,-1.006804999999999950e+00,-1.134886000000000061e+00,-9.581680000000000197e-01,-1.806416999999999939e+00,-5.950029999999999486e-01,-1.000000000000000000e+00,3.326698900000000236e+01
2.739720999999999851e+00,3.362385999999999875e+00,-7.970110000000000250e-01,-2.358941999999999872e+00,-2.358941999999999872e+00,1.917804999999999982e+00,1.217929999999999957e+00,1.162304000000000004e+00,1.359895999999999994e+00,4.632589999999999764e-01,1.309253000000000000e+00,-1.000000000000000000e+00,3.248223999999999734e+01
2.991099999999999870e-01,1.669994999999999896e+00,-1.993969999999999909e-01,-7.472700000000000176e-02,-7.472700000000000176e-02,1.545366999999999935e+00,9.047899999999999832e-01,1.179796999999999985e+00,1.428217999999999988e+00,5.942199999999999704e-01,1.065140999999999893e+00,1.000000000000000000e+00,3.245796699999999646e+01
-1.899829999999999908e+00,3.947689999999999810e-01,-1.899829999999999908e+00,1.021933999999999898e+00,1.021933999999999898e+00,2.516680000000000028e-01,-5.181000000000000189e-02,3.766789999999999861e-01,3.096499999999999808e-01,-1.223749999999999977e-01,-1.208950000000000025e-01,-1.000000000000000000e+00,3.278966599999999687e+01
9.752410000000000245e-01,1.400342999999999893e+00,-1.225311000000000039e+00,-1.332338999999999940e+00,-1.332340999999999998e+00,9.802419999999999467e-01,1.495371999999999924e+00,1.808783000000000030e+00,1.334081000000000072e+00,1.514375999999999944e+00,9.635719999999999841e-01,1.000000000000000000e+00,3.235279599999999789e+01
-2.836358999999999853e+00,2.181819999999999871e-01,-3.490906999999999982e+00,3.150783000000000111e+00,3.150784999999999947e+00,-2.041211999999999804e+00,-9.963629999999999987e-01,-1.559595000000000065e+00,-1.595150999999999986e+00,-1.424485000000000001e+00,-2.103434000000000026e+00,1.000000000000000000e+00,3.337216300000000047e+01
-2.531048000000000187e+00,8.905579999999999607e-01,-2.741969000000000101e+00,3.442419000000000118e+00,3.442419999999999813e+00,-4.119988000000000206e+00,-4.110612999999999850e+00,-4.546515999999999558e+00,-4.639086999999999961e+00,-4.524955000000000283e+00,-5.244899000000000200e+00,1.000000000000000000e+00,3.452097299999999791e+01
-5.414367000000000374e+00,6.850850000000000550e-01,-5.458566000000000251e+00,6.046407999999999561e+00,6.046405000000000030e+00,-7.319336999999999982e+00,-8.643093000000000359e+00,-9.462982000000000227e+00,-9.548064999999999358e+00,-9.520440999999999931e+00,-1.022836000000000034e+01,1.000000000000000000e+00,3.660825100000000276e+01
-1.451154000000000055e+00,1.386187999999999976e+00,-2.967293000000000180e+00,2.033145000000000202e+00,2.033145000000000202e+00,-6.722977000000000203e+00,-9.358886999999999290e+00,-1.041512799999999928e+01,-1.059453800000000001e+01,-1.089971399999999946e+01,-1.138978700000000011e+01,1.000000000000000000e+00,3.735255000000000081e+01
1.166047999999999973e+00,1.489956999999999976e+00,-1.749084000000000083e+00,3.032340000000000035e-01,3.032349999999999768e-01,-4.275539000000000200e+00,-8.538116000000000483e+00,-9.662421999999999400e+00,-1.013280299999999912e+01,-1.085122299999999917e+01,-1.099546800000000069e+01,-1.000000000000000000e+00,3.746581599999999668e+01
7.596070000000000322e-01,1.899024000000000045e+00,-1.318141000000000007e+00,-3.347015999999999991e+00,-3.347015999999999991e+00,6.076880000000000059e-01,-4.557637999999999856e+00,-5.637470000000000425e+00,-6.807413000000000380e+00,-7.327968000000000259e+00,-7.527550999999999881e+00,1.000000000000000000e+00,3.621182900000000160e+01
-6.474680000000000435e-01,2.455930000000000057e-01,-2.031702999999999815e+00,6.703099999999999337e-02,6.703099999999999337e-02,1.486936000000000035e+00,-3.585624999999999840e+00,-5.270523999999999987e+00,-6.426660000000000039e+00,-7.024784000000000361e+00,-7.288831000000000060e+00,-1.000000000000000000e+00,3.623610200000000248e+01
7.873970000000000136e-01,1.574805000000000010e+00,-1.169856000000000007e+00,-7.590980000000000505e-01,-7.590989999999999682e-01,1.903261000000000092e+00,-1.874017000000000044e+00,-4.031496999999999886e+00,-5.399326000000000292e+00,-5.955457000000000001e+00,-6.259468000000000032e+00,-1.000000000000000000e+00,3.596103399999999795e+01
1.234561000000000019e+00,1.623226000000000058e+00,-1.257436999999999916e+00,-1.597298000000000107e+00,-1.597298000000000107e+00,2.446270999999999862e+00,4.526720000000000188e-01,-2.066761000000000070e+00,-3.467080999999999857e+00,-4.012806000000000317e+00,-4.550375999999999976e+00,-1.000000000000000000e+00,3.538662899999999922e+01
2.166749999999999954e+00,2.731983000000000050e+00,-1.554403999999999897e+00,-2.926390000000000047e+00,-2.926388000000000211e+00,3.721150999999999875e+00,4.062649000000000399e+00,1.077093999999999996e+00,-1.731020000000000059e-01,-8.431450000000000333e-01,-1.686290999999999984e+00,-1.000000000000000000e+00,3.435107899999999859e+01
1.650484999999999980e+00,1.893200999999999912e+00,-8.009760000000000213e-01,-2.967493999999999854e+00,-2.967496000000000134e+00,5.165048999999999779e+00,7.233007999999999882e+00,4.181229000000000084e+00,3.178396999999999917e+00,2.029126000000000207e+00,1.427184000000000008e+00,-1.000000000000000000e+00,3.333171200000000312e+01
2.685569999999999902e-01,1.562497999999999942e+00,-3.540042000000000133e+00,-5.825289999999999635e-01,-5.825259999999999883e-01,3.911134999999999806e+00,7.443849000000000160e+00,4.923503000000000185e+00,3.668213999999999864e+00,2.640626999999999835e+00,2.042644999999999822e+00,1.000000000000000000e+00,3.313754600000000039e+01
-2.378705000000000069e+00,1.389542999999999973e+00,-3.344319000000000042e+00,3.662109000000000059e+00,3.662109000000000059e+00,-6.971249999999999947e-01,2.991051999999999822e+00,1.584236999999999895e+00,1.754610000000000058e-01,-9.119150000000000311e-01,-1.406028000000000056e+00,-1.000000000000000000e+00,3.435107899999999859e+01
4.261648000000000103e+00,5.896930000000000227e+00,-3.964320000000000066e-01,-4.945827000000000417e+00,-4.945827000000000417e+00,2.794843000000000188e+00,6.910305000000000142e+00,6.841755000000000031e+00,5.299799000000000149e+00,4.252722999999999587e+00,3.820612000000000119e+00,1.000000000000000000e+00,3.265213399999999666e+01
-3.595931000000000211e+00,3.075510000000000188e-01,-5.370238999999999763e+00,4.732406000000000112e+00,4.732407000000000252e+00,-1.939910999999999941e+00,1.123726999999999920e+00,2.373628000000000071e+00,6.635889999999999844e-01,-1.674960000000000060e-01,-6.545239999999999947e-01,-1.000000000000000000e+00,3.419736600000000237e+01
-1.254135999999999918e+00,1.159494000000000025e+00,-2.579270999999999869e+00,-2.366199999999999901e-02,-2.366300000000000001e-02,-1.415046999999999944e+00,5.560850000000000515e-01,2.557189000000000156e+00,8.222939999999999694e-01,1.893080000000000040e-01,-6.775480000000000391e-01,-1.000000000000000000e+00,3.418927399999999750e+01
-2.548833000000000126e+00,2.048595000000000166e+00,-2.548833000000000126e+00,-6.625600000000000378e-01,-6.625619999999999843e-01,-2.715580000000000216e-01,5.574080000000000146e-01,3.131650000000000045e+00,1.712720000000000020e+00,8.651739999999999986e-01,7.702100000000000612e-02,1.000000000000000000e+00,3.396274900000000230e+01
-1.278769999999999962e+00,1.767036000000000051e+00,-2.208781999999999801e+00,2.453545000000000087e+00,2.453543999999999947e+00,-2.404087999999999781e+00,-2.185534000000000088e+00,3.146599999999999953e-01,-3.871149999999999869e-01,-1.365259000000000000e+00,-2.216533999999999782e+00,1.000000000000000000e+00,3.479603999999999786e+01
1.619619999999999949e-01,1.712166000000000077e+00,-7.866729999999999556e-01,4.882659999999999778e-01,4.882650000000000046e-01,-1.554837999999999942e+00,-2.781121999999999872e+00,-6.277970000000000494e-01,-5.599279999999999813e-01,-1.645536000000000110e+00,-2.464138000000000162e+00,1.000000000000000000e+00,3.496593699999999671e+01
5.319129999999999692e-01,2.682700999999999780e+00,-1.110092000000000079e+00,4.627699999999999869e-02,4.627599999999999769e-02,-1.151715000000000044e+00,-2.645701999999999998e+00,-1.147089000000000025e+00,-2.301149999999999862e-01,-1.506016000000000021e+00,-2.197814000000000156e+00,-1.000000000000000000e+00,3.498211799999999982e+01
5.035614999999999952e+00,5.035614999999999952e+00,-8.351760000000000295e-01,-5.851069999999999993e+00,-5.851068999999999853e+00,4.229921000000000042e+00,3.284208000000000016e+00,4.333090999999999582e+00,5.903957000000000122e+00,4.574799999999999756e+00,4.041597999999999580e+00,1.000000000000000000e+00,3.293529000000000195e+01
-3.663444000000000145e+00,4.254339999999999788e-01,-3.970692000000000110e+00,3.930242999999999931e+00,3.930242999999999931e+00,4.443369999999999820e-01,-3.025309999999999944e-01,-3.152999999999999987e-03,1.856532999999999989e+00,8.243890000000000384e-01,1.394450000000000134e-01,-1.000000000000000000e+00,3.422972699999999691e+01
