-8.485629999999999562e-01,1.174936999999999898e+00,-1.218445000000000000e+00,-1.022941000000000100e+00,-1.022941000000000100e+00,-1.348996000000000084e+00,-1.561136999999999997e+00,-9.471979999999999844e-01,5.276600000000000040e-02,1.625763999999999987e+00,3.256819999999999826e+00,1.000000000000000000e+00,8.912454700000000685e+01
9.979620000000000157e-01,1.362803999999999904e+00,-3.541159999999999863e-01,1.381640999999999897e+00,1.381642000000000037e+00,-2.019533000000000023e+00,-2.839361999999999941e+00,-2.169048000000000087e+00,-1.522698000000000107e+00,-1.566720000000000057e-01,1.553811999999999971e+00,-1.000000000000000000e+00,9.035592900000000327e+01
7.514720000000000288e-01,1.568287999999999904e+00,-2.940499999999999781e-01,-1.470116999999999896e+00,-1.470118000000000036e+00,-6.533999999999999878e-03,-1.248091999999999979e+00,-7.224270000000000413e-01,-1.993020000000000069e-01,8.830329999999999568e-01,2.742685999999999957e+00,-1.000000000000000000e+00,8.902759000000000356e+01
2.552521000000000040e+00,2.552521000000000040e+00,-3.049510000000000276e-01,-3.572204999999999853e+00,-3.572204999999999853e+00,3.532865999999999840e+00,2.316466999999999832e+00,2.606730999999999909e+00,3.170882999999999896e+00,4.206007999999999747e+00,6.015359000000000123e+00,1.000000000000000000e+00,8.584734199999999760e+01
-2.254551999999999889e+00,1.999110000000000054e-01,-2.254551999999999889e+00,1.694150000000000045e+00,1.694148999999999905e+00,1.179475000000000051e+00,8.129720000000000280e-01,6.900640000000000107e-01,1.232229999999999936e+00,2.123056000000000054e+00,3.739818999999999782e+00,-1.000000000000000000e+00,8.730172399999999300e+01
2.807410000000000183e-01,8.534469999999999557e-01,-7.973130000000000495e-01,-1.099509000000000070e+00,-1.099509000000000070e+00,1.659739999999999993e+00,1.745084000000000080e+00,1.627547000000000077e+00,2.098818000000000072e+00,2.953842999999999996e+00,4.360843000000000025e+00,-1.000000000000000000e+00,8.634183400000000574e+01
-3.486380000000000035e-01,1.289949000000000012e+00,-5.345809999999999729e-01,-3.368894000000000055e+00,-3.368894000000000055e+00,3.544449000000000183e+00,4.827423999999999715e+00,4.663178000000000267e+00,5.347470000000000390e+00,6.027656000000000347e+00,7.363933000000000284e+00,-1.000000000000000000e+00,8.343306900000000326e+01
1.081333000000000100e+00,2.033376000000000072e+00,-4.701480000000000103e-01,-1.127253000000000061e+00,-1.127251999999999921e+00,3.140572999999999837e+00,5.527737000000000123e+00,5.430182000000000286e+00,6.141865000000000130e+00,6.793604000000000198e+00,7.919210999999999778e+00,-1.000000000000000000e+00,8.249256800000000567e+01
5.566299999999999581e-01,5.566299999999999581e-01,-6.776339999999999586e-01,-2.867893000000000026e+00,-2.867891999999999886e+00,4.757989000000000246e+00,7.841241000000000128e+00,8.000163999999999831e+00,8.638676000000000244e+00,9.380931000000000353e+00,1.049774299999999982e+01,1.000000000000000000e+00,8.012676999999999339e+01
-3.031007999999999925e+00,4.761310000000000264e-01,-3.031007999999999925e+00,4.198938000000000059e+00,4.198935999999999780e+00,-3.762619999999999854e-01,2.710487000000000091e+00,3.483916999999999931e+00,3.870051000000000130e+00,4.606665999999999705e+00,5.590524000000000271e+00,1.000000000000000000e+00,8.349124199999999973e+01
-1.399651999999999896e+00,5.552380000000000093e-01,-1.550024000000000068e+00,3.948389999999999955e-01,3.948400000000000243e-01,-1.369574000000000069e+00,1.673804000000000070e+00,2.746871000000000063e+00,3.170622999999999969e+00,3.861657999999999813e+00,4.813576000000000299e+00,-1.000000000000000000e+00,8.382089899999999716e+01
-1.757860999999999896e+00,1.012799999999999923e+00,-2.363211999999999868e+00,-6.361999999999999877e-01,-6.362010000000000165e-01,-7.729939999999999589e-01,1.476134000000000057e+00,3.082653000000000088e+00,3.441209000000000184e+00,4.270545000000000258e+00,5.048504999999999576e+00,1.000000000000000000e+00,8.328762999999999295e+01
-3.885315999999999992e+00,5.091949999999999532e-01,-4.261675999999999576e+00,5.168794000000000111e+00,5.168794000000000111e+00,-4.485274999999999679e+00,-3.675000999999999962e+00,-1.906128000000000045e+00,-1.652640000000000109e+00,-9.276020000000000376e-01,-2.678719999999999990e-01,1.000000000000000000e+00,8.759259600000000034e+01
-2.035950999999999844e+00,9.313420000000000032e-01,-2.035950999999999844e+00,2.213858999999999799e+00,2.213858999999999799e+00,-4.453106000000000009e+00,-5.349790999999999741e+00,-3.809107000000000021e+00,-3.621936999999999962e+00,-3.109373999999999860e+00,-2.499814999999999898e+00,-1.000000000000000000e+00,8.953177300000000116e+01
-1.037001000000000062e+00,6.112840000000000495e-01,-1.037001000000000062e+00,-7.905510000000000037e-01,-7.905529999999999502e-01,-2.490995999999999988e+00,-4.424190000000000289e+00,-3.134300999999999782e+00,-2.669468000000000174e+00,-2.391004999999999825e+00,-1.809846000000000066e+00,-1.000000000000000000e+00,8.882397699999999929e+01
1.005076000000000080e+00,1.126570999999999989e+00,-6.295560000000000045e-01,-1.167994999999999894e+00,-1.167993999999999977e+00,-4.351679999999999993e-01,-3.130109000000000030e+00,-2.091156999999999933e+00,-1.529711000000000043e+00,-1.278993000000000047e+00,-7.643029999999999546e-01,-1.000000000000000000e+00,8.778651800000000094e+01
3.236620000000000053e-01,1.149551999999999907e+00,-6.584780000000000078e-01,-1.038218000000000085e+00,-1.038218000000000085e+00,1.435267999999999988e+00,-1.717632999999999965e+00,-1.331099000000000032e+00,-5.217619999999999481e-01,-3.772300000000000098e-01,2.098230000000000095e-01,1.000000000000000000e+00,8.687510299999999575e+01
-1.320020000000000082e-01,5.169869999999999743e-01,-7.919939999999999758e-01,1.462059999999999915e+00,1.462059999999999915e+00,9.899499999999999966e-02,-2.492579999999999796e+00,-2.819641999999999982e+00,-1.866135000000000099e+00,-1.795625999999999944e+00,-1.274157999999999902e+00,-1.000000000000000000e+00,8.814526899999999898e+01
1.146006999999999998e+00,1.190085000000000059e+00,-5.619859999999999856e-01,-1.760029999999999928e-01,-1.760029999999999928e-01,-7.492999999999999661e-02,-1.426997999999999989e+00,-2.485949999999999882e+00,-1.611569999999999947e+00,-1.561652000000000040e+00,-1.188979999999999926e+00,-1.000000000000000000e+00,8.799013100000000520e+01
6.522740000000000204e-01,1.214577000000000018e+00,-4.610839999999999939e-01,-2.016531000000000073e+00,-2.016531000000000073e+00,1.376519999999999966e+00,9.176800000000000512e-01,-5.630509999999999682e-01,1.911849999999999938e-01,4.952790000000000248e-01,6.976329999999999476e-01,-1.000000000000000000e+00,8.621578300000000183e+01
-2.041050000000000086e-01,3.855279999999999818e-01,-9.865089999999999693e-01,-8.209579999999999655e-01,-8.209589999999999943e-01,1.682728999999999919e+00,1.950331999999999955e+00,1.950310000000000099e-01,8.090469999999999606e-01,1.211926999999999977e+00,1.406808999999999976e+00,1.000000000000000000e+00,8.550798699999999997e+01
-4.077020000000000088e-01,2.378240000000000076e-01,-1.211778000000000022e+00,1.247319999999999957e-01,1.247319999999999957e-01,1.261606000000000005e+00,2.095126000000000044e+00,2.400869999999999949e-01,4.065650000000000097e-01,1.006564999999999932e+00,1.118155000000000010e+00,1.000000000000000000e+00,8.561464300000000094e+01
-1.913118000000000096e+00,2.588280000000000025e-01,-2.003150000000000208e+00,6.341989999999999572e-01,6.341989999999999572e-01,1.620530000000000026e-01,1.285166999999999948e+00,-1.080359999999999931e-01,-3.927530000000000188e-01,3.506630000000000025e-01,4.186360000000000081e-01,-1.000000000000000000e+00,8.615761000000000536e+01
2.313451000000000146e+00,2.313451000000000146e+00,-1.927850000000000119e-01,-7.652499999999999858e-01,-7.652489999999999570e-01,3.515539999999999776e-01,1.594465999999999939e+00,1.081120999999999999e+00,3.549550000000000205e-01,1.075072999999999945e+00,1.148030000000000106e+00,1.000000000000000000e+00,8.549828999999999724e+01
-8.278299999999999548e-01,3.244219999999999882e-01,-8.278299999999999548e-01,1.372192000000000078e+00,1.372190999999999939e+00,-9.016640000000000210e-01,-2.908399999999999874e-02,-4.250899999999999818e-02,-1.039824000000000082e+00,-4.488179999999999947e-01,-1.778710000000000013e-01,-1.000000000000000000e+00,8.667149000000000569e+01
-5.000019999999999465e-01,3.522700000000000276e-01,-1.090907999999999989e+00,-1.554983000000000004e+00,-1.554983000000000004e+00,6.204560000000000075e-01,1.261365000000000069e+00,1.653788000000000036e+00,4.636370000000000213e-01,9.454550000000000454e-01,1.295455000000000023e+00,1.000000000000000000e+00,8.532376299999999958e+01
-3.382129999999999859e-01,2.367609999999999992e-01,-7.102559999999999985e-01,7.954510000000000192e-01,7.954510000000000192e-01,-8.342399999999999816e-02,3.607710000000000083e-01,1.062009999999999899e+00,-1.798160000000000036e-01,-5.365999999999999936e-02,4.453250000000000264e-01,1.000000000000000000e+00,8.600247199999999737e+01
2.678940000000000210e-01,8.371469999999999745e-01,-6.139019999999999477e-01,1.003381000000000078e+00,1.003381999999999996e+00,-9.130460000000000242e-01,-7.835659999999999847e-01,2.236000000000000140e-03,-9.197419999999999485e-01,-1.146106000000000069e+00,-5.413510000000000266e-01,-1.000000000000000000e+00,8.686540499999999554e+01
7.317360000000000531e-01,2.319033000000000122e+00,-4.390410000000000146e-01,-8.483020000000000005e-01,-8.483030000000000292e-01,8.105099999999999805e-02,-1.508520000000000139e-01,5.943920000000000314e-01,2.763689999999999758e-01,-2.872919999999999918e-01,2.930679999999999952e-01,1.000000000000000000e+00,8.612852300000000128e+01
-4.886750000000000260e-01,2.110200000000000131e-01,-1.066192000000000029e+00,1.362150999999999890e+00,1.362152000000000029e+00,-1.119504000000000055e+00,-1.368281000000000081e+00,-8.736859999999999626e-01,-8.529550000000000187e-01,-1.627277000000000085e+00,-1.159485000000000099e+00,-1.000000000000000000e+00,8.730172399999999300e+01
1.864482999999999890e+00,3.012735000000000163e+00,-1.364289999999999947e-01,-2.310086999999999779e+00,-2.310086000000000084e+00,1.209640000000000049e+00,9.379269999999999552e-01,1.274823000000000039e+00,1.577422000000000102e+00,6.493870000000000475e-01,1.027741000000000016e+00,1.000000000000000000e+00,8.528497900000000698e+01
-9.232150000000000079e-01,2.476929999999999965e-01,-2.071601999999999943e+00,9.777179999999999760e-01,9.777169999999999472e-01,2.566990000000000105e-01,1.914000000000000076e-02,2.356840000000000046e-01,7.582759999999999501e-01,-2.004049999999999998e-01,-1.144629999999999953e-01,1.000000000000000000e+00,8.611882500000000107e+01
-5.514499999999999957e-01,5.073330000000000339e-01,-1.764639000000000069e+00,2.082861999999999991e+00,2.082863000000000131e+00,-1.550675999999999943e+00,-1.821990999999999916e+00,-1.827137000000000011e+00,-1.279363000000000028e+00,-1.990072000000000063e+00,-2.194770000000000110e+00,-1.000000000000000000e+00,8.791256199999999410e+01
9.103019999999999445e-01,2.109236999999999806e+00,-5.550999999999999684e-02,-6.507070000000000354e-01,-6.507070000000000354e-01,-6.283330000000000304e-01,-9.680320000000000036e-01,-1.233721000000000068e+00,-7.582170000000000298e-01,-1.017765000000000031e+00,-1.497190000000000021e+00,1.000000000000000000e+00,8.734050899999999729e+01
-1.971739999999999882e-01,9.968190000000000106e-01,-8.325139999999999763e-01,1.343248999999999915e+00,1.343250000000000055e+00,-1.671597999999999917e+00,-2.072518000000000082e+00,-2.369739000000000040e+00,-2.091140000000000221e+00,-2.102751000000000037e+00,-2.757149000000000072e+00,1.000000000000000000e+00,8.851371000000000322e+01
-3.196696999999999900e+00,0.000000000000000000e+00,-3.196696999999999900e+00,7.448789999999999578e-01,7.448789999999999578e-01,-1.526585999999999999e+00,-2.364902999999999977e+00,-2.817587000000000064e+00,-2.737306999999999935e+00,-2.586497000000000046e+00,-3.370302999999999827e+00,-1.000000000000000000e+00,8.917302999999999713e+01
-1.836777000000000104e+00,4.399489999999999790e-01,-3.123620999999999981e+00,-1.141680000000000028e+00,-1.141680000000000028e+00,7.259400000000000575e-02,-9.931790000000000340e-01,-1.503150999999999904e+00,-1.541463000000000028e+00,-1.240648999999999891e+00,-2.075816000000000106e+00,-1.000000000000000000e+00,8.815495900000000518e+01
0.000000000000000000e+00,1.277477999999999891e+00,-8.631600000000000383e-01,-4.432466999999999935e+00,-4.432465999999999795e+00,3.843942000000000192e+00,3.288066000000000155e+00,2.914029000000000202e+00,2.793763000000000218e+00,3.181033999999999917e+00,2.535390000000000033e+00,1.000000000000000000e+00,8.424751999999999441e+01
-2.054174999999999862e+00,4.514699999999999824e-01,-3.374715000000000131e+00,1.968004000000000087e+00,1.968005000000000004e+00,1.505644999999999900e+00,1.268623999999999974e+00,9.593690000000000273e-01,6.884890000000000176e-01,1.020769000000000037e+00,7.806629999999999958e-01,-1.000000000000000000e+00,8.590551499999999407e+01
3.349222000000000143e+00,3.349222000000000143e+00,-6.197909999999999808e-01,-5.304736000000000118e+00,-5.304737000000000258e+00,5.430272000000000432e+00,6.209772000000000070e+00,6.178781999999999996e+00,6.029796000000000156e+00,6.312274999999999636e+00,6.338496000000000130e+00,1.000000000000000000e+00,8.134845300000000634e+01
-5.424759999999999582e-01,1.454296999999999951e+00,-3.104804000000000119e+00,3.265788999999999831e+00,3.265789999999999971e+00,8.656509999999999483e-01,2.698522999999999783e+00,2.716219999999999857e+00,2.587143000000000193e+00,2.770084000000000213e+00,2.982841000000000076e+00,1.000000000000000000e+00,8.400512299999999755e+01
-3.097976000000000063e+00,7.662800000000000167e-02,-3.097976000000000063e+00,5.436287000000000091e+00,5.436285999999999952e+00,-4.240831000000000017e+00,-2.319647999999999932e+00,-2.386423999999999879e+00,-2.535302000000000167e+00,-2.452104999999999979e+00,-2.128077000000000218e+00,-1.000000000000000000e+00,8.857188200000000222e+01
3.377772999999999914e+00,3.784461999999999993e+00,-5.648440000000000127e-01,-3.097976000000000063e+00,-3.097976000000000063e+00,-8.111140000000000017e-01,5.603289999999999660e-01,6.537159999999999638e-01,5.614580000000000126e-01,5.585210000000000452e-01,9.323730000000000073e-01,-1.000000000000000000e+00,8.582794599999999718e+01
1.526548000000000016e+00,1.925270000000000037e+00,-1.173386999999999958e+00,-8.359670000000000156e-01,-8.359670000000000156e-01,-1.617679999999999951e-01,1.146047000000000038e+00,1.422495999999999983e+00,1.386420999999999903e+00,1.270904999999999951e+00,1.610087000000000046e+00,1.000000000000000000e+00,8.511045300000000680e+01
1.314451999999999954e+00,1.688382999999999967e+00,-8.498580000000000023e-01,5.354309999999999903e-01,5.354299999999999615e-01,2.923499999999999988e-01,2.628889999999999838e-01,7.471200000000000063e-01,7.818690000000000362e-01,7.011899999999999800e-01,9.420209999999999972e-01,1.000000000000000000e+00,8.556615999999999644e+01
-2.862515000000000143e+00,1.425723000000000074e+00,-2.862515000000000143e+00,2.526915999999999940e+00,2.526915999999999940e+00,-1.330684999999999896e+00,-2.372904000000000124e+00,-1.550254000000000021e+00,-1.564990000000000103e+00,-1.679491000000000067e+00,-1.548043000000000058e+00,1.000000000000000000e+00,8.772834500000000446e+01
-2.985895999999999884e+00,1.983250000000000013e-01,-3.173208999999999946e+00,3.094600000000000128e-01,3.094600000000000128e-01,-1.765096999999999916e+00,-2.691717000000000137e+00,-1.711475999999999997e+00,-1.755181000000000102e+00,-1.874397000000000091e+00,-1.809169000000000027e+00,-1.000000000000000000e+00,8.799982900000000541e+01
4.033032999999999646e+00,4.033032999999999646e+00,-2.154135999999999829e+00,-7.933014000000000010e+00,-7.933015000000000150e+00,5.512210999999999750e+00,5.294401999999999830e+00,6.190366000000000035e+00,6.349332999999999672e+00,6.326953999999999745e+00,6.358309000000000211e+00,1.000000000000000000e+00,8.101878899999999817e+01
-2.097906000000000049e+00,4.428869999999999751e-01,-2.156184000000000101e+00,2.680715000000000181e+00,2.680715000000000181e+00,2.296034999999999826e+00,2.219110999999999834e+00,3.085466999999999960e+00,3.396266999999999925e+00,3.440088999999999952e+00,3.389273999999999898e+00,-1.000000000000000000e+00,8.319067200000000639e+01
-1.513713000000000086e+00,1.537544999999999940e+00,-1.513713000000000086e+00,-2.214452999999999783e+00,-2.214453999999999922e+00,3.575685000000000002e+00,4.533966999999999636e+00,4.832735999999999699e+00,5.371869000000000227e+00,5.520856000000000208e+00,5.531185999999999936e+00,-1.000000000000000000e+00,8.134845300000000634e+01
4.815146000000000370e+00,4.815146000000000370e+00,-4.700840000000000019e-01,-6.185939000000000298e+00,-6.185938000000000159e+00,7.414562000000000097e+00,1.041926199999999980e+01,1.062211600000000011e+01,1.173231000000000002e+01,1.200660700000000070e+01,1.208825700000000047e+01,-1.000000000000000000e+00,7.631628800000000012e+01
3.713199999999999834e-01,3.213832000000000022e+00,-1.536430000000000018e-01,-7.749979999999999647e-01,-7.749970000000000470e-01,5.011524999999999785e+00,9.585148999999999475e+00,1.039180700000000002e+01,1.191869499999999960e+01,1.233854200000000034e+01,1.252838400000000085e+01,-1.000000000000000000e+00,7.572483900000000290e+01
2.548382000000000147e+00,2.943586999999999954e+00,-3.243386999999999798e+00,-6.043535000000000323e+00,-6.043535999999999575e+00,8.991554999999999964e+00,1.457073199999999957e+01,1.626510800000000145e+01,1.793949699999999936e+01,1.868084400000000045e+01,1.906332700000000102e+01,-1.000000000000000000e+00,7.114838100000000054e+01
6.507147999999999932e+00,6.507147999999999932e+00,-2.918600000000000014e-02,-6.595797000000000132e+00,-6.595799000000000412e+00,1.165158899999999953e+01,1.985409900000000150e+01,2.252407200000000032e+01,2.469652699999999967e+01,2.587744299999999953e+01,2.651590200000000053e+01,-1.000000000000000000e+00,6.645557700000000523e+01
-4.758359999999999701e+00,1.412635000000000085e+00,-6.899626999999999732e+00,-1.882114000000000065e+00,-1.882112999999999925e+00,8.841634000000000881e+00,1.903048300000000026e+01,2.322379099999999852e+01,2.530111399999999833e+01,2.693650500000000036e+01,2.784535199999999833e+01,-1.000000000000000000e+00,6.520480799999999988e+01
7.948716000000000115e+00,1.342948200000000014e+01,-6.410289999999999599e-01,-7.211892999999999887e+00,-7.211895000000000167e+00,1.207371499999999997e+01,2.378204900000000066e+01,3.021153599999999884e+01,3.267067000000000121e+01,3.516409999999999769e+01,3.641452699999999965e+01,-1.000000000000000000e+00,6.050230599999999725e+01
8.000030000000000197e-01,2.334693999999999825e+00,-6.922451999999999828e+00,-1.842951999999999924e+00,-1.842951000000000006e+00,8.675919000000000381e+00,2.128816399999999831e+01,2.938013700000000128e+01,3.273959299999999928e+01,3.590138900000000177e+01,3.748190600000000217e+01,1.000000000000000000e+00,5.938727800000000201e+01
-6.516109000000000151e+00,1.352131999999999890e+00,-7.911393000000000342e+00,1.350203600000000037e+01,1.350203699999999962e+01,-5.362481999999999971e+00,4.840338000000000029e+00,1.216724699999999970e+01,1.569980299999999929e+01,1.851784200000000169e+01,2.016494600000000048e+01,1.000000000000000000e+00,6.740577000000000396e+01
3.448765999999999998e+00,5.667847000000000079e+00,-2.445234000000000130e+00,1.769279000000000046e+00,1.769279999999999964e+00,-6.383040000000000269e+00,8.904579999999999718e-01,8.612484999999999502e+00,1.242685400000000051e+01,1.536452199999999912e+01,1.722402699999999953e+01,-1.000000000000000000e+00,6.859836699999999610e+01
1.105007200000000012e+01,1.105007200000000012e+01,-1.114422999999999941e+00,-9.950530999999999793e+00,-9.950530999999999793e+00,2.850416000000000061e+00,8.869878999999999181e+00,1.804635700000000043e+01,2.326557899999999890e+01,2.638078799999999902e+01,2.879976999999999876e+01,1.000000000000000000e+00,6.177246499999999685e+01
-6.251830000000000442e-01,9.377760000000000540e-01,-7.100327000000000055e+00,5.446556000000000175e+00,5.446556000000000175e+00,-1.039001000000000063e+00,1.530216000000000021e+00,9.636796000000000362e+00,1.545028199999999963e+01,1.837689699999999959e+01,2.111590599999999895e+01,-1.000000000000000000e+00,6.513693700000000320e+01
-1.117734999999999923e+00,3.934426000000000201e+00,-3.457524999999999959e+00,-1.190859999999999974e-01,-1.190859999999999974e-01,8.226539999999999964e-01,1.192400000000000057e-02,7.416793000000000191e+00,1.378092599999999912e+01,1.709806499999999829e+01,2.018132400000000004e+01,1.000000000000000000e+00,6.505936800000000630e+01
-3.047359000000000151e+00,0.000000000000000000e+00,-5.024016999999999733e+00,8.569300000000000139e+00,8.569299000000000888e+00,-6.221001000000000225e+00,-7.954699999999999882e+00,-2.041636000000000006e+00,3.724778999999999840e+00,7.084697000000000244e+00,9.880121000000000819e+00,-1.000000000000000000e+00,7.063450000000000273e+01
1.222728000000000037e+00,3.765455999999999914e+00,-1.458944999999999936e+00,-1.207956999999999947e+00,-1.207958000000000087e+00,-4.735307999999999851e+00,-6.352649000000000434e+00,-2.124960999999999878e+00,3.894677000000000167e+00,7.469776999999999667e+00,1.038488100000000003e+01,-1.000000000000000000e+00,6.978126500000000476e+01
2.604862999999999928e+00,4.400301999999999936e+00,-1.810149000000000008e+00,-5.585665999999999798e+00,-5.585664999999999658e+00,2.148641000000000023e+00,-7.093420000000000281e-01,2.100566999999999851e+00,8.547465000000000757e+00,1.288889299999999949e+01,1.577042299999999919e+01,1.000000000000000000e+00,6.588351699999999767e+01
-1.260874000000000050e+00,7.246380000000000043e-01,-5.217387999999999693e+00,1.545258000000000020e+00,1.545258000000000020e+00,1.121737999999999902e+00,-1.263768999999999920e+00,-3.913050000000000139e-01,5.339129999999999932e+00,1.014840500000000034e+01,1.289903299999999930e+01,-1.000000000000000000e+00,6.690158700000000636e+01
-1.664393999999999929e+00,2.632782999999999873e+00,-2.980773000000000117e+00,-4.217397000000000062e+00,-4.217395999999999923e+00,5.268576999999999622e+00,3.816012000000000182e+00,2.783078000000000163e+00,8.110913999999999291e+00,1.346951699999999974e+01,1.661774899999999988e+01,-1.000000000000000000e+00,6.408008200000000443e+01
5.356284999999999741e+00,5.356284999999999741e+00,-2.734409999999999896e-01,-5.931302999999999770e+00,-5.931302999999999770e+00,8.470323999999999742e+00,9.179669999999999774e+00,8.061768000000000711e+00,1.320733700000000077e+01,1.892874600000000029e+01,2.264543700000000115e+01,1.000000000000000000e+00,6.027929799999999716e+01
-5.283178000000000374e+00,1.690550000000000108e-01,-9.551994999999999791e+00,1.417083000000000048e+01,1.417083000000000048e+01,-5.271912999999999627e+00,-4.339255999999999780e+00,-5.121635999999999633e+00,-1.887861000000000011e+00,3.220619999999999816e+00,6.595279999999999809e+00,1.000000000000000000e+00,6.882137500000000330e+01
-4.604469999999999952e-01,4.199807999999999986e+00,-9.348370000000000291e-01,9.720980000000000176e-01,9.720980000000000176e-01,-5.145806000000000324e+00,-4.149573000000000178e+00,-5.623922999999999561e+00,-3.685640999999999945e+00,1.301522999999999985e+00,5.000233999999999845e+00,1.000000000000000000e+00,6.949038600000000088e+01
4.495585000000000164e+00,5.365268999999999622e+00,-1.030234000000000094e+00,4.283521999999999608e+00,4.283521999999999608e+00,-7.506020000000000358e+00,-7.075192999999999621e+00,-8.399784999999999613e+00,-7.907410999999999746e+00,-3.701899000000000051e+00,1.565439999999999887e-01,1.000000000000000000e+00,7.246702200000000005e+01
-6.965409999999999657e-01,8.016839999999999522e-01,-3.403859000000000190e+00,1.806259000000000059e+00,1.806259000000000059e+00,-6.518593000000000082e+00,-7.542380999999999780e+00,-8.724752999999999759e+00,-9.673410000000000508e+00,-6.181623000000000090e+00,-2.288952000000000098e+00,1.000000000000000000e+00,7.377596400000000187e+01
-5.348340000000000316e-01,8.739860000000000406e-01,-1.421867999999999910e+00,7.491229999999999833e-01,7.491229999999999833e-01,-3.433346999999999927e+00,-7.732852000000000281e+00,-8.782508999999999233e+00,-1.013110400000000055e+01,-7.239244000000000234e+00,-3.531181999999999821e+00,1.000000000000000000e+00,7.432863700000000051e+01
-1.804826000000000041e+00,3.734169999999999989e-01,-2.912617000000000012e+00,4.800406999999999869e+00,4.800406999999999869e+00,-5.526510000000000034e+00,-1.091734899999999975e+01,-1.216496300000000019e+01,-1.351319100000000084e+01,-1.176001699999999950e+01,-8.258646999999999849e+00,1.000000000000000000e+00,7.789671400000000290e+01
3.272361000000000075e+00,4.205544999999999867e+00,-8.709699999999999387e-02,3.735000000000000125e-02,3.734900000000000025e-02,-3.396793999999999869e+00,-9.405255000000000365e+00,-1.081581399999999960e+01,-1.272925599999999946e+01,-1.196864899999999921e+01,-8.619721000000000188e+00,-1.000000000000000000e+00,7.792580800000000352e+01
6.826654000000000444e+00,6.826654000000000444e+00,-3.413314999999999877e+00,-1.652358699999999914e+01,-1.652358600000000166e+01,1.344463200000000036e+01,8.242663999999999547e+00,6.828642999999999574e+00,4.894922000000000217e+00,4.763754999999999740e+00,8.306260999999999228e+00,1.000000000000000000e+00,6.504967000000000610e+01
6.567479999999999984e-01,2.159958000000000045e+00,-2.378864999999999785e+00,2.131466999999999778e+00,2.131466999999999778e+00,8.867487999999999815e+00,6.338299000000000127e+00,4.737306000000000239e+00,3.236283999999999939e+00,2.018100000000000005e+00,4.964004000000000083e+00,1.000000000000000000e+00,6.643618200000000229e+01
1.229208999999999996e+00,1.590742000000000100e+00,-2.111352000000000118e+00,9.194470000000000143e-01,9.194459999999999855e-01,5.703539000000000136e+00,6.378883000000000081e+00,3.426363999999999965e+00,2.268977000000000022e+00,8.439590000000000147e-01,3.313083999999999918e+00,-1.000000000000000000e+00,6.704702699999999993e+01
1.755460000000000020e+00,3.266677000000000053e+00,-1.969165999999999972e+00,-5.263918999999999571e+00,-5.263918999999999571e+00,7.049301999999999957e+00,1.145473600000000047e+01,8.515743999999999758e+00,7.551515000000000200e+00,6.262246000000000201e+00,8.021162999999999599e+00,-1.000000000000000000e+00,6.351772600000000324e+01
3.830928999999999807e+00,3.830928999999999807e+00,-7.598530000000000006e-01,-3.571979999999999933e+00,-3.571978999999999793e+00,5.569100999999999857e+00,1.423777300000000068e+01,1.203102999999999945e+01,1.149279899999999977e+01,9.940163999999999334e+00,1.092871300000000012e+01,1.000000000000000000e+00,6.124888599999999883e+01
-5.521106999999999765e+00,0.000000000000000000e+00,-8.606434000000000140e+00,7.234447000000000294e+00,7.234447000000000294e+00,-1.361085000000000100e+00,5.497493000000000407e+00,4.348982999999999599e+00,4.012401999999999802e+00,2.838502000000000081e+00,2.905228000000000144e+00,-1.000000000000000000e+00,6.567990399999999340e+01
5.810349999999999682e-01,3.925879000000000119e+00,-3.925879999999999925e-01,-5.993502000000000329e+00,-5.993501000000000190e+00,3.407662999999999887e+00,1.027481099999999969e+01,1.074957999999999991e+01,1.037531199999999920e+01,9.547736999999999696e+00,8.711263000000000645e+00,-1.000000000000000000e+00,6.174337799999999987e+01
-5.567980000000000151e-01,2.656693999999999889e+00,-1.765830000000000011e+00,-1.287687000000000026e+00,-1.287687999999999944e+00,2.755327999999999999e+00,9.517974000000000601e+00,1.226747100000000046e+01,1.102051999999999943e+01,1.055297299999999971e+01,9.571533000000000513e+00,1.000000000000000000e+00,6.094831599999999838e+01
-2.845849999999999769e-01,7.747070000000000345e-01,-3.114625999999999895e+00,6.204250000000000043e-01,6.204260000000000330e-01,1.407113000000000058e+00,6.140710999999999586e+00,1.076047299999999929e+01,9.646639000000000408e+00,9.396995000000000431e+00,8.617126999999999981e+00,-1.000000000000000000e+00,6.132645500000000283e+01
4.501343999999999568e+00,5.421689999999999898e+00,-4.350700000000000123e-01,-5.517789999999999750e+00,-5.517789999999999750e+00,6.188087999999999589e+00,8.890565000000000495e+00,1.590027100000000004e+01,1.536479500000000087e+01,1.552142199999999939e+01,1.454261799999999916e+01,1.000000000000000000e+00,5.794259000000000270e+01
1.873221000000000025e+00,3.696269000000000027e+00,-1.940123999999999960e+00,5.020600000000000063e-02,5.020700000000000163e-02,3.475495000000000001e+00,7.614982999999999613e+00,1.417516499999999979e+01,1.453670800000000085e+01,1.496905399999999986e+01,1.433962900000000040e+01,1.000000000000000000e+00,5.797168099999999669e+01
