-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.086120999999999892e+00,7.666499999999999704e-02,-1.252240000000000020e+00,1.124179999999999957e+00,1.124181000000000097e+00,-8.893469999999999986e-01,-1.466908000000000101e+00,-2.568365000000000009e+00,-3.505625000000000213e+00,-4.519808000000000270e+00,-5.395266000000000339e+00,-1.000000000000000000e+00,4.186055300000000301e+01
-2.566200000000000078e-02,6.417200000000000681e-02,-4.106779999999999875e-01,-4.344540000000000068e-01,-4.344540000000000068e-01,-3.028730000000000033e-01,-8.611379999999999590e-01,-1.747945000000000082e+00,-2.757954999999999934e+00,-3.673509000000000135e+00,-4.739046000000000092e+00,-1.000000000000000000e+00,4.167868800000000107e+01
2.714929999999999843e-01,2.714929999999999843e-01,-4.266329999999999845e-01,-7.315199999999999481e-01,-7.315199999999999481e-01,4.576620000000000132e-01,-2.583999999999999925e-03,-7.153610000000000246e-01,-1.753068000000000071e+00,-2.632706000000000213e+00,-3.791421000000000152e+00,-1.000000000000000000e+00,4.137380000000000280e+01
-4.292329999999999757e-01,2.602099999999999899e-02,-6.893850000000000255e-01,-6.076289999999999747e-01,-6.076279999999999459e-01,8.844969999999999777e-01,7.284110000000000307e-01,1.049289999999999945e-01,-9.085560000000000302e-01,-1.793441000000000063e+00,-2.885445999999999955e+00,-1.000000000000000000e+00,4.112240100000000353e+01
-3.684200000000000252e-01,2.631539999999999990e-01,-4.868460000000000010e-01,-1.144636999999999905e+00,-1.144635999999999987e+00,1.686839999999999895e+00,1.756577000000000055e+00,1.305261999999999922e+00,4.092089999999999894e-01,-4.494750000000000134e-01,-1.488159000000000010e+00,1.000000000000000000e+00,4.065169900000000069e+01
-9.194499999999999895e-01,4.402969999999999939e-01,-9.194499999999999895e-01,1.605264000000000024e+00,1.605264000000000024e+00,-1.890729999999999911e-01,1.282030000000000114e-01,-1.562649999999999872e-01,-9.893830000000000124e-01,-1.802643999999999913e+00,-2.726411000000000140e+00,-1.000000000000000000e+00,4.130426599999999837e+01
0.000000000000000000e+00,2.986570000000000058e-01,-3.246330000000000049e-01,-2.719489999999999963e-01,-2.719500000000000250e-01,-1.532290000000000041e-01,3.609899999999999776e-01,1.558219999999999883e-01,-4.785119999999999929e-01,-1.317752999999999952e+00,-2.138252000000000042e+00,1.000000000000000000e+00,4.119193899999999786e+01
1.286600000000000070e-02,2.315409999999999968e-01,-7.332130000000000036e-01,9.479239999999999888e-01,9.479229999999999601e-01,-9.904779999999999696e-01,-5.183919999999999639e-01,-6.663210000000000521e-01,-1.157702000000000009e+00,-1.994850999999999930e+00,-2.766054000000000013e+00,-1.000000000000000000e+00,4.158240700000000345e+01
2.161236999999999853e+00,2.360114999999999963e+00,0.000000000000000000e+00,-2.984306999999999821e+00,-2.984304999999999986e+00,1.667994999999999894e+00,2.252720000000000056e+00,2.341556000000000193e+00,1.949087000000000014e+00,1.141343999999999914e+00,3.677210000000000201e-01,-1.000000000000000000e+00,4.034146100000000246e+01
7.858230000000000492e-01,8.790569999999999773e-01,-7.591900000000000315e-01,-4.508039999999999825e-01,-4.508039999999999825e-01,1.883321999999999941e+00,2.408094999999999875e+00,2.630079999999999973e+00,2.380790999999999880e+00,1.688330000000000108e+00,9.558670000000000222e-01,-1.000000000000000000e+00,4.015959999999999752e+01
4.061779999999999835e-01,4.738669999999999827e-01,-1.164366000000000012e+00,-1.624935000000000018e+00,-1.624934000000000101e+00,2.656375000000000153e+00,3.503924000000000039e+00,4.007579999999999920e+00,3.953422999999999909e+00,3.343078999999999912e+00,2.663145000000000095e+00,-1.000000000000000000e+00,3.950703299999999984e+01
-2.727399999999999963e-02,7.774130000000000207e-01,-9.547200000000000131e-02,-7.311140000000000416e-01,-7.311149999999999594e-01,2.405892000000000142e+00,3.638844000000000189e+00,4.409893000000000285e+00,4.498772999999999911e+00,4.105292000000000385e+00,3.441535000000000011e+00,-1.000000000000000000e+00,3.921819099999999736e+01
1.531609999999999916e-01,1.253133999999999970e+00,-1.392599999999999914e-02,-2.045827000000000062e+00,-2.045825999999999922e+00,2.896129999999999871e+00,5.033417000000000030e+00,6.086511999999999922e+00,6.365217999999999599e+00,6.170982999999999663e+00,5.552306999999999881e+00,1.000000000000000000e+00,3.841585500000000053e+01
-1.464348999999999901e+00,0.000000000000000000e+00,-1.532780999999999949e+00,1.740461999999999954e+00,1.740461000000000036e+00,4.926800000000000068e-01,2.715205999999999786e+00,3.858401999999999887e+00,4.347887000000000057e+00,4.280827999999999633e+00,3.743900000000000006e+00,1.000000000000000000e+00,3.908446800000000110e+01
-3.130140000000000144e-01,4.354930000000000190e-01,-3.402290000000000036e-01,5.611099999999999977e-01,5.611129999999999729e-01,-5.035429999999999628e-01,1.799123999999999945e+00,2.924145999999999912e+00,3.522721000000000213e+00,3.587365000000000137e+00,3.168203000000000102e+00,1.000000000000000000e+00,3.930377599999999916e+01
-7.794680000000000497e-01,3.762909999999999866e-01,-8.869829999999999659e-01,1.265651999999999999e+00,1.265649000000000024e+00,-1.599250000000000060e+00,1.491699999999999970e-01,1.292832999999999899e+00,2.029293000000000013e+00,2.228190999999999811e+00,1.882806999999999897e+00,1.000000000000000000e+00,3.980122399999999772e+01
1.340469999999999995e-01,4.825749999999999762e-01,-4.691660000000000275e-01,2.553340000000000054e-01,2.553360000000000074e-01,-1.506699999999999928e+00,-4.289529999999999732e-01,7.381600000000000383e-01,1.587132999999999905e+00,1.863272000000000039e+00,1.681413000000000046e+00,-1.000000000000000000e+00,3.990285099999999829e+01
-3.222749999999999782e-01,1.745629999999999959e-01,-4.565649999999999986e-01,-1.742589999999999972e-01,-1.742609999999999992e-01,-6.230689999999999840e-01,-6.942390000000000505e-01,6.561919999999999975e-01,1.577816000000000107e+00,1.939572000000000074e+00,1.890246000000000093e+00,-1.000000000000000000e+00,3.983331600000000350e+01
1.186260000000000092e+00,1.472596000000000016e+00,-1.362700000000000022e-02,-1.517395999999999967e+00,-1.517395999999999967e+00,9.817350000000000243e-01,5.522289999999999699e-01,1.885288999999999993e+00,2.852472999999999814e+00,3.367335999999999885e+00,3.411058999999999841e+00,1.000000000000000000e+00,3.922888700000000028e+01
-9.534150000000000125e-01,3.949889999999999790e-01,-1.539085999999999954e+00,1.090840000000000004e-01,1.090829999999999994e-01,8.553549999999999764e-01,2.165660000000000085e-01,1.540002000000000093e+00,2.470038999999999874e+00,3.056935999999999876e+00,3.202582000000000040e+00,-1.000000000000000000e+00,3.927167899999999889e+01
-6.268719999999999848e-01,3.270730000000000026e-01,-6.677539999999999587e-01,-5.448200000000000265e-02,-5.448200000000000265e-02,6.296009999999999662e-01,2.057819999999999927e-01,1.246483999999999925e+00,2.193381000000000025e+00,2.895071000000000172e+00,3.157540000000000013e+00,1.000000000000000000e+00,3.925028300000000314e+01
5.404799999999999882e-02,7.296319999999999473e-01,-1.486290000000000111e-01,8.585509999999999531e-01,8.585519999999999818e-01,-3.864389999999999770e-01,-5.539819999999999744e-01,1.143959999999999977e-01,1.059312999999999949e+00,1.840289000000000064e+00,2.165020000000000167e+00,1.000000000000000000e+00,3.958726699999999710e+01
-7.874069999999999681e-01,5.872190000000000465e-01,-1.267846000000000029e+00,1.243073000000000095e+00,1.243074000000000012e+00,-1.486723999999999934e+00,-1.359936999999999951e+00,-1.364830999999999905e+00,-3.429880000000000151e-01,4.660329999999999750e-01,8.470109999999999584e-01,1.000000000000000000e+00,4.007936600000000027e+01
-1.598535000000000039e+00,1.310250000000000026e-01,-1.598535000000000039e+00,1.855064999999999964e+00,1.855061999999999989e+00,-2.500000000000000000e+00,-2.730607000000000006e+00,-3.082632999999999956e+00,-2.194704999999999906e+00,-1.430816000000000088e+00,-9.739679999999999449e-01,1.000000000000000000e+00,4.082286299999999812e+01
-1.397979000000000083e+00,1.026060000000000028e-01,-1.975119999999999987e+00,2.161951000000000178e+00,2.161953000000000014e+00,-3.396180000000000199e+00,-4.213161000000000378e+00,-4.886496000000000173e+00,-4.138130999999999560e+00,-3.486984000000000083e+00,-3.030227000000000004e+00,-1.000000000000000000e+00,4.170543399999999679e+01
2.728320000000000189e-01,7.405479999999999841e-01,-1.169339999999999963e-01,-1.282545000000000046e+00,-1.282545000000000046e+00,-1.208263000000000087e+00,-2.636093999999999937e+00,-3.381404999999999994e+00,-2.908926999999999818e+00,-2.300117999999999885e+00,-1.788143999999999956e+00,-1.000000000000000000e+00,4.117054300000000211e+01
-1.041050000000000031e-01,2.863120000000000109e-01,-3.383579999999999921e-01,-1.689029999999999976e-01,-1.689019999999999966e-01,-3.045249999999999901e-01,-2.179851000000000205e+00,-2.912542000000000186e+00,-2.755722000000000005e+00,-2.191041999999999934e+00,-1.642803999999999931e+00,1.000000000000000000e+00,4.110100500000000068e+01
-7.283089999999999842e-01,0.000000000000000000e+00,-1.040451000000000015e+00,6.507400000000000684e-02,6.507400000000000684e-02,1.404600000000000015e-01,-1.928730000000000055e+00,-2.536090000000000177e+00,-2.874235000000000095e+00,-2.278579000000000132e+00,-1.722374000000000072e+00,1.000000000000000000e+00,4.112775100000000350e+01
-2.986190000000000233e-01,3.505639999999999867e-01,-4.803879999999999817e-01,1.690699999999999981e-01,1.690679999999999961e-01,1.532110000000000138e-01,-1.616459000000000090e+00,-2.358690000000000175e+00,-2.934298000000000073e+00,-2.436246000000000134e+00,-1.913351000000000024e+00,1.000000000000000000e+00,4.119728500000000082e+01
-3.358229999999999826e-01,6.716659999999999853e-01,-4.649960000000000204e-01,5.193470000000000031e-01,5.193499999999999783e-01,-5.063299999999999468e-01,-1.608111999999999986e+00,-2.523896000000000139e+00,-3.284679999999999822e+00,-2.866959000000000035e+00,-2.418839999999999879e+00,1.000000000000000000e+00,4.141124299999999891e+01
-1.674360000000000015e-01,1.932020000000000126e-01,-4.894350000000000089e-01,2.841659999999999742e-01,2.841640000000000277e-01,-6.156639999999999890e-01,-1.338227000000000055e+00,-2.522755000000000081e+00,-3.315300999999999831e+00,-3.120556000000000108e+00,-2.721963999999999828e+00,1.000000000000000000e+00,4.152891900000000192e+01
-1.345004000000000088e+00,6.344800000000000439e-02,-1.471889000000000003e+00,1.506953999999999905e+00,1.506952000000000069e+00,-1.591166999999999998e+00,-2.193881999999999888e+00,-3.613751999999999853e+00,-4.402357000000000298e+00,-4.467450000000000365e+00,-4.128491999999999607e+00,1.000000000000000000e+00,4.215473999999999677e+01
-1.006559999999999955e-01,2.515999999999999834e-02,-5.913450000000000095e-01,8.501520000000000188e-01,8.501539999999999653e-01,-1.769004000000000021e+00,-2.445902999999999938e+00,-4.006044000000000160e+00,-4.726350000000000051e+00,-5.185208000000000261e+00,-4.847344999999999793e+00,1.000000000000000000e+00,4.251312000000000069e+01
-9.164060000000000539e-01,5.201210000000000555e-01,-9.164060000000000539e-01,1.597882000000000025e+00,1.597882999999999942e+00,-2.390093999999999941e+00,-3.431579999999999853e+00,-4.904025999999999996e+00,-5.749227000000000309e+00,-6.412384999999999557e+00,-6.184108000000000160e+00,-1.000000000000000000e+00,4.319243000000000166e+01
6.409479999999999622e-01,8.168919999999999515e-01,-1.256999999999999958e-02,-1.461300000000000043e+00,-1.461302000000000101e+00,-4.021609999999999907e-01,-1.798416000000000015e+00,-2.978508999999999851e+00,-3.968831999999999915e+00,-4.798792999999999864e+00,-4.643290000000000362e+00,1.000000000000000000e+00,4.256125800000000226e+01
-5.723519999999999719e-01,2.487999999999999934e-02,-5.847970000000000113e-01,1.005408000000000079e+00,1.005409999999999915e+00,-7.141999999999999460e-01,-2.352873000000000214e+00,-3.364444000000000212e+00,-4.553943000000000296e+00,-5.422425999999999746e+00,-5.461827000000000432e+00,-1.000000000000000000e+00,4.298917300000000097e+01
1.997549999999999881e-01,2.621720000000000161e-01,0.000000000000000000e+00,-3.359519999999999729e-01,-3.359519999999999729e-01,-5.742499999999999688e-02,-1.616727999999999943e+00,-2.531833999999999918e+00,-3.888888000000000122e+00,-4.765043000000000362e+00,-5.014564000000000021e+00,1.000000000000000000e+00,4.284474999999999767e+01
-3.848039999999999794e-01,0.000000000000000000e+00,-6.951319999999999721e-01,5.742819999999999592e-01,5.742800000000000127e-01,-3.599769999999999914e-01,-1.722936999999999941e+00,-2.622473999999999972e+00,-4.059705000000000119e+00,-4.874873000000000012e+00,-5.440248999999999668e+00,1.000000000000000000e+00,4.309079899999999697e+01
3.721000000000000002e-02,4.713430000000000120e-01,-1.116400000000000031e-01,7.448499999999999566e-02,7.448499999999999566e-02,-4.663880000000000248e-01,-1.349544000000000077e+00,-2.339373000000000147e+00,-3.679610999999999965e+00,-4.571076999999999835e+00,-5.295627999999999780e+00,-1.000000000000000000e+00,4.312289499999999975e+01
-5.735649999999999915e-01,1.247099999999999945e-02,-9.476250000000000506e-01,-5.209700000000000442e-01,-5.209690000000000154e-01,2.119739999999999958e-01,-4.862810000000000188e-01,-1.642557000000000045e+00,-2.752489999999999881e+00,-3.736155999999999811e+00,-4.586863000000000135e+00,-1.000000000000000000e+00,4.289823799999999920e+01
2.754389999999999894e-01,3.255210000000000048e-01,-5.008160000000000389e-01,-4.114639999999999964e-01,-4.114639999999999964e-01,5.008099999999999774e-01,2.040790000000000104e-01,-9.941189999999999749e-01,-1.944412999999999947e+00,-3.064983999999999931e+00,-3.941825000000000134e+00,1.000000000000000000e+00,4.272172700000000134e+01
-4.626179999999999737e-01,8.752200000000000257e-02,-7.376890000000000391e-01,1.377240000000000131e-01,1.377259999999999873e-01,3.325790000000000135e-01,2.125489999999999879e-01,-8.685559999999999947e-01,-1.706056999999999935e+00,-2.929237999999999786e+00,-3.796371000000000162e+00,-1.000000000000000000e+00,4.278056600000000032e+01
3.788600000000000301e-02,2.904079999999999995e-01,-4.166590000000000016e-01,-9.752509999999999790e-01,-9.752539999999999543e-01,9.772779999999999800e-01,1.164145999999999903e+00,3.021929999999999894e-01,-4.684300000000000130e-01,-1.734339999999999993e+00,-2.538295000000000190e+00,-1.000000000000000000e+00,4.236334699999999742e+01
1.392049999999999954e-01,1.392049999999999954e-01,-4.049610000000000154e-01,-2.272730000000000028e-01,-2.272720000000000018e-01,8.023320000000000451e-01,1.175654999999999895e+00,6.994050000000000544e-01,-7.086499999999999744e-02,-1.222977999999999899e+00,-2.065297000000000160e+00,-1.000000000000000000e+00,4.226706699999999728e+01
-4.946090000000000209e-01,3.804739999999999789e-01,-6.214290000000000092e-01,-2.151339999999999919e-01,-2.151339999999999919e-01,6.772369999999999779e-01,1.302475000000000049e+00,1.037414999999999976e+00,2.003830000000000056e-01,-7.345570000000000155e-01,-1.627137999999999973e+00,1.000000000000000000e+00,4.217613599999999963e+01
6.333500000000000241e-02,2.026650000000000118e-01,-3.546540000000000248e-01,1.268219999999999903e-01,1.268229999999999913e-01,3.166570000000000218e-01,9.943020000000000191e-01,1.020056999999999992e+00,1.988620000000000110e-01,-5.780849999999999600e-01,-1.560057000000000027e+00,1.000000000000000000e+00,4.222962499999999864e+01
-7.084989999999999899e-01,5.060900000000000121e-02,-8.223709999999999631e-01,1.140010000000000051e-01,1.140010000000000051e-01,-3.542900000000000216e-02,7.451900000000000190e-01,9.244250000000000522e-01,2.239349999999999952e-01,-4.367429999999999923e-01,-1.484904000000000002e+00,-1.000000000000000000e+00,4.227776699999999721e+01
-1.523170000000000079e-01,2.665640000000000231e-01,-3.427229999999999999e-01,-3.289500000000000202e-01,-3.289509999999999934e-01,1.878650000000000042e-01,8.517400000000000526e-01,1.198274999999999979e+00,6.746649999999999592e-01,8.733299999999999397e-02,-9.774040000000000505e-01,1.000000000000000000e+00,4.213869400000000098e+01
-1.012340000000000045e-01,7.339930000000000065e-01,-3.669879999999999809e-01,3.046429999999999971e-01,3.046440000000000259e-01,-1.164239999999999997e-01,3.429539999999999811e-01,7.449620000000000131e-01,4.954470000000000263e-01,-7.997700000000000642e-02,-1.038553000000000059e+00,-1.000000000000000000e+00,4.226706699999999728e+01
1.406660000000000132e-01,4.731500000000000150e-01,-1.790269999999999917e-01,-1.037711999999999968e+00,-1.037711000000000050e+00,7.647070000000000256e-01,1.139388000000000067e+00,1.684571000000000041e+00,1.599107000000000056e+00,9.795409999999999950e-01,2.029009999999999980e-01,1.000000000000000000e+00,4.182845700000000022e+01
2.044779999999999931e-01,3.706079999999999930e-01,-4.856190000000000229e-01,6.394199999999999884e-02,6.394199999999999884e-02,5.214039999999999786e-01,8.677289999999999726e-01,1.438976000000000033e+00,1.573161999999999949e+00,9.804460000000000397e-01,3.463249999999999940e-01,1.000000000000000000e+00,4.185520300000000304e+01
-6.728439999999999976e-01,2.792950000000000155e-01,-7.236259999999999915e-01,6.645330000000000403e-01,6.645309999999999828e-01,-2.107380000000000086e-01,4.824400000000000216e-02,6.567680000000000184e-01,9.000930000000000319e-01,4.118350000000000066e-01,-1.146760000000000002e-01,-1.000000000000000000e+00,4.213334400000000102e+01
6.181520000000000348e-01,8.757239999999999469e-01,-5.151399999999999729e-02,-1.421855000000000091e+00,-1.421855000000000091e+00,9.375369999999999537e-01,1.291690000000000005e+00,1.858765000000000001e+00,2.237601999999999869e+00,1.899289000000000005e+00,1.442795999999999967e+00,-1.000000000000000000e+00,4.153426900000000188e+01
-4.002560000000000007e-01,1.162090000000000067e-01,-5.164549999999999974e-01,-2.575720000000000232e-01,-2.575700000000000212e-01,7.927710000000000035e-01,1.350549999999999917e+00,1.848935999999999913e+00,2.288574999999999804e+00,2.184636999999999940e+00,1.753390999999999922e+00,1.000000000000000000e+00,4.142728900000000181e+01
-6.269970000000000265e-01,4.094679999999999986e-01,-7.293669999999999876e-01,9.038150000000000350e-01,9.038150000000000350e-01,-1.228439999999999949e-01,3.531630000000000047e-01,7.617789999999999839e-01,1.281506000000000034e+00,1.306713999999999931e+00,8.496439999999999548e-01,1.000000000000000000e+00,4.180171500000000151e+01
1.914760000000000073e-01,3.701829999999999843e-01,-4.467679999999999985e-01,2.431149999999999978e-01,2.431139999999999968e-01,-3.420949999999999824e-01,3.191499999999999893e-02,3.872039999999999926e-01,9.063090000000000312e-01,1.096761000000000097e+00,6.633510000000000240e-01,1.000000000000000000e+00,4.190334099999999751e+01
