-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-2.189439999999999997e-01,4.378759999999999875e-01,-2.463049999999999962e-01,5.476700000000000318e-02,5.476500000000000118e-02,-3.448300000000000254e-01,-3.311450000000000227e-01,-6.758960000000000523e-01,-6.668579999999999508e-01,-7.437470000000000470e-01,-7.155829999999999691e-01,-1.000000000000000000e+00,2.309503700000000137e+01
4.676810000000000134e-01,9.628689999999999749e-01,-1.375490000000000046e-01,-5.199859999999999483e-01,-5.199859999999999483e-01,1.705679999999999974e-01,1.953290000000000026e-01,-1.584969999999999990e-01,-1.326380000000000059e-01,-2.063979999999999981e-01,-2.183730000000000115e-01,1.000000000000000000e+00,2.297494599999999920e+01
-5.766040000000000054e-01,5.491800000000000154e-02,-8.511720000000000397e-01,1.925719999999999932e-01,1.925749999999999962e-01,-5.490000000000000088e-03,3.569800000000000056e-02,-2.741549999999999820e-01,-3.135879999999999779e-01,-3.883190000000000253e-01,-4.272739999999999871e-01,1.000000000000000000e+00,2.301918999999999826e+01
-3.007130000000000081e-01,1.366839999999999999e-01,-4.374080000000000190e-01,4.393299999999999983e-01,4.393290000000000251e-01,-2.679119999999999835e-01,-3.553919999999999857e-01,-5.800509999999999833e-01,-7.046310000000000073e-01,-7.458409999999999762e-01,-8.147860000000000102e-01,-1.000000000000000000e+00,2.312031999999999954e+01
1.100440000000000029e-01,6.052319999999999922e-01,-4.676699999999999746e-01,-6.287700000000000511e-01,-6.287719999999999976e-01,2.696060000000000123e-01,2.118349999999999955e-01,1.434269999999999989e-01,-7.358699999999999963e-02,-8.838999999999999635e-02,-1.690250000000000086e-01,-1.000000000000000000e+00,2.297494599999999920e+01
1.101349999999999968e-01,3.303940000000000210e-01,-3.579319999999999724e-01,-8.252500000000000113e-02,-8.252500000000000113e-02,2.312760000000000093e-01,2.450430000000000108e-01,2.588099999999999845e-01,2.122999999999999887e-03,-5.878999999999999677e-03,-8.022400000000000364e-02,-1.000000000000000000e+00,2.295598599999999934e+01
2.762200000000000072e-02,7.732750000000000457e-01,-1.656920000000000059e-01,-3.028660000000000241e-01,-3.028669999999999973e-01,4.584389999999999854e-01,5.081480000000000441e-01,5.412890000000000201e-01,2.852500000000000036e-01,2.944709999999999828e-01,2.259349999999999969e-01,1.000000000000000000e+00,2.288645999999999958e+01
1.346146000000000065e+00,1.510985999999999940e+00,-3.571480000000000210e-01,5.247249999999999970e-01,5.247249999999999970e-01,-7.692799999999999638e-02,-1.374200000000000074e-02,3.479299999999999754e-02,-1.837590000000000057e-01,-2.224450000000000038e-01,-2.908180000000000209e-01,-1.000000000000000000e+00,2.300655100000000175e+01
2.142056999999999878e+00,2.874858999999999831e+00,-1.042837999999999932e+00,-2.527477999999999891e+00,-2.527480000000000171e+00,1.894025999999999987e+00,2.359077999999999786e+00,2.453967000000000009e+00,2.350242000000000164e+00,2.277902000000000093e+00,2.258490999999999804e+00,1.000000000000000000e+00,2.242506500000000003e+01
-8.379860000000000086e-01,9.776620000000000310e-01,-1.005587000000000009e+00,9.019139999999999935e-01,9.019150000000000222e-01,6.759810000000000541e-01,1.243020000000000014e+00,1.392927000000000026e+00,1.430450999999999917e+00,1.304470999999999936e+00,1.318132999999999999e+00,1.000000000000000000e+00,2.262732000000000099e+01
-5.847930000000000073e-01,6.404870000000000285e-01,-1.977162000000000086e+00,3.072650000000000103e-01,3.072659999999999836e-01,1.392369999999999997e-01,7.574490000000000389e-01,9.728019999999999445e-01,1.087442000000000020e+00,9.429610000000000491e-01,9.697040000000000104e-01,-1.000000000000000000e+00,2.269684600000000074e+01
1.129934999999999912e+00,1.581911999999999985e+00,-1.129970000000000002e-01,-1.420212000000000030e+00,-1.420210999999999890e+00,1.124289000000000094e+00,1.940671999999999953e+00,2.246697999999999862e+00,2.412422999999999984e+00,2.288781000000000176e+00,2.345161000000000051e+00,-1.000000000000000000e+00,2.237450300000000070e+01
8.846950000000000092e-01,1.084465999999999930e+00,-1.141579999999999956e-01,-1.016952000000000078e+00,-1.016952000000000078e+00,1.386983999999999995e+00,2.594176000000000037e+00,3.040331999999999812e+00,3.284815000000000040e+00,3.229709000000000163e+00,3.273000000000000131e+00,1.000000000000000000e+00,2.214696500000000157e+01
-5.071879999999999722e-01,3.099350000000000160e-01,-1.098912000000000111e+00,1.284248999999999974e+00,1.284248000000000056e+00,1.070699999999999985e-01,9.861889999999999823e-01,1.589175999999999922e+00,1.845585999999999949e+00,1.878530000000000033e+00,1.892074999999999951e+00,-1.000000000000000000e+00,2.243138700000000085e+01
0.000000000000000000e+00,6.787250000000000227e-01,-2.828140000000000098e-01,-3.663029999999999897e-01,-3.663040000000000185e-01,2.262460000000000027e-01,1.077488999999999919e+00,1.743965999999999905e+00,2.047509999999999941e+00,2.199320999999999859e+00,2.175243000000000038e+00,1.000000000000000000e+00,2.234921999999999898e+01
2.809999999999999998e-02,2.809999999999999998e-02,-6.745419999999999749e-01,6.221750000000000336e-01,6.221780000000000088e-01,-5.789800000000000502e-01,2.445140000000000091e-01,9.349750000000000005e-01,1.287233000000000072e+00,1.504208999999999907e+00,1.469491000000000103e+00,-1.000000000000000000e+00,2.248827199999999849e+01
1.390077000000000007e+00,1.503543000000000074e+00,-1.134779999999999955e-01,-9.274930000000000119e-01,-9.274970000000000159e-01,2.666720000000000201e-01,9.106419999999999515e-01,1.671871000000000107e+00,2.078017000000000003e+00,2.331916999999999796e+00,2.314494999999999969e+00,1.000000000000000000e+00,2.227969399999999922e+01
-4.795539999999999803e-01,5.641700000000000187e-02,-8.744769999999999488e-01,5.673789999999999667e-01,5.673820000000000530e-01,-6.770199999999999829e-02,7.334000000000000241e-02,9.158410000000000162e-01,1.369531000000000054e+00,1.658671000000000006e+00,1.685213000000000072e+00,-1.000000000000000000e+00,2.240610500000000016e+01
7.134700000000000486e-01,1.284248999999999974e+00,-2.854500000000000093e-02,-1.156558999999999893e+00,-1.156560000000000032e+00,8.447489999999999721e-01,1.118721000000000076e+00,1.803650999999999893e+00,2.381562000000000179e+00,2.691778999999999922e+00,2.796543999999999919e+00,1.000000000000000000e+00,2.214696500000000157e+01
-4.813080000000000136e-01,3.397479999999999944e-01,-1.330696000000000101e+00,7.990840000000000165e-01,7.990850000000000453e-01,2.265199999999999853e-02,1.812020000000000020e-01,8.021899999999999586e-01,1.400057000000000107e+00,1.734993999999999925e+00,1.932994000000000101e+00,1.000000000000000000e+00,2.232393799999999828e+01
-1.205484000000000000e+00,8.411299999999999333e-02,-1.289595999999999965e+00,9.909339999999999815e-01,9.909360000000000390e-01,-9.083229999999999915e-01,-8.690719999999999557e-01,-3.083779999999999855e-01,2.831549999999999900e-01,6.436819999999999764e-01,8.887059999999999960e-01,-1.000000000000000000e+00,2.254515400000000014e+01
9.324719999999999676e-01,1.186782000000000004e+00,0.000000000000000000e+00,-7.849709999999999743e-01,-7.849709999999999743e-01,-4.520899999999999919e-02,-8.759300000000000419e-02,3.258949999999999902e-01,9.409459999999999491e-01,1.330321000000000087e+00,1.598381000000000052e+00,1.000000000000000000e+00,2.236818099999999987e+01
-1.005028000000000032e+00,4.187629999999999963e-01,-1.032939999999999969e+00,1.215035000000000087e+00,1.215033999999999947e+00,-1.038526000000000060e+00,-1.069234000000000018e+00,-9.864129999999999843e-01,-3.545499999999999763e-01,5.025099999999999706e-02,3.340779999999999861e-01,1.000000000000000000e+00,2.263996200000000059e+01
-1.267913000000000068e+00,0.000000000000000000e+00,-1.626239999999999908e+00,1.284195999999999893e+00,1.284194000000000058e+00,-1.609698999999999991e+00,-2.105839000000000016e+00,-2.094812999999999814e+00,-1.659311999999999898e+00,-1.216091999999999951e+00,-9.500140000000000251e-01,1.000000000000000000e+00,2.293070300000000117e+01
-1.496188999999999991e+00,2.176329999999999931e-01,-2.040261000000000102e+00,1.323039999999999994e+00,1.323042999999999969e+00,-2.110987999999999865e+00,-3.003260000000000041e+00,-3.199123999999999857e+00,-2.887645000000000017e+00,-2.479865000000000208e+00,-2.227053999999999867e+00,-1.000000000000000000e+00,2.323408600000000135e+01
8.451530000000000431e-01,1.008720999999999979e+00,-6.270419999999999883e-01,-2.176220000000000099e-01,-2.176240000000000119e-01,-1.346783999999999981e+00,-2.491820999999999842e+00,-2.848053000000000168e+00,-2.626771000000000189e+00,-2.251907000000000103e+00,-1.997454999999999981e+00,1.000000000000000000e+00,2.318352300000000099e+01
-2.360917000000000154e+00,5.427440000000000042e-01,-2.415194000000000063e+00,4.634619999999999851e-01,4.634630000000000138e-01,-1.009495000000000031e+00,-2.507458000000000187e+00,-3.033914999999999917e+00,-2.989139000000000213e+00,-2.648569000000000173e+00,-2.405241000000000184e+00,1.000000000000000000e+00,2.329097000000000151e+01
-6.479540000000000299e-01,1.349859999999999949e-01,-1.052912999999999988e+00,5.156119999999999592e-01,5.156119999999999592e-01,-8.585359999999999658e-01,-2.578297000000000061e+00,-3.171348000000000056e+00,-3.400380000000000180e+00,-3.080995000000000150e+00,-2.847373999999999850e+00,-1.000000000000000000e+00,2.341106100000000012e+01
2.173970000000000069e-01,4.891329999999999845e-01,-4.076009999999999911e-01,-6.479540000000000299e-01,-6.479500000000000259e-01,7.065000000000000446e-02,-1.464676000000000089e+00,-2.302537000000000056e+00,-2.591031999999999780e+00,-2.424999999999999822e+00,-2.164855000000000196e+00,-1.000000000000000000e+00,2.325936899999999952e+01
1.091730000000000061e-01,1.091709000000000040e+00,0.000000000000000000e+00,-4.347829999999999750e-01,-4.347840000000000038e-01,4.421399999999999775e-01,-6.741270000000000318e-01,-1.643011999999999917e+00,-2.051035999999999859e+00,-1.967248000000000108e+00,-1.726709000000000049e+00,1.000000000000000000e+00,2.315824100000000030e+01
-2.980249999999999844e-01,1.083739999999999981e-01,-9.211599999999999788e-01,7.369019999999999460e-01,7.368999999999999995e-01,-1.679759999999999864e-01,-1.064753000000000061e+00,-2.122278999999999805e+00,-2.632077000000000222e+00,-2.620426999999999840e+00,-2.412173000000000123e+00,-1.000000000000000000e+00,2.332889399999999824e+01
7.094080000000000386e-01,1.200539999999999941e+00,-1.173262999999999945e+00,-7.044110000000000094e-01,-7.044099999999999806e-01,4.311010000000000120e-01,-1.910600000000000145e-02,-1.173265999999999920e+00,-1.770809999999999995e+00,-1.881586999999999898e+00,-1.692593000000000014e+00,1.000000000000000000e+00,2.316456300000000113e+01
-1.132690999999999892e+00,4.045250000000000234e-01,-1.348435999999999968e+00,1.173261000000000109e+00,1.173262000000000027e+00,-7.119790000000000285e-01,-8.387339999999999796e-01,-2.026256000000000057e+00,-2.634850000000000136e+00,-2.946069000000000049e+00,-2.773289000000000115e+00,1.000000000000000000e+00,2.343634399999999829e+01
-2.151059999999999917e-01,1.344529999999999892e-01,-6.453290000000000415e-01,2.966480000000000228e-01,2.966460000000000208e-01,-7.959089999999999776e-01,-8.873330000000000384e-01,-1.930623999999999896e+00,-2.694268999999999803e+00,-3.049202999999999886e+00,-3.006181000000000214e+00,-1.000000000000000000e+00,2.350586699999999851e+01
0.000000000000000000e+00,5.121369999999999534e-01,-3.234449999999999825e-01,-2.420029999999999959e-01,-2.420029999999999959e-01,-3.072710000000000163e-01,-5.552510000000000501e-01,-1.372861000000000109e+00,-2.223714000000000190e+00,-2.673848000000000003e+00,-2.703498000000000179e+00,1.000000000000000000e+00,2.344898200000000088e+01
-5.376370000000000315e-01,1.612820000000000087e-01,-7.258090000000000375e-01,2.695500000000000118e-01,2.695509999999999851e-01,-4.193569999999999798e-01,-6.827990000000000448e-01,-1.363803000000000099e+00,-2.268820999999999977e+00,-2.796777000000000069e+00,-2.886204000000000214e+00,1.000000000000000000e+00,2.351218899999999934e+01
-2.412219999999999920e-01,5.092440000000000300e-01,-2.948270000000000057e-01,2.956989999999999896e-01,2.956980000000000164e-01,-3.591550000000000020e-01,-8.523199999999999665e-01,-1.311536999999999953e+00,-2.280892000000000142e+00,-2.878587000000000007e+00,-3.074244000000000199e+00,1.000000000000000000e+00,2.358171400000000162e+01
-3.473999999999999866e-01,1.870759999999999923e-01,-5.077450000000000019e-01,2.948189999999999977e-01,2.948219999999999730e-01,-4.703350000000000031e-01,-1.042219999999999924e+00,-1.316583999999999977e+00,-2.304914000000000129e+00,-2.909670999999999896e+00,-3.268301999999999818e+00,-1.000000000000000000e+00,2.365123799999999932e+01
2.675299999999999900e-02,2.941989999999999883e-01,-6.151349999999999874e-01,-8.016800000000000315e-02,-8.016900000000000415e-02,-2.834980000000000278e-01,-8.050270000000000481e-01,-1.039493000000000000e+00,-1.912274999999999947e+00,-2.628509000000000206e+00,-3.020414000000000154e+00,-1.000000000000000000e+00,2.363227699999999842e+01
1.016861000000000015e+00,1.016861000000000015e+00,-9.900959999999999761e-01,-5.349000000000000282e-02,-5.349000000000000282e-02,-8.562899999999999678e-02,-5.565949999999999509e-01,-8.777080000000000437e-01,-1.585496000000000016e+00,-2.361251000000000211e+00,-2.828469999999999818e+00,1.000000000000000000e+00,2.361963599999999985e+01
1.068120000000000042e-01,1.335089999999999888e-01,-5.340479999999999672e-01,2.140809999999999935e-01,2.140799999999999925e-01,-1.655580000000000107e-01,-6.248359999999999470e-01,-9.523840000000000083e-01,-1.558081000000000049e+00,-2.370096999999999898e+00,-2.898979000000000195e+00,-1.000000000000000000e+00,2.367020099999999871e+01
1.603469999999999895e-01,2.137950000000000128e-01,-2.137840000000000018e-01,-8.011500000000000565e-02,-8.011300000000000365e-02,-2.672199999999999923e-02,-3.393880000000000230e-01,-7.714199999999999946e-01,-1.207907999999999982e+00,-2.059858000000000189e+00,-2.641186999999999951e+00,1.000000000000000000e+00,2.365123799999999932e+01
-8.746300000000000185e-01,2.385369999999999990e-01,-8.746300000000000185e-01,8.284390000000000365e-01,8.284340000000000037e-01,-6.838039999999999674e-01,-9.859510000000000218e-01,-1.464790999999999954e+00,-1.766496999999999984e+00,-2.622844000000000175e+00,-3.203460000000000196e+00,1.000000000000000000e+00,2.384717300000000151e+01
1.344233000000000011e+00,1.344233000000000011e+00,-9.488590000000000080e-01,5.565839999999999677e-01,5.565860000000000252e-01,-9.435930000000000151e-01,-1.336319000000000035e+00,-1.809871999999999925e+00,-2.091457999999999817e+00,-2.856085999999999903e+00,-3.523982000000000170e+00,-1.000000000000000000e+00,2.397990300000000019e+01
-5.292700000000000182e-02,3.439980000000000260e-01,-6.086270000000000291e-01,-3.953559999999999852e-01,-3.953559999999999852e-01,-3.281319999999999792e-01,-7.621090000000000364e-01,-1.217254999999999976e+00,-1.566554000000000002e+00,-2.209052999999999933e+00,-2.926702000000000137e+00,1.000000000000000000e+00,2.388509699999999825e+01
1.833420000000000050e-01,1.833420000000000050e-01,-1.178628000000000009e+00,1.032016000000000044e+00,1.032019999999999937e+00,-9.638590000000000213e-01,-1.519123000000000001e+00,-2.004542999999999964e+00,-2.375592000000000148e+00,-2.945000999999999980e+00,-3.691289999999999960e+00,-1.000000000000000000e+00,2.413159599999999827e+01
2.315792000000000073e+00,2.315792000000000073e+00,-1.578970000000000096e-01,-4.714510000000000089e-01,-4.714519999999999822e-01,-1.894750000000000045e-01,-8.710550000000000237e-01,-1.303509999999999946e+00,-1.761843000000000048e+00,-2.210528000000000048e+00,-2.993860999999999883e+00,1.000000000000000000e+00,2.401782700000000048e+01
-8.091909999999999936e-01,5.220799999999999746e-02,-9.397020000000000373e-01,8.157919999999999616e-01,8.157900000000000151e-01,-6.943369999999999820e-01,-1.440879000000000021e+00,-1.888107999999999898e+00,-2.391021999999999981e+00,-2.741845000000000088e+00,-3.529977000000000142e+00,1.000000000000000000e+00,2.421376199999999912e+01
-3.881029999999999758e-01,3.880910000000000193e-01,-5.433449999999999669e-01,8.874990000000000379e-01,8.874990000000000379e-01,-1.200518999999999892e+00,-1.981892999999999905e+00,-2.499357999999999969e+00,-3.010352999999999835e+00,-3.352139000000000202e+00,-4.067275000000000418e+00,-1.000000000000000000e+00,2.442865899999999968e+01
1.065212000000000048e+00,1.065212000000000048e+00,-2.338270000000000071e-01,-4.139720000000000066e-01,-4.139729999999999799e-01,-4.260849999999999915e-01,-1.283452000000000037e+00,-1.853297999999999890e+00,-2.366851000000000038e+00,-2.770592999999999861e+00,-3.393958000000000030e+00,-1.000000000000000000e+00,2.432753100000000046e+01
-4.715639999999999832e-01,5.501779999999999449e-01,-8.383549999999999613e-01,-8.313949999999999951e-01,-8.313909999999999911e-01,4.034630000000000161e-01,-2.672220000000000151e-01,-8.610569999999999613e-01,-1.383280999999999983e+00,-1.799314999999999998e+00,-2.365728999999999971e+00,-1.000000000000000000e+00,2.412527400000000100e+01
8.203150000000000164e-01,1.243706999999999896e+00,-1.587749999999999995e-01,-9.955380000000000340e-01,-9.955410000000000093e-01,1.301930999999999949e+00,8.335529999999999884e-01,2.205149999999999888e-01,-2.408059999999999923e-01,-7.123589999999999645e-01,-1.172269999999999923e+00,1.000000000000000000e+00,2.388509699999999825e+01
1.183902000000000010e+00,1.183902000000000010e+00,-9.997289999999999788e-01,5.821570000000000356e-01,5.821579999999999533e-01,5.577530000000000543e-01,3.236040000000000028e-01,-2.560680000000000178e-01,-6.958649999999999558e-01,-1.184946999999999973e+00,-1.552219000000000015e+00,1.000000000000000000e+00,2.402414599999999822e+01
2.101889999999999870e-01,4.729400000000000270e-01,-7.882799999999999530e-02,1.315520000000000023e-01,1.315510000000000013e-01,1.156049999999999994e-01,2.233310000000000017e-01,-2.697510000000000185e-01,-7.120360000000000023e-01,-1.182344999999999979e+00,-1.525662999999999991e+00,-1.000000000000000000e+00,2.405574999999999974e+01
3.187200000000000033e-01,5.577659999999999840e-01,-6.108999999999999986e-01,-1.077244000000000090e+00,-1.858200000000000129e-02,-9.550699999999999468e-02,3.110530000000000239e-01,-1.315709999999999935e-01,-5.683709999999999596e-01,-1.015457000000000054e+00,-1.394104000000000010e+00,-1.000000000000000000e+00,2.405127999999999844e+01
