-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
1.355540000000000078e-01,5.615820000000000256e-01,-6.390360000000000484e-01,5.812400000000000205e-02,5.812500000000000305e-02,-4.686270000000000158e-01,1.684769999999999879e-01,3.240399999999999947e-01,6.555020000000000291e-01,1.731217999999999924e+00,1.819004999999999983e+00,1.000000000000000000e+00,4.634445099999999940e+01
-2.816644000000000148e+00,1.007276999999999978e+00,-3.040478999999999932e+00,3.814875999999999934e+00,3.814874999999999794e+00,-3.241932999999999954e+00,-3.361312999999999995e+00,-3.174781999999999993e+00,-3.060996999999999968e+00,-1.948890999999999929e+00,-1.857863000000000042e+00,1.000000000000000000e+00,4.811243400000000037e+01
-8.155759999999999676e-01,6.116740000000000510e-01,-9.638569999999999638e-01,6.342100000000000515e-01,6.342100000000000515e-01,-2.713624999999999954e+00,-3.777572000000000152e+00,-3.487181000000000086e+00,-3.602411000000000030e+00,-2.603893999999999931e+00,-2.412110999999999894e+00,-1.000000000000000000e+00,4.841756800000000283e+01
1.356370999999999993e+00,2.099593000000000043e+00,-3.901879999999999793e-01,-2.409660000000000135e-01,-2.409660000000000135e-01,-1.661091000000000095e+00,-3.268299999999999983e+00,-2.995168000000000053e+00,-3.218132999999999910e+00,-2.463766999999999818e+00,-2.097732000000000152e+00,-1.000000000000000000e+00,4.830089799999999656e+01
5.604390000000000205e-01,1.120870999999999951e+00,-5.977959999999999940e-01,-5.388349999999999529e-01,-5.388349999999999529e-01,-4.109820000000000140e-01,-2.269753000000000132e+00,-2.305247000000000046e+00,-2.501399000000000150e+00,-2.101249000000000144e+00,-1.554265999999999925e+00,1.000000000000000000e+00,4.804063599999999923e+01
1.861490000000000089e-01,5.212189999999999879e-01,-5.026059999999999972e-01,3.549450000000000105e-01,3.549450000000000105e-01,1.116800000000000084e-02,-2.155622999999999845e+00,-2.469596000000000124e+00,-2.667536999999999825e+00,-2.591215000000000046e+00,-1.837925999999999949e+00,-1.000000000000000000e+00,4.821115400000000051e+01
1.980016999999999916e+00,2.376017000000000046e+00,-2.828550000000000231e-01,-1.284442000000000084e+00,-1.284440999999999944e+00,1.093722000000000083e+00,-5.449730000000000407e-01,-1.171661000000000064e+00,-1.313404999999999934e+00,-1.381856999999999891e+00,-5.481150000000000189e-01,1.000000000000000000e+00,4.759190999999999860e+01
-7.517600000000000671e-02,2.631069999999999798e-01,-1.014848999999999890e+00,3.394309999999999827e-01,3.394320000000000115e-01,4.735949999999999882e-01,-4.435250000000000026e-01,-1.468393999999999977e+00,-1.490321000000000007e+00,-1.714714000000000071e+00,-9.622239999999999682e-01,-1.000000000000000000e+00,4.775345200000000290e+01
2.920135000000000147e+00,3.809709999999999930e+00,-1.489074000000000009e+00,-2.819018999999999942e+00,-2.819018999999999942e+00,2.572036000000000211e+00,2.461806999999999856e+00,1.309870000000000090e+00,1.365307999999999966e+00,1.099207999999999963e+00,1.692129999999999912e+00,1.000000000000000000e+00,4.640727300000000355e+01
-3.066309999999999869e-01,1.034880999999999940e+00,-9.007300000000000306e-01,9.089169999999999749e-01,9.089180000000000037e-01,1.130700000000000038e+00,1.648139000000000021e+00,5.493789999999999507e-01,4.494040000000000257e-01,2.430029999999999968e-01,5.481009999999999494e-01,1.000000000000000000e+00,4.682907699999999807e+01
-1.289346000000000103e+00,8.722010000000000041e-01,-2.844141000000000030e+00,1.073212000000000055e+00,1.073209000000000080e+00,-3.147539999999999782e-01,7.773959999999999759e-01,-3.299230000000000218e-01,-5.716750000000000442e-01,-7.500970000000000137e-01,-7.034540000000000237e-01,1.000000000000000000e+00,4.733165100000000081e+01
-3.506790000000000185e-01,1.661132999999999971e+00,-2.177925000000000111e+00,2.730372000000000021e+00,2.730373999999999857e+00,-2.539683000000000135e+00,-1.795867000000000102e+00,-2.617202999999999946e+00,-3.086933000000000149e+00,-3.234405000000000197e+00,-3.319183999999999912e+00,-1.000000000000000000e+00,4.862398199999999804e+01
1.774929999999999897e+00,3.568728999999999818e+00,-5.664500000000000091e-02,-2.251755000000000173e+00,-2.251757000000000009e+00,-3.889699999999999824e-01,2.794590000000000130e-01,-1.120320000000000066e-01,-8.496949999999999781e-01,-8.980339999999999989e-01,-1.107121999999999939e+00,1.000000000000000000e+00,4.752908800000000156e+01
7.965910000000000490e-01,9.633199999999999541e-01,-8.151150000000000340e-01,1.925983999999999918e+00,1.925985000000000058e+00,-1.430158999999999958e+00,-1.585773000000000099e+00,-1.708040000000000003e+00,-2.570396000000000125e+00,-2.603927000000000103e+00,-2.865259000000000000e+00,-1.000000000000000000e+00,4.844449099999999930e+01
1.859099999999999989e-02,3.717489999999999961e-01,-1.282523999999999997e+00,-3.334590000000000054e-01,-3.334579999999999766e-01,-4.981400000000000272e-01,-1.206318999999999919e+00,-1.107806000000000068e+00,-1.983270000000000088e+00,-2.159850000000000048e+00,-2.395910000000000206e+00,-1.000000000000000000e+00,4.828294900000000212e+01
1.575091000000000019e+00,1.725103999999999971e+00,-4.125280000000000058e-01,-8.736000000000000432e-01,-8.736019999999999897e-01,6.000349999999999850e-01,-4.087779999999999747e-01,-2.500399999999999845e-02,-9.244350000000000067e-01,-1.217327999999999966e+00,-1.440093000000000067e+00,-1.000000000000000000e+00,4.786114800000000002e+01
9.433960000000000123e-01,1.509432000000000107e+00,-3.018870000000000164e-01,-6.187920000000000087e-01,-6.187920000000000087e-01,7.811329999999999663e-01,2.056610000000000105e-01,5.207549999999999679e-01,-1.415089999999999959e-01,-5.871690000000000520e-01,-7.698099999999999943e-01,1.000000000000000000e+00,4.756498700000000213e+01
2.440440000000000109e-01,6.382600000000000495e-01,-1.126341000000000037e+00,5.094340000000000535e-01,5.094359999999999999e-01,3.867090000000000249e-01,-2.909709999999999797e-01,-7.383900000000000186e-02,-4.233160000000000256e-01,-1.064014000000000015e+00,-1.164509000000000016e+00,-1.000000000000000000e+00,4.780729999999999791e+01
5.094340000000000535e-01,1.924528000000000016e+00,-5.660199999999999954e-02,-5.068519999999999692e-01,-5.068540000000000267e-01,5.283029999999999671e-01,4.603789999999999827e-01,3.320759999999999823e-01,2.141520000000000090e-01,-5.094330000000000247e-01,-5.811309999999999532e-01,1.000000000000000000e+00,4.756498700000000213e+01
-8.806389999999999496e-01,1.086756999999999973e+00,-1.199173999999999962e+00,6.981110000000000371e-01,6.981119999999999548e-01,-3.297709999999999808e-01,-1.311400000000000066e-02,-3.834850000000000203e-01,-3.157190000000000274e-01,-1.020796000000000037e+00,-1.197924999999999907e+00,1.000000000000000000e+00,4.789704400000000106e+01
-1.258094000000000046e+00,3.330270000000000175e-01,-1.609618999999999911e+00,1.274124000000000034e+00,1.274124999999999952e+00,-1.317298000000000080e+00,-1.028675999999999924e+00,-1.596052000000000026e+00,-1.346899999999999986e+00,-2.058832999999999913e+00,-2.330557000000000212e+00,-1.000000000000000000e+00,4.850731199999999887e+01
2.220966999999999913e+00,2.823263999999999996e+00,-4.517260000000000164e-01,-1.702123999999999970e+00,-1.702125000000000110e+00,4.404270000000000129e-01,4.874820000000000264e-01,1.204579999999999956e-01,3.162039999999999851e-01,-2.205930000000000113e-01,-6.186099999999999932e-01,1.000000000000000000e+00,4.768165700000000129e+01
-1.399628000000000094e+00,4.051580000000000181e-01,-1.786367000000000038e+00,2.202141999999999822e+00,2.202141999999999822e+00,-1.344381999999999966e+00,-1.430938000000000043e+00,-1.903005999999999975e+00,-1.813074000000000074e+00,-2.118599000000000121e+00,-2.674644999999999939e+00,-1.000000000000000000e+00,4.873167500000000274e+01
3.696880000000000166e-01,1.497230999999999979e+00,-4.066489999999999827e-01,-3.683259999999999867e-01,-3.683250000000000135e-01,-5.730119999999999658e-01,-1.044359999999999955e+00,-1.245838999999999919e+00,-1.424212000000000033e+00,-1.573380000000000001e+00,-2.205789000000000222e+00,1.000000000000000000e+00,4.855218399999999690e+01
-1.780847000000000069e+00,1.998910000000000131e-01,-3.143740000000000201e+00,1.719041000000000041e+00,1.719038999999999984e+00,-1.650007999999999919e+00,-2.493183999999999845e+00,-2.569506000000000068e+00,-2.953841000000000161e+00,-2.988185999999999787e+00,-3.613783999999999885e+00,1.000000000000000000e+00,4.938681499999999858e+01
-6.284769999999999524e-01,9.696550000000000447e-01,-1.867474999999999996e+00,1.199346000000000023e+00,1.199346000000000023e+00,-2.226611000000000118e+00,-3.224994999999999834e+00,-3.371040999999999954e+00,-3.927095000000000002e+00,-3.847008999999999901e+00,-4.490332000000000434e+00,1.000000000000000000e+00,4.997913400000000195e+01
-1.858076999999999979e+00,4.070150000000000157e-01,-2.194297999999999860e+00,1.472434999999999938e+00,1.472436000000000078e+00,-2.449123999999999857e+00,-4.008138999999999896e+00,-4.498318000000000261e+00,-5.013270999999999589e+00,-5.036983000000000210e+00,-5.565385000000000026e+00,1.000000000000000000e+00,5.071504500000000348e+01
-7.208160000000000123e-01,3.867740000000000067e-01,-1.195499000000000089e+00,6.547570000000000334e-01,6.547539999999999472e-01,-2.176514000000000060e+00,-3.997891999999999779e+00,-4.660104999999999720e+00,-5.308545999999999765e+00,-5.448665000000000092e+00,-5.828059999999999796e+00,-1.000000000000000000e+00,5.104710399999999737e+01
2.685799999999999854e-01,1.360792999999999919e+00,-1.700978000000000101e+00,-1.810834999999999972e+00,-1.810832999999999915e+00,2.542539999999999800e-01,-1.717098000000000013e+00,-2.678602000000000150e+00,-3.191583000000000059e+00,-3.559533000000000058e+00,-3.838852000000000153e+00,-1.000000000000000000e+00,5.012272600000000011e+01
2.134644999999999904e+00,3.521256999999999859e+00,-4.013880000000000225e-01,-1.862125000000000030e+00,-1.862125000000000030e+00,2.076259999999999994e+00,4.105050000000000088e-01,-7.091199999999999726e-01,-1.114762999999999948e+00,-1.636201000000000016e+00,-1.819622999999999990e+00,-1.000000000000000000e+00,4.918937799999999783e+01
1.703259000000000079e+00,1.703259000000000079e+00,-9.273320000000000451e-01,-3.594235999999999986e+00,-3.541439000000000004e+00,4.756761000000000017e+00,3.873644999999999783e+00,2.878168000000000060e+00,2.527965000000000018e+00,1.910797999999999996e+00,1.862516000000000060e+00,1.000000000000000000e+00,4.744736600000000237e+01
-2.454240000000000033e-01,4.908420000000000005e-01,-8.495390000000000441e-01,2.460279999999999967e-01,2.460279999999999967e-01,3.174735999999999780e+00,3.593998000000000026e+00,2.625554999999999861e+00,2.164919999999999956e+00,1.658344999999999958e+00,1.574092999999999964e+00,1.000000000000000000e+00,4.756410000000000338e+01
-6.141780000000000017e-01,4.094570000000000154e-01,-1.116692999999999936e+00,1.434771999999999936e+00,1.434771000000000019e+00,5.544130000000000447e-01,2.028131000000000128e+00,1.234634000000000009e+00,7.941730000000000178e-01,2.612920000000000242e-01,1.255340000000000067e-01,1.000000000000000000e+00,4.824653599999999898e+01
-9.705160000000000453e-01,4.394739999999999758e-01,-1.117013000000000034e+00,1.637820999999999971e+00,1.637818999999999914e+00,-1.508879999999999999e+00,4.828339999999999854e-01,-1.966009999999999980e-01,-7.696650000000000436e-01,-1.139856999999999898e+00,-1.437896999999999981e+00,1.000000000000000000e+00,4.903672699999999907e+01
-8.172899999999999610e-01,6.175100000000000033e-01,-1.198690000000000033e+00,8.240250000000000075e-01,8.240269999999999539e-01,-2.212133999999999823e+00,-3.274850000000000261e-01,-8.041239999999999499e-01,-1.463572000000000095e+00,-1.736531999999999965e+00,-2.149036999999999864e+00,1.000000000000000000e+00,4.944080300000000250e+01
-9.217459999999999543e-01,1.030183000000000071e+00,-1.102478000000000069e+00,4.903759999999999786e-01,4.903739999999999766e-01,-1.789265000000000105e+00,-8.734229999999999494e-01,-1.130390999999999924e+00,-1.761039000000000021e+00,-2.026711999999999847e+00,-2.527766000000000179e+00,-1.000000000000000000e+00,4.968324799999999897e+01
4.919839999999999769e-01,9.110789999999999722e-01,-1.275509999999999977e-01,-8.133040000000000269e-01,-8.133019999999999694e-01,-2.879019999999999913e-01,-3.519880000000000231e-01,-1.035709999999999964e-01,-7.815819999999999990e-01,-1.170177999999999940e+00,-1.614392000000000049e+00,-1.000000000000000000e+00,4.927917300000000012e+01
1.124624000000000068e+00,1.567104999999999970e+00,-6.084110000000000351e-01,-1.166179000000000077e+00,-1.166179999999999994e+00,1.076694999999999958e+00,3.428140000000000076e-01,1.071426999999999907e+00,4.812409999999999743e-01,9.248900000000000177e-02,-3.884119999999999795e-01,-1.000000000000000000e+00,4.870448900000000236e+01
1.373729999999999896e+00,2.013548999999999811e+00,-4.516319999999999779e-01,-2.028029000000000082e+00,-2.028026999999999802e+00,2.615733999999999781e+00,1.915696000000000065e+00,3.046891000000000016e+00,2.577112000000000069e+00,2.103404999999999969e+00,1.765030000000000099e+00,-1.000000000000000000e+00,4.771674900000000008e+01
-3.953289999999999860e-01,4.518110000000000182e-01,-6.777130000000000098e-01,-3.763600000000000279e-02,-3.763899999999999885e-02,1.923948999999999909e+00,1.641569999999999974e+00,2.849762000000000128e+00,2.594953999999999983e+00,2.092861999999999778e+00,1.864125999999999950e+00,-1.000000000000000000e+00,4.769878899999999788e+01
7.554239999999999844e-01,7.554239999999999844e-01,-1.416430999999999996e+00,-3.200259999999999772e-01,-3.200270000000000059e-01,1.352219000000000060e+00,1.988669000000000020e+00,2.838824999999999932e+00,2.823262000000000160e+00,2.394134999999999902e+00,2.206202999999999914e+00,1.000000000000000000e+00,4.754614000000000118e+01
-1.652736999999999901e+00,0.000000000000000000e+00,-2.042708000000000190e+00,1.699710999999999972e+00,1.699713000000000029e+00,-7.242319999999999869e-01,4.475430000000000241e-01,7.945929999999999938e-01,1.174323000000000006e+00,7.481090000000000240e-01,4.794329999999999981e-01,1.000000000000000000e+00,4.835428799999999683e+01
3.295500000000000096e-01,9.703460000000000418e-01,-9.703389999999999516e-01,1.429899999999999949e+00,1.429897999999999891e+00,-1.984620000000000051e+00,-8.055630000000000290e-01,-8.983940000000000259e-01,-2.199579999999999869e-01,-5.711779999999999635e-01,-8.339910000000000379e-01,-1.000000000000000000e+00,4.904570499999999811e+01
1.845000000000000112e-02,1.365065999999999891e+00,-6.271910000000000540e-01,-7.506410000000000027e-01,-7.506410000000000027e-01,-8.485510000000000552e-01,-1.291249999999999898e-01,-3.467970000000000219e-01,5.475729999999999764e-01,2.722430000000000128e-01,-6.802099999999999813e-02,-1.000000000000000000e+00,4.867754800000000159e+01
-1.056673999999999891e+00,8.453469999999999596e-01,-1.536982000000000070e+00,-3.984504999999999963e+00,-3.984503999999999824e+00,2.854947000000000124e+00,3.437082000000000193e+00,3.439003000000000032e+00,4.436782000000000004e+00,4.334201000000000192e+00,3.968824999999999825e+00,1.000000000000000000e+00,4.673798899999999890e+01
-1.334584999999999910e+00,1.221799000000000079e+00,-2.048871999999999804e+00,2.209417999999999882e+00,2.209417000000000186e+00,7.255610000000000115e-01,8.007509999999999906e-01,1.248119999999999896e+00,1.948059999999999903e+00,2.017167999999999850e+00,1.715060000000000029e+00,1.000000000000000000e+00,4.777062600000000003e+01
-1.390176000000000078e+00,1.482819999999999971e-01,-1.760891999999999902e+00,1.409774000000000083e+00,1.409774000000000083e+00,-6.376290000000000013e-01,-7.729390000000000427e-01,-3.830800000000000177e-02,2.964129999999999820e-01,6.619030000000000191e-01,3.615300000000000180e-01,1.000000000000000000e+00,4.844408399999999659e+01
-6.085159999999999458e-01,2.581579999999999986e-01,-1.622721999999999998e+00,5.189970000000000416e-01,5.189979999999999594e-01,-1.294486999999999943e+00,-1.287110999999999894e+00,-4.929620000000000113e-01,-4.628959999999999742e-01,1.391959999999999864e-01,-9.585499999999999576e-02,-1.000000000000000000e+00,4.869550799999999668e+01
5.855700000000000349e-01,1.813379000000000074e+00,-1.133356999999999948e+00,-2.378759000000000068e+00,-2.378759000000000068e+00,6.309050000000000491e-01,1.080470000000000041e+00,1.721448000000000089e+00,1.690595999999999988e+00,2.493901999999999841e+00,2.336580999999999797e+00,-1.000000000000000000e+00,4.753715900000000261e+01
7.398959999999999981e-01,1.726428000000000074e+00,-1.005500000000000060e+00,-4.344540000000000068e-01,-4.344540000000000068e-01,1.320434000000000108e+00,1.443750000000000089e+00,1.868084999999999996e+00,1.937964999999999938e+00,2.767361999999999878e+00,2.743236000000000008e+00,1.000000000000000000e+00,4.733063200000000137e+01
-8.090330000000000021e-01,1.881430000000000047e-01,-8.090330000000000021e-01,8.347620000000000040e-01,8.347620000000000040e-01,4.628380000000000272e-01,6.415760000000000352e-01,7.513290000000000246e-01,1.123232999999999926e+00,1.727737999999999996e+00,1.838087000000000026e+00,-1.000000000000000000e+00,4.772572999999999865e+01
9.423289999999999722e-01,9.423289999999999722e-01,-6.030889999999999862e-01,-1.693340000000000123e-01,-1.693320000000000103e-01,2.977730000000000099e-01,6.633959999999999857e-01,6.935510000000000286e-01,1.303239000000000036e+00,1.642536999999999914e+00,2.008252999999999844e+00,-1.000000000000000000e+00,4.764491499999999746e+01
3.222709999999999742e-01,4.739340000000000219e-01,-5.876799999999999802e-01,-5.842460000000000431e-01,-5.842469999999999608e-01,3.260660000000000225e-01,9.004729999999999679e-01,1.096997000000000000e+00,1.805687000000000042e+00,1.929056000000000104e+00,2.511667999999999790e+00,1.000000000000000000e+00,4.736655100000000118e+01
-1.282772000000000023e+00,2.974530000000000229e-01,-1.989217000000000013e+00,1.971565999999999930e+00,1.971565999999999930e+00,-1.297639999999999905e+00,-1.128465000000000051e+00,-7.770989999999999842e-01,-2.388939999999999952e-01,-1.926029999999999964e-01,5.122830000000000439e-01,-1.000000000000000000e+00,4.830041400000000351e+01
1.428844000000000003e+00,1.522845000000000004e+00,-3.760049999999999781e-01,-1.115453000000000028e+00,-1.115453999999999946e+00,-3.755999999999999790e-03,2.011689999999999867e-01,3.509450000000000069e-01,7.106620000000000159e-01,8.136900000000000244e-01,1.532677000000000067e+00,1.000000000000000000e+00,4.776164500000000146e+01
-7.840169999999999639e-01,5.040130000000000443e-01,-1.064027999999999974e+00,7.144220000000000015e-01,7.144230000000000302e-01,-5.562810000000000255e-01,-4.405450000000000199e-01,-2.837410000000000210e-01,-1.680049999999999877e-01,1.530710000000000126e-01,6.824320000000000386e-01,-1.000000000000000000e+00,4.810286500000000132e+01
