6.737990000000000368e-01,8.799050000000000482e-01,-7.372180000000000399e-01,-1.782934000000000019e+00,-1.782934000000000019e+00,1.062224999999999975e+00,3.481568000000000218e+00,3.826131999999999866e+00,2.610778999999999961e+00,1.908203000000000094e+00,2.881489000000000189e+00,1.000000000000000000e+00,9.292084099999999580e+01
-5.206249999999999822e+00,1.192328000000000054e+00,-5.206249999999999822e+00,7.039236999999999966e+00,7.039236999999999966e+00,-4.234613999999999656e+00,-3.664371000000000045e+00,-2.521907999999999817e+00,-3.699177000000000159e+00,-4.566391999999999562e+00,-3.858648000000000078e+00,1.000000000000000000e+00,9.946175900000000070e+01
2.037990000000000079e-01,2.569326999999999916e+00,-9.462139999999999995e-01,1.747759999999999980e+00,1.747759999999999980e+00,-4.434092999999999840e+00,-5.288594999999999935e+00,-3.928961000000000148e+00,-4.981438999999999950e+00,-5.817016999999999882e+00,-5.377877999999999936e+00,1.000000000000000000e+00,1.012001120000000043e+02
-2.392310999999999854e+00,6.726000000000000208e-03,-2.808946000000000165e+00,8.312103999999999715e+00,8.312101999999999435e+00,-9.170080999999999705e+00,-1.135340200000000088e+01,-1.050377300000000069e+01,-1.144277800000000056e+01,-1.255211199999999927e+01,-1.249871100000000013e+01,1.000000000000000000e+00,1.096119690000000020e+02
1.803269999999999873e-01,8.481959999999999500e-01,-2.651440000000000019e+00,6.182370000000000365e-01,6.182370000000000365e-01,-6.884389999999999787e+00,-1.065384199999999915e+01,-1.041830700000000043e+01,-1.105189099999999947e+01,-1.231202599999999947e+01,-1.277566099999999949e+01,-1.000000000000000000e+00,1.102896310000000000e+02
2.876210000000000155e-01,7.224089999999999678e-01,-2.314385999999999832e+00,-1.536069999999999935e-01,-1.536069999999999935e-01,-3.617392000000000163e+00,-9.169900000000000162e+00,-9.659755000000000535e+00,-1.019698999999999955e+01,-1.145605399999999996e+01,-1.227669999999999995e+01,-1.000000000000000000e+00,1.101202179999999942e+02
6.344610000000000527e-01,1.650973999999999942e+00,-7.163340000000000263e-01,-1.953176000000000023e+00,-1.953176000000000023e+00,-1.214370000000000033e-01,-5.951018000000000363e+00,-7.544005000000000294e+00,-7.682495000000000296e+00,-9.054168999999999912e+00,-1.009210099999999954e+01,1.000000000000000000e+00,1.079693759999999969e+02
9.055870000000000308e-01,9.055870000000000308e-01,-6.352649999999999686e-01,9.482869999999999910e-01,9.482869999999999910e-01,3.703440000000000065e-01,-5.448402999999999885e+00,-7.916921000000000319e+00,-8.006014999999999660e+00,-9.346218999999999610e+00,-1.039760399999999940e+01,1.000000000000000000e+00,1.089932359999999960e+02
-1.210798999999999959e+00,7.410320000000000240e-01,-1.733489000000000058e+00,2.142325000000000035e+00,2.142325000000000035e+00,-1.426492000000000093e+00,-5.998410999999999937e+00,-8.955493000000000592e+00,-9.269220000000000681e+00,-1.053169199999999961e+01,-1.182126899999999914e+01,1.000000000000000000e+00,1.113282250000000033e+02
-1.413153000000000103e+00,2.420640000000000014e-01,-3.173048999999999786e+00,1.131405999999999912e+00,1.131405999999999912e+00,-2.121036000000000143e+00,-5.453062000000000076e+00,-9.025410000000000821e+00,-9.715410999999999575e+00,-1.071822399999999931e+01,-1.210511699999999990e+01,1.000000000000000000e+00,1.125877990000000040e+02
-1.127607000000000026e+00,9.683399999999999785e-01,-1.165829000000000004e+00,2.695450000000000124e+00,2.695450000000000124e+00,-3.738293999999999784e+00,-5.971205000000000318e+00,-1.024102399999999946e+01,-1.140377200000000002e+01,-1.232413900000000062e+01,-1.368117100000000086e+01,-1.000000000000000000e+00,1.156225469999999973e+02
3.583529999999999771e-01,1.292626999999999970e+00,-7.423070000000000501e-01,-4.459429999999999783e-01,-4.459429999999999783e-01,-2.066936999999999802e+00,-4.190826000000000384e+00,-8.544188999999999368e+00,-1.047450199999999931e+01,-1.113892799999999994e+01,-1.258911100000000083e+01,1.000000000000000000e+00,1.151069360000000046e+02
-1.103806999999999983e+00,2.041769999999999974e-01,-2.947741000000000167e+00,2.943569999999999798e-01,2.943569999999999798e-01,-1.236518000000000006e+00,-3.238049999999999873e+00,-7.567575999999999858e+00,-1.010686899999999966e+01,-1.076551800000000014e+01,-1.221697299999999942e+01,-1.000000000000000000e+00,1.154457610000000045e+02
2.530510000000000037e+00,3.240707000000000004e+00,-5.447109999999999452e-01,-7.465066000000000201e+00,-7.465066000000000201e+00,5.888438999999999979e+00,4.307386000000000159e+00,6.040140000000000509e-01,-2.367785000000000029e+00,-3.179755000000000109e+00,-4.653978000000000392e+00,-1.000000000000000000e+00,1.068276589999999970e+02
2.758100000000000135e-02,6.689659999999999496e-01,-1.696557000000000093e+00,-2.068499999999999853e-02,-2.068400000000000100e-02,4.827586000000000155e+00,4.002759000000000178e+00,1.386206999999999967e+00,-1.868276000000000048e+00,-2.896551999999999794e+00,-4.099311000000000149e+00,-1.000000000000000000e+00,1.068055630000000065e+02
2.419830000000000036e-01,2.704460000000000197e-01,-1.074653000000000080e+00,-3.096554999999999946e+00,-3.096556000000000086e+00,5.834463000000000399e+00,6.686360999999999777e+00,5.307337000000000415e+00,1.663942000000000032e+00,3.467410000000000214e-01,-7.387329999999999730e-01,-1.000000000000000000e+00,1.034982689999999934e+02
-7.048699999999999966e-01,7.832000000000000073e-02,-2.093272999999999939e+00,-4.270000000000000184e-02,-4.269900000000000084e-02,3.626913000000000054e+00,6.295480000000000409e+00,5.609589999999999854e+00,2.224636999999999976e+00,4.129599999999999937e-01,-3.370099999999999763e-01,-1.000000000000000000e+00,1.034540760000000006e+02
1.783039999999999903e-01,7.060769999999999547e-01,-6.419010000000000549e-01,-1.708719999999999961e-01,-1.708729999999999971e-01,1.447823000000000082e+00,5.923966000000000065e+00,5.924441999999999986e+00,2.854284999999999961e+00,6.772650000000000059e-01,3.161499999999999727e-02,1.000000000000000000e+00,1.032773009999999942e+02
-4.134010000000000185e-01,1.240191999999999961e+00,-1.247327000000000075e+00,6.418699999999999406e-02,6.418699999999999406e-02,7.084799999999999986e-01,5.083389999999999631e+00,5.452124000000000414e+00,3.173910999999999927e+00,8.806819999999999649e-01,1.884029999999999871e-01,1.000000000000000000e+00,1.033435920000000010e+02
-2.036176999999999904e+00,0.000000000000000000e+00,-2.036176999999999904e+00,3.613678999999999863e+00,3.613678000000000168e+00,-2.752972000000000197e+00,9.039040000000000408e-01,1.574376999999999915e+00,1.578769999999999896e-01,-2.245026999999999884e+00,-3.078577999999999815e+00,1.000000000000000000e+00,1.070780969999999996e+02
-9.527599999999999958e-02,1.061655999999999933e+00,-4.695810000000000262e-01,1.080008000000000079e+00,2.650446000000000080e+00,-4.096123999999999654e+00,-2.220606000000000080e+00,-1.060661999999999994e+00,-1.655108000000000024e+00,-4.236901999999999724e+00,-5.276343999999999923e+00,1.000000000000000000e+00,1.099161440000000027e+02
-2.771790000000000087e-01,1.061388999999999916e+00,-4.259089999999999820e-01,6.669359999999999733e-01,6.669359999999999733e-01,-3.430972999999999828e+00,-3.271281000000000105e+00,-1.554689999999999905e+00,-1.801121999999999890e+00,-4.224338999999999622e+00,-5.668954000000000271e+00,-1.000000000000000000e+00,1.106492140000000006e+02
1.400540000000000118e-01,3.081249999999999822e-01,-9.733889999999999487e-01,-3.461326999999999821e+00,-3.461326999999999821e+00,6.946149999999999824e-01,-6.107169999999999543e-01,1.839320000000000066e+00,1.982752000000000070e+00,-3.060550000000000215e-01,-2.101777999999999924e+00,-1.000000000000000000e+00,1.068192829999999987e+02
2.612496000000000151e+00,2.964583999999999886e+00,-2.464550000000000074e-01,-5.532270000000000243e-01,-5.532270000000000243e-01,1.797903999999999947e+00,-1.142289999999999972e-01,2.085798000000000041e+00,2.390823999999999838e+00,6.572759999999999714e-01,-1.249379000000000017e+00,1.000000000000000000e+00,1.062283299999999997e+02
2.733769999999999811e-01,8.201300000000000257e-01,-1.023417000000000021e+00,4.577209999999999890e-01,4.577209999999999890e-01,1.265943999999999958e+00,-5.778710000000000235e-01,1.253746000000000027e+00,1.756790000000000074e+00,6.524520000000000319e-01,-1.382351000000000107e+00,-1.000000000000000000e+00,1.067145589999999942e+02
1.532010000000000094e+00,1.915011999999999937e+00,-8.093730000000000091e-01,-3.000138999999999889e+00,-3.000140000000000029e+00,3.160858999999999863e+00,2.498607999999999940e+00,3.605548999999999893e+00,4.584907000000000288e+00,4.174870000000000303e+00,1.932536999999999949e+00,-1.000000000000000000e+00,1.035129730000000023e+02
1.388600000000000112e-01,2.704250000000000265e-01,-1.695664000000000060e+00,-1.127329000000000025e+00,-1.127328000000000108e+00,2.714512000000000036e+00,3.559016000000000179e+00,3.955614999999999881e+00,5.502644000000000091e+00,5.475380000000000358e+00,3.407242999999999800e+00,-1.000000000000000000e+00,1.023460419999999971e+02
7.374629999999999797e-01,8.775709999999999900e-01,-1.305312999999999946e+00,-8.916830000000000034e-01,-8.916840000000000321e-01,2.576693999999999818e+00,4.308962000000000181e+00,3.969956999999999958e+00,6.079209999999999781e+00,6.433550000000000324e+00,4.585638000000000325e+00,1.000000000000000000e+00,1.014334390000000070e+02
-1.976285000000000069e+00,1.077973000000000070e+00,-2.177506000000000164e+00,2.617985000000000007e+00,2.617985000000000007e+00,-4.513050000000000117e-01,1.719444999999999890e+00,1.142071999999999976e+00,3.025177999999999923e+00,3.505980000000000096e+00,2.196550999999999920e+00,1.000000000000000000e+00,1.040889509999999945e+02
5.612199999999999828e-02,8.207630000000000203e-01,-5.752420000000000311e-01,2.443413000000000057e+00,2.443414000000000197e+00,-2.841108999999999885e+00,-7.485110000000000374e-01,-1.281136999999999970e+00,2.886329999999999729e-01,9.000270000000000215e-01,1.349160000000000081e-01,1.000000000000000000e+00,1.066322750000000070e+02
1.138098000000000054e+00,1.838996000000000075e+00,-1.040944000000000091e+00,1.087339999999999973e+00,1.087339999999999973e+00,-3.092299000000000131e+00,-2.013187999999999978e+00,-2.077459999999999862e+00,-1.153353999999999990e+00,-2.717040000000000011e-01,-4.823140000000000205e-01,-1.000000000000000000e+00,1.077917300000000012e+02
1.127124000000000015e+00,2.004573999999999856e+00,-9.559119999999999839e-01,-2.720342000000000038e+00,-2.720342000000000038e+00,9.702299999999999813e-02,1.747809999999999919e-01,7.502090000000000147e-01,1.122176999999999980e+00,2.398479000000000028e+00,2.472196999999999978e+00,-1.000000000000000000e+00,1.048594259999999991e+02
6.150889999999999969e-01,1.295314000000000076e+00,-6.874569999999999848e-01,-1.419596999999999998e+00,-1.419596999999999998e+00,1.913305999999999951e+00,1.283738999999999963e+00,2.207084000000000046e+00,1.994318000000000035e+00,3.655495000000000161e+00,4.017835999999999963e+00,1.000000000000000000e+00,1.033708450000000028e+02
-2.754935999999999829e+00,0.000000000000000000e+00,-2.951715999999999784e+00,2.966922999999999977e+00,2.966922999999999977e+00,-5.819050000000000056e-01,-1.615005999999999942e+00,-5.441420000000000146e-01,-9.628949999999999454e-01,4.849459999999999882e-01,9.212249999999999606e-01,-1.000000000000000000e+00,1.064377779999999944e+02
3.206589999999999829e+00,3.324266000000000165e+00,-3.530159999999999965e-01,-4.441627999999999687e+00,-4.441627999999999687e+00,3.071264000000000216e+00,2.465984999999999872e+00,3.726802000000000170e+00,3.389943999999999846e+00,4.727776999999999674e+00,5.330949999999999633e+00,-1.000000000000000000e+00,1.017102079999999944e+02
1.188701000000000008e+00,1.753344000000000014e+00,-1.040126000000000106e+00,-1.007571999999999912e+00,-1.007570999999999994e+00,2.708760999999999974e+00,3.228079000000000143e+00,4.171368000000000187e+00,4.302588000000000079e+00,5.200306000000000317e+00,6.090684000000000431e+00,-1.000000000000000000e+00,1.006854050000000029e+02
8.961179999999999701e-01,1.761851999999999974e+00,-1.306186000000000069e+00,-2.169399999999999995e+00,-2.169401000000000135e+00,3.695326999999999806e+00,5.126827999999999719e+00,5.659180000000000099e+00,6.364090000000000025e+00,6.858791000000000082e+00,8.122842000000000340e+00,-1.000000000000000000e+00,9.850113500000000499e+01
2.170888000000000151e+00,2.194064000000000014e+00,-5.562430000000000430e-01,-1.701087000000000016e+00,-1.701086000000000098e+00,4.137821999999999889e+00,6.470176999999999623e+00,6.799545000000000172e+00,7.871582000000000079e+00,7.938780999999999644e+00,9.575046000000000390e+00,1.000000000000000000e+00,9.682554600000000278e+01
-2.912250000000000116e-01,1.548132999999999981e+00,-5.594700000000000228e-01,8.034559999999999480e-01,8.034559999999999480e-01,1.497549999999999937e+00,4.957084000000000046e+00,5.359189999999999898e+00,6.717737999999999765e+00,6.700426000000000215e+00,8.232951999999999160e+00,-1.000000000000000000e+00,9.760349700000000439e+01
-8.769900000000000473e-01,7.688999999999999654e-03,-1.669362999999999930e+00,-3.755299999999999749e-01,-3.755299999999999749e-01,9.600699999999999790e-01,4.386486999999999803e+00,5.106543000000000276e+00,6.613965999999999568e+00,6.709007999999999861e+00,8.114696000000000353e+00,1.000000000000000000e+00,9.723696700000000703e+01
-1.938039000000000067e+00,5.264780000000000015e-01,-1.938039000000000067e+00,8.231349999999999500e-01,8.231340000000000323e-01,-4.043939999999999757e-01,2.539296000000000220e+00,3.876088999999999896e+00,5.137724999999999653e+00,5.615010999999999974e+00,6.634125000000000050e+00,1.000000000000000000e+00,9.803735799999999756e+01
6.059799999999999909e-02,1.689135000000000053e+00,-1.666420000000000123e-01,7.324939999999999785e-01,7.324939999999999785e-01,-1.077112000000000069e+00,1.175575999999999954e+00,2.878347999999999907e+00,3.771015999999999924e+00,4.656700999999999979e+00,5.306797999999999682e+00,1.000000000000000000e+00,9.875547600000000159e+01
9.142909999999999648e-01,9.142909999999999648e-01,-7.656279999999999752e-01,1.901223000000000107e+00,1.901221999999999968e+00,-2.166058000000000039e+00,-9.841659999999999853e-01,9.058709999999999818e-01,1.527541999999999955e+00,2.598962999999999912e+00,2.851385000000000058e+00,1.000000000000000000e+00,1.006330370000000016e+02
-4.199593000000000131e+00,4.099931999999999910e+00,-5.174748000000000125e+00,4.430242999999999931e+00,4.430244000000000071e+00,-4.891453000000000273e+00,-5.312837000000000032e+00,-3.311271000000000075e+00,-2.833657000000000092e+00,-1.687070000000000070e+00,-1.566953000000000040e+00,-1.000000000000000000e+00,1.050913259999999951e+02
1.872940000000000049e+00,1.872940000000000049e+00,-1.026367000000000029e+00,-4.989684999999999704e+00,-4.989685999999999844e+00,6.263149999999999551e-01,-5.266669999999999963e-01,1.313558000000000003e+00,1.925386000000000042e+00,3.186399000000000203e+00,3.370200000000000085e+00,1.000000000000000000e+00,9.984759900000000243e+01
-9.114689999999999737e-01,2.017100000000000004e-01,-1.150547999999999904e+00,2.772029999999999772e-01,2.772020000000000040e-01,7.650329999999999631e-01,-8.576799999999999979e-01,5.229690000000000172e-01,1.474407999999999941e+00,2.509970000000000034e+00,2.972123999999999988e+00,-1.000000000000000000e+00,1.001243790000000047e+02
-2.276600000000000151e-02,1.525381000000000098e+00,-2.026256000000000057e+00,-1.553979999999999917e+00,-1.553978999999999999e+00,2.317673000000000094e+00,7.141210000000000058e-01,1.684244999999999992e+00,2.884568999999999939e+00,3.637850999999999946e+00,4.432329000000000185e+00,1.000000000000000000e+00,9.856846699999999828e+01
-5.168319999999999581e-01,9.672159999999999647e-01,-1.801536999999999944e+00,2.785153999999999908e+00,2.785153999999999908e+00,-3.204370000000000274e-01,-1.571914000000000033e+00,-1.206439000000000039e+00,9.081400000000000583e-02,6.122260000000000479e-01,1.537938999999999945e+00,-1.000000000000000000e+00,1.013137509999999963e+02
1.302723000000000075e+00,2.008370999999999906e+00,-3.101809999999999845e-01,-4.784403000000000183e+00,-4.784403000000000183e+00,2.900120999999999949e+00,3.256044999999999856e+00,3.068646999999999903e+00,4.725103999999999971e+00,5.263022999999999563e+00,6.402394000000000140e+00,-1.000000000000000000e+00,9.646649299999999982e+01
1.563000000000000153e-02,1.367828999999999962e+00,-7.347209999999999575e-01,-7.909469999999999557e-01,-7.909460000000000379e-01,2.854464000000000112e+00,3.919023999999999841e+00,3.471938999999999886e+00,4.989055999999999713e+00,5.642019000000000339e+00,6.854513999999999996e+00,1.000000000000000000e+00,9.570349500000000376e+01
-7.605180000000000273e-01,5.276980000000000004e-01,-8.381199999999999761e-01,7.190860000000000030e-01,7.190860000000000030e-01,1.345647999999999955e+00,3.006365000000000176e+00,2.436236000000000068e+00,3.648144999999999971e+00,4.592271000000000214e+00,5.623933000000000071e+00,-1.000000000000000000e+00,9.639168499999999540e+01
-1.171143000000000045e+00,2.264160000000000061e-01,-2.521863999999999884e+00,-6.053070000000000395e-01,-6.053070000000000395e-01,1.386633999999999922e+00,3.326046999999999976e+00,2.872684000000000015e+00,3.806995000000000129e+00,4.956277000000000044e+00,5.750831999999999944e+00,-1.000000000000000000e+00,9.580821899999999403e+01
2.465510999999999786e+00,4.498327999999999882e+00,-2.204240000000000088e-01,-4.364462999999999759e+00,-4.364462999999999759e+00,3.899096999999999813e+00,7.058538999999999675e+00,7.189161999999999608e+00,7.903505000000000003e+00,9.317987999999999715e+00,1.002422299999999922e+01,1.000000000000000000e+00,9.162670500000000118e+01
-1.081601000000000035e+00,5.730880000000000418e-01,-2.211637000000000075e+00,1.142951000000000050e+00,1.142951999999999968e+00,1.906530999999999976e+00,4.508840000000000181e+00,5.623269999999999769e+00,5.941563000000000372e+00,7.589959999999999596e+00,8.293380000000000862e+00,1.000000000000000000e+00,9.267395399999999483e+01
1.336779999999999913e-01,1.973732000000000042e+00,-1.643466000000000093e+00,2.647508999999999890e+00,2.647508999999999890e+00,-8.429649999999999643e-01,1.317137999999999920e+00,2.751176000000000066e+00,2.863099000000000061e+00,4.331212999999999980e+00,5.094233000000000011e+00,1.000000000000000000e+00,9.512750499999999931e+01
-2.771058000000000021e+00,2.341759999999999953e-01,-3.980952999999999964e+00,7.391699999999999937e-01,7.391699999999999937e-01,-1.687613000000000030e+00,1.256740000000000079e-01,1.843728999999999951e+00,1.855046999999999890e+00,3.066427000000000014e+00,4.055889999999999773e+00,-1.000000000000000000e+00,9.583065899999999715e+01
1.695859999999999923e+00,2.807777000000000189e+00,-2.239810000000000134e-01,-2.419795000000000140e+00,-2.419794000000000000e+00,2.591769999999999907e-01,2.067833999999999950e+00,3.995413000000000103e+00,4.114071000000000033e+00,5.136867999999999768e+00,6.321360000000000312e+00,1.000000000000000000e+00,9.351175399999999627e+01
-4.973139999999999783e-01,5.683629999999999516e-01,-2.115566999999999975e+00,1.335892000000000079e+00,1.335892000000000079e+00,-4.010110000000000063e-01,3.078699999999999840e-02,2.211346999999999952e+00,2.632617999999999903e+00,3.387433000000000138e+00,4.685032999999999781e+00,1.000000000000000000e+00,9.476097000000000037e+01
-1.734209999999999918e-01,1.292763000000000106e+00,-1.986445999999999934e+00,1.420909999999999951e-01,1.420899999999999941e-01,-7.409699999999999620e-02,-2.766830000000000123e-01,1.350046000000000079e+00,2.344317999999999902e+00,2.754217999999999833e+00,4.213568999999999676e+00,1.000000000000000000e+00,9.489561600000000396e+01
1.410226999999999897e+00,1.772624999999999895e+00,-6.302710000000000257e-01,5.517799999999999788e-02,5.517999999999999988e-02,-1.670210000000000028e-01,-4.112509999999999777e-01,9.501309999999999478e-01,2.167336999999999847e+00,2.412669000000000175e+00,3.745896999999999810e+00,-1.000000000000000000e+00,9.494797900000000368e+01
9.719860000000000166e-01,1.886791000000000107e+00,-1.731603000000000003e+00,-3.545260999999999996e+00,-3.545260999999999996e+00,2.574532000000000043e+00,2.724005000000000010e+00,4.038770999999999667e+00,5.570121999999999574e+00,5.779302999999999635e+00,6.969152000000000236e+00,1.000000000000000000e+00,9.158182499999999493e+01
-4.015249999999999986e+00,0.000000000000000000e+00,-4.342070999999999792e+00,4.966098999999999819e+00,4.966097999999999679e+00,-1.733713000000000060e+00,-2.102555999999999869e+00,-1.052572000000000063e+00,4.388819999999999943e-01,6.760620000000000518e-01,1.605587000000000097e+00,1.000000000000000000e+00,9.612986800000000187e+01
-5.646179999999999533e-01,6.419690000000000119e-01,-1.307134999999999936e+00,6.069550000000000223e-01,6.069560000000000510e-01,-1.922806000000000015e+00,-2.167216999999999949e+00,-1.966633000000000076e+00,-3.697059999999999791e-01,6.404799999999999383e-02,7.631480000000000485e-01,1.000000000000000000e+00,9.671333400000000324e+01
-7.434669999999999890e-01,4.522090000000000276e-01,-1.287657999999999969e+00,9.126830000000000220e-01,9.126830000000000220e-01,-2.256460000000000132e+00,-2.547714000000000034e+00,-2.776117999999999864e+00,-1.654787000000000008e+00,-8.412659999999999583e-01,-4.501680000000000126e-01,1.000000000000000000e+00,9.759601999999999578e+01
-1.159110000000000085e+00,5.042889999999999873e-01,-1.159110000000000085e+00,1.831838999999999995e+00,1.831838999999999995e+00,-3.122085999999999917e+00,-3.872498999999999914e+00,-4.278189000000000242e+00,-3.447238000000000024e+00,-2.538612999999999786e+00,-2.318982999999999794e+00,1.000000000000000000e+00,9.938382199999999500e+01
-2.695497000000000032e+00,1.110850000000000032e-01,-3.080560000000000187e+00,1.640819000000000027e+00,1.640819000000000027e+00,-2.818421999999999983e+00,-4.911133999999999666e+00,-5.518360999999999628e+00,-4.961858999999999575e+00,-3.994070999999999927e+00,-3.885016999999999943e+00,1.000000000000000000e+00,1.010145310000000052e+02
-9.275520000000000431e-01,1.256208999999999909e+00,-1.365757000000000110e+00,1.392184000000000088e+00,1.392182999999999948e+00,-2.924335999999999824e+00,-5.346917000000000364e+00,-6.385235999999999912e+00,-6.078731000000000328e+00,-5.169147999999999854e+00,-5.077172000000000018e+00,-1.000000000000000000e+00,1.024208380000000034e+02
3.121674000000000060e+00,3.121674000000000060e+00,-2.207959999999999923e-01,-4.075374000000000052e+00,-4.075374000000000052e+00,1.512108000000000008e+00,-9.707609999999999850e-01,-1.958782000000000023e+00,-2.244552999999999798e+00,-1.237395999999999940e+00,-9.961389999999999967e-01,1.000000000000000000e+00,9.824680600000000652e+01
-1.068022000000000027e+00,7.650320000000000453e-01,-1.143772999999999929e+00,5.177460000000000395e-01,5.177469999999999573e-01,1.224051999999999918e+00,-1.089990999999999932e+00,-2.053228999999999971e+00,-2.632181000000000104e+00,-2.002730000000000121e+00,-1.467205000000000092e+00,-1.000000000000000000e+00,9.875547600000000159e+01
5.828299999999999592e-01,1.993870000000000031e+00,-5.367500000000000049e-02,-1.227093999999999907e+00,-1.227095000000000047e+00,2.104296999999999862e+00,4.049110000000000209e-01,-6.712639999999999718e-01,-1.328216999999999981e+00,-8.797500000000000320e-01,-2.326120000000000132e-01,1.000000000000000000e+00,9.754365199999999447e+01
-2.453667999999999960e+00,2.251090000000000035e-01,-3.204025000000000123e+00,2.200928000000000218e+00,2.200928000000000218e+00,-3.601750000000000229e-01,-9.439530000000000420e-01,-2.552216000000000040e+00,-3.287690000000000001e+00,-3.031743000000000077e+00,-2.325857000000000063e+00,1.000000000000000000e+00,9.969051799999999730e+01
-2.423567999999999945e+00,1.325919999999999876e-01,-2.423567999999999945e+00,1.860881000000000007e+00,1.860881000000000007e+00,-2.352854999999999919e+00,-2.220258999999999983e+00,-3.805035000000000167e+00,-4.772007999999999583e+00,-4.685966999999999771e+00,-4.018661999999999956e+00,-1.000000000000000000e+00,1.015456400000000059e+02
-7.193220000000000169e-01,1.416153999999999913e+00,-1.093965999999999994e+00,-1.686919000000000057e+00,-1.686919000000000057e+00,-3.596619999999999817e-01,-2.300369999999999915e-01,-1.815781000000000089e+00,-2.727040000000000131e+00,-3.109850999999999921e+00,-2.398476000000000052e+00,1.000000000000000000e+00,9.983264699999999436e+01
-1.047580000000000039e-01,1.316966999999999999e+00,-1.077523000000000009e+00,1.348660000000000136e-01,1.348660000000000136e-01,-2.514199999999999768e-01,-1.272069999999999868e-01,-1.609796999999999922e+00,-2.493265000000000065e+00,-3.100268999999999942e+00,-2.700787000000000049e+00,-1.000000000000000000e+00,9.996728699999999890e+01
2.046733999999999831e+00,2.046733999999999831e+00,-1.053921000000000108e+00,-2.020350999999999786e+00,-2.020350999999999786e+00,1.887888000000000011e+00,1.785549000000000053e+00,6.231839999999999602e-01,-3.387069999999999803e-01,-1.010540999999999912e+00,-7.591280000000000250e-01,1.000000000000000000e+00,9.794759700000000180e+01
-6.198439999999999506e-01,1.512200000000000003e-02,-1.458909999999999929e+00,1.030999999999999917e+00,1.030999999999999917e+00,6.999819999999999931e-01,5.389720000000000066e-01,9.323299999999999643e-02,-1.197743000000000002e+00,-1.916997000000000062e+00,-1.811167999999999889e+00,1.000000000000000000e+00,9.895743699999999876e+01
-1.359634999999999927e+00,2.390500000000000125e-01,-1.904978000000000060e+00,1.186792999999999987e+00,1.186792000000000069e+00,-7.634840000000000515e-01,-8.688190000000000079e-01,-8.142850000000000366e-01,-2.025999000000000105e+00,-2.894667000000000101e+00,-2.910753000000000146e+00,-1.000000000000000000e+00,1.001318559999999991e+02
1.883443999999999896e+00,1.883443999999999896e+00,-2.315599999999999950e-02,-3.219780000000000086e+00,-3.219780999999999782e+00,1.934385999999999939e+00,2.291005999999999876e+00,2.498904000000000014e+00,1.344265999999999961e+00,5.539150000000000462e-01,1.677579999999999905e-01,1.000000000000000000e+00,9.690783000000000413e+01
-2.991515999999999842e+00,4.922819999999999974e-01,-3.438346999999999820e+00,1.922029999999999905e+00,1.922029999999999905e+00,-2.302289999999999892e-01,3.635309999999999930e-01,6.452639999999999487e-01,-3.707170000000000187e-01,-1.095420999999999978e+00,-1.643437000000000037e+00,-1.000000000000000000e+00,9.877042799999999545e+01
-7.518160000000000398e-01,1.670719999999999983e-01,-1.465669000000000111e+00,-2.726450000000000262e-01,-2.726450000000000262e-01,1.549240000000000061e-01,7.351210000000000244e-01,8.606770000000000254e-01,8.202199999999999769e-02,-6.880270000000000552e-01,-1.279865000000000030e+00,-1.000000000000000000e+00,9.850113500000000499e+01
-1.713800000000000046e-01,1.791780000000000039e-01,-6.855160000000000142e-01,-2.513668000000000013e+00,-2.513666999999999874e+00,2.126666999999999863e+00,2.950848000000000138e+00,3.114956999999999976e+00,2.893981000000000137e+00,1.880816000000000043e+00,1.252891999999999895e+00,-1.000000000000000000e+00,9.602514399999999739e+01
-8.716139999999999999e-01,6.203379999999999450e-01,-2.041615999999999875e+00,-7.945759999999999490e-01,-7.945750000000000313e-01,1.922260000000000080e+00,3.115822000000000092e+00,3.439864000000000033e+00,3.672556000000000154e+00,2.770318000000000058e+00,2.044757999999999853e+00,1.000000000000000000e+00,9.526215200000000038e+01
-3.776530000000000165e-01,3.776530000000000165e-01,-1.942193999999999976e+00,1.884571999999999914e+00,1.884570999999999996e+00,6.781900000000000428e-02,9.225410000000000554e-01,1.444828999999999919e+00,1.772639000000000076e+00,9.640060000000000295e-01,3.437370000000000148e-01,-1.000000000000000000e+00,9.705743499999999813e+01
9.581110000000000460e-01,1.377780000000000005e+00,-4.196679999999999855e-01,-2.666666000000000203e+00,-2.666666000000000203e+00,1.898802000000000101e+00,3.105548999999999893e+00,3.921660000000000146e+00,4.395438000000000400e+00,3.712089999999999890e+00,3.156226000000000198e+00,-1.000000000000000000e+00,9.446923700000000679e+01
2.217220000000000191e+00,2.217220000000000191e+00,-1.132713999999999999e+00,-1.433208000000000037e+00,-1.433206999999999898e+00,2.223647999999999847e+00,4.085792999999999786e+00,5.115677999999999948e+00,5.576795999999999864e+00,5.141384999999999650e+00,4.584132999999999569e+00,-1.000000000000000000e+00,9.311529699999999821e+01
-8.563560000000000061e-01,5.170460000000000056e-01,-1.260299000000000058e+00,-5.623430000000000373e-01,-5.623430000000000373e-01,2.060108000000000050e+00,3.986911999999999789e+00,5.199009000000000214e+00,5.719018000000000157e+00,5.779608999999999774e+00,5.058976000000000361e+00,1.000000000000000000e+00,9.259166999999999348e+01
