-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.788909999999999945e-01,1.013721000000000094e+00,-5.366729999999999556e-01,9.025210000000000177e-01,9.025229999999999642e-01,-4.770440000000000236e-01,7.811540000000000150e-01,1.264159000000000033e+00,1.484791999999999890e+00,2.053663999999999934e+00,2.637643000000000182e+00,1.000000000000000000e+00,1.533958799999999911e+01
-4.139559999999999906e-01,5.913700000000000206e-02,-1.360141999999999962e+00,8.348240000000000105e-01,8.348200000000000065e-01,-1.064454999999999929e+00,-1.360129999999999950e-01,3.981870000000000132e-01,5.824960000000000138e-01,1.005322999999999967e+00,1.669623999999999997e+00,-1.000000000000000000e+00,1.546764600000000023e+01
1.137712999999999974e+00,1.676641000000000048e+00,0.000000000000000000e+00,-1.241862999999999939e+00,-1.241862999999999939e+00,1.796389999999999931e-01,6.886189999999999811e-01,1.481033000000000044e+00,1.676641999999999966e+00,2.110174999999999912e+00,2.752489999999999881e+00,1.000000000000000000e+00,1.527555899999999944e+01
-1.707886000000000015e+00,0.000000000000000000e+00,-2.414604999999999890e+00,1.676641000000000048e+00,1.676638999999999990e+00,-1.083623000000000003e+00,-1.077735000000000110e+00,-3.062400000000000122e-01,-5.886999999999999872e-03,3.038899999999999935e-01,9.285459999999999825e-01,1.000000000000000000e+00,1.553167499999999990e+01
-1.337220999999999993e+00,4.651159999999999739e-01,-1.453487999999999891e+00,1.295647999999999911e+00,1.295649000000000051e+00,-1.674420999999999937e+00,-2.238375000000000004e+00,-1.565895000000000037e+00,-1.261632000000000087e+00,-1.002329000000000025e+00,-4.903140000000000276e-01,1.000000000000000000e+00,1.573291099999999965e+01
-5.790399999999999714e-02,1.737059999999999993e-01,-1.505500999999999978e+00,4.069710000000000272e-01,4.069749999999999757e-01,-1.493921000000000054e+00,-2.426174000000000053e+00,-1.922411000000000092e+00,-1.624206000000000039e+00,-1.461495999999999906e+00,-9.998089999999999478e-01,-1.000000000000000000e+00,1.579693999999999932e+01
2.497027000000000108e+00,2.615933000000000064e+00,-6.539890000000000425e-01,-2.605675000000000185e+00,-2.605681999999999832e+00,1.034488999999999992e+00,2.497089999999999865e-01,6.103899999999999881e-01,9.601720000000000255e-01,1.103453000000000017e+00,1.460568000000000088e+00,1.000000000000000000e+00,1.538532200000000039e+01
5.350770000000000248e-01,1.189060999999999924e+00,-4.875149000000000399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177173999999999943e+00,3.210520000000000040e-01,3.725780000000000203e-01,8.620740000000000069e-01,9.964380000000000459e-01,1.347606999999999999e+00,-1.000000000000000000e+00,1.538532200000000039e+01
2.209938000000000180e+00,3.130742999999999832e+00,0.000000000000000000e+00,-3.151005000000000056e+00,-3.151003000000000220e+00,3.621850999999999932e+00,3.364024999999999821e+00,3.282175000000000065e+00,3.842846000000000206e+00,4.108038999999999774e+00,4.397377999999999787e+00,1.000000000000000000e+00,1.490052999999999983e+01
-3.651800000000000046e-01,2.495435000000000070e+00,-7.303770000000000540e-01,8.594169999999999865e-01,8.594190000000000440e-01,1.801582000000000017e+00,2.367621999999999893e+00,2.162711999999999968e+00,2.735850000000000115e+00,3.052953000000000028e+00,3.331306000000000100e+00,1.000000000000000000e+00,1.502858799999999917e+01
-3.935592999999999897e+00,1.610023999999999900e+00,-4.770423000000000080e+00,2.069385000000000030e+00,2.069389000000000145e+00,-8.586799999999999988e-01,2.921860000000000013e-01,3.577600000000000224e-02,5.366699999999999804e-01,8.753699999999999815e-01,1.087256000000000000e+00,-1.000000000000000000e+00,1.533958799999999911e+01
-4.787549999999999861e-01,1.077199000000000018e+00,-1.077186999999999895e+00,-3.577879999999999949e-01,-3.577930000000000277e-01,-6.343440000000000190e-01,5.326229999999999576e-01,3.949819999999999998e-01,7.959389999999999521e-01,1.172959000000000085e+00,1.368449999999999944e+00,-1.000000000000000000e+00,1.528470399999999962e+01
9.163040000000000074e-01,3.848497000000000057e+00,-1.832679999999999865e-01,-2.034698000000000118e+00,-2.034694000000000003e+00,8.796509999999999607e-01,2.419052000000000202e+00,2.345747999999999944e+00,2.568716000000000221e+00,3.083682000000000034e+00,3.290564999999999962e+00,1.000000000000000000e+00,1.497370699999999921e+01
-2.132696000000000147e+00,2.369729999999999892e-01,-2.310420999999999836e+00,3.115442999999999962e+00,3.115441000000000127e+00,-1.469189000000000078e+00,-7.345909999999999940e-01,-6.556009999999999893e-01,-6.131450000000000511e-01,-1.232169999999999932e-01,1.461359999999999881e-01,-1.000000000000000000e+00,1.544020399999999960e+01
1.697999000000000036e+00,2.183140999999999998e+00,-1.819350000000000134e-01,-2.310420999999999836e+00,-2.310423000000000116e+00,9.338999999999999524e-01,1.182536000000000032e+00,1.641401000000000110e+00,1.576716000000000006e+00,2.076411999999999924e+00,2.387307999999999986e+00,1.000000000000000000e+00,1.508347000000000016e+01
5.991599999999999704e-02,1.378065000000000095e+00,-3.595090000000000230e-01,1.212862000000000107e+00,1.212863999999999942e+00,-3.714859999999999829e-01,-3.774779999999999802e-01,3.914469999999999894e-01,2.935840000000000116e-01,7.405580000000000496e-01,1.070495999999999892e+00,-1.000000000000000000e+00,1.526641200000000076e+01
1.082381000000000038e+00,1.924244999999999983e+00,-3.607879999999999976e-01,-3.595090000000000230e-01,-3.595079999999999942e-01,-1.082319999999999949e-01,-1.322859999999999869e-01,6.414170000000000149e-01,6.313959999999999573e-01,1.003012999999999932e+00,1.365008999999999917e+00,1.000000000000000000e+00,1.521152799999999949e+01
-2.694780000000000175e+00,1.171650000000000053e-01,-2.753368000000000038e+00,2.645827000000000151e+00,2.645821999999999896e+00,-1.862916000000000016e+00,-2.560042999999999846e+00,-1.808237000000000094e+00,-1.854125000000000023e+00,-1.682479000000000058e+00,-1.263420999999999905e+00,-1.000000000000000000e+00,1.561399800000000049e+01
1.681681999999999899e+00,3.363357000000000152e+00,0.000000000000000000e+00,-2.460456999999999894e+00,-2.460452000000000083e+00,3.363349999999999951e-01,1.141130000000000061e-01,5.365360000000000129e-01,6.216220000000000079e-01,6.750749999999999806e-01,1.103102999999999945e+00,1.000000000000000000e+00,1.522982299999999967e+01
-8.293779999999999486e-01,3.554620000000000002e-01,-1.303312000000000026e+00,1.381375000000000020e+00,1.381375000000000020e+00,-5.687170000000000281e-01,-9.834079999999999488e-01,-9.597109999999999808e-01,-6.723879999999999857e-01,-7.298519999999999452e-01,-3.297729999999999828e-01,-1.000000000000000000e+00,1.544020399999999960e+01
7.775180000000000424e-01,1.315801999999999916e+00,-4.186540000000000261e-01,-9.478670000000000151e-01,-9.478630000000000111e-01,4.186579999999999746e-01,-6.579000000000000126e-02,-2.312599999999999933e-01,2.631589999999999763e-01,1.746429999999999927e-01,5.362850000000000117e-01,-1.000000000000000000e+00,1.529385199999999934e+01
5.986799999999999761e-02,8.981980000000000519e-01,-4.790420000000000234e-01,-1.196050000000000030e-01,-1.196099999999999941e-01,6.227479999999999682e-01,4.789800000000000307e-02,-1.596869999999999956e-01,3.203540000000000276e-01,2.922109999999999985e-01,5.868210000000000370e-01,1.000000000000000000e+00,1.527555899999999944e+01
-2.037253000000000203e+00,2.910360000000000169e-01,-2.037253000000000203e+00,2.874245000000000161e+00,2.874245000000000161e+00,-2.060534999999999783e+00,-2.275903000000000009e+00,-2.809467999999999854e+00,-2.342839999999999812e+00,-2.398136000000000045e+00,-2.270080000000000098e+00,1.000000000000000000e+00,1.571461599999999947e+01
-1.709395999999999916e+00,8.547120000000000273e-01,-2.336181999999999981e+00,2.153661000000000048e+00,2.153664000000000023e+00,-3.099712999999999941e+00,-3.954413000000000178e+00,-4.379864000000000424e+00,-4.239313000000000109e+00,-4.250708000000000375e+00,-4.256406000000000134e+00,1.000000000000000000e+00,1.605305600000000155e+01
7.704950000000000410e-01,1.210782000000000025e+00,-2.146389999999999798e+00,3.532769000000000048e+00,3.532767000000000213e+00,-4.986240999999999701e+00,-6.307100000000000151e+00,-7.004220000000000113e+00,-7.239956000000000280e+00,-7.176663999999999710e+00,-7.312419000000000224e+00,1.000000000000000000e+00,1.662017300000000120e+01
-2.595997999999999806e+00,3.244940000000000047e-01,-2.920491999999999866e+00,1.761144999999999960e+00,1.761142999999999903e+00,-4.716060999999999837e+00,-6.955110000000000348e+00,-7.993509000000000420e+00,-8.515411999999999537e+00,-8.411030999999999480e+00,-8.631690000000000751e+00,-1.000000000000000000e+00,1.691287799999999919e+01
1.206134999999999957e+00,1.918860000000000010e+00,-3.289469999999999894e-01,-1.352082000000000006e+00,-1.352082000000000006e+00,-1.721491000000000104e+00,-4.797147999999999968e+00,-6.173244000000000398e+00,-6.872257000000000282e+00,-6.864033000000000051e+00,-7.099777999999999700e+00,1.000000000000000000e+00,1.668420199999999909e+01
-9.244149999999999867e-01,2.175149999999999861e-01,-2.011957999999999913e+00,8.223629999999999551e-01,8.223709999999999631e-01,-1.207179999999999920e+00,-4.855901000000000245e+00,-6.206273000000000373e+00,-7.205002999999999602e+00,-7.256117999999999846e+00,-7.551205000000000389e+00,1.000000000000000000e+00,1.682140800000000169e+01
-7.571660000000000057e-01,5.408299999999999913e-02,-7.571660000000000057e-01,5.437790000000000123e-01,5.437710000000000043e-01,-7.247149999999999981e-01,-4.375337000000000032e+00,-6.133043999999999940e+00,-7.111951000000000356e+00,-7.431041999999999703e+00,-7.719485999999999848e+00,-1.000000000000000000e+00,1.691287799999999919e+01
9.356079999999999952e-01,1.816181000000000045e+00,-1.100720000000000032e-01,-1.730664999999999898e+00,-1.730663000000000062e+00,1.023663999999999907e+00,-1.981287999999999938e+00,-3.863512000000000057e+00,-4.997249000000000052e+00,-5.587232000000000198e+00,-5.809942999999999635e+00,-1.000000000000000000e+00,1.662017300000000120e+01
9.361230000000000384e-01,9.361230000000000384e-01,-1.156382000000000021e+00,-5.503600000000000159e-02,-5.503600000000000159e-02,7.158579999999999943e-01,-1.134362000000000092e+00,-3.270925999999999778e+00,-4.562224999999999753e+00,-5.339208000000000176e+00,-5.502937000000000189e+00,-1.000000000000000000e+00,1.661102599999999896e+01
2.757919999999999816e-01,7.722059999999999480e-01,-1.323773000000000089e+00,-1.652039999999999897e-01,-1.652039999999999897e-01,7.611729999999999885e-01,-1.820150000000000101e-01,-2.559289999999999843e+00,-4.012681999999999860e+00,-4.893542000000000058e+00,-5.122259999999999813e+00,1.000000000000000000e+00,1.658358399999999833e+01
-3.307550000000000212e-01,2.205129999999999868e-01,-8.268959999999999644e-01,5.515699999999999770e-02,5.516299999999999676e-02,4.299870000000000081e-01,2.921699999999999853e-01,-2.219772999999999996e+00,-3.577729999999999855e+00,-4.654906999999999684e+00,-4.909959999999999880e+00,1.000000000000000000e+00,1.659273200000000159e+01
-7.080659999999999732e-01,5.991180000000000394e-01,-1.034864000000000006e+00,1.212801000000000018e+00,1.212795999999999985e+00,-9.150390000000000468e-01,-4.684169999999999723e-01,-2.770522999999999847e+00,-4.330072999999999617e+00,-5.346411999999999942e+00,-5.798845000000000027e+00,1.000000000000000000e+00,1.679396799999999956e+01
-1.131459999999999910e+00,5.388500000000000234e-02,-1.239219000000000070e+00,1.089313999999999893e+00,1.089313999999999893e+00,-1.562497000000000025e+00,-1.330815999999999999e+00,-3.214796000000000209e+00,-4.803338000000000108e+00,-5.907325000000000159e+00,-6.569681000000000104e+00,1.000000000000000000e+00,1.697690700000000064e+01
-9.105520000000000280e-01,0.000000000000000000e+00,-1.499738000000000016e+00,5.926780000000000381e-01,5.926759999999999806e-01,-1.596143000000000089e+00,-1.815747000000000000e+00,-3.088734000000000091e+00,-4.833959000000000117e+00,-6.054632999999999932e+00,-6.870201999999999920e+00,-1.000000000000000000e+00,1.707752500000000140e+01
4.846530000000000005e-01,7.000589999999999868e-01,-1.615459999999999952e-01,-5.356189999999999563e-01,-5.356159999999999810e-01,-5.923540000000000472e-01,-1.109318000000000026e+00,-1.895532999999999912e+00,-3.799141000000000101e+00,-5.148089999999999833e+00,-6.054570000000000007e+00,1.000000000000000000e+00,1.698605500000000035e+01
-3.713469999999999827e-01,1.591460000000000097e-01,-9.018570000000000197e-01,1.507808000000000037e+00,1.507806999999999897e+00,-1.315649999999999986e+00,-2.334219000000000044e+00,-2.762159000000000031e+00,-4.755969999999999587e+00,-6.030770999999999660e+00,-7.091071000000000346e+00,-1.000000000000000000e+00,1.724217200000000005e+01
1.667562999999999906e+00,1.721356000000000108e+00,-6.993059999999999832e-01,-1.379310000000000036e+00,-1.379310000000000036e+00,3.119939999999999936e-01,-9.144710000000000338e-01,-1.029228999999999949e+00,-2.902099999999999902e+00,-4.348576000000000441e+00,-5.379237999999999964e+00,1.000000000000000000e+00,1.700434900000000127e+01
-6.951920000000000321e-01,5.346499999999999864e-02,-1.390373999999999999e+00,5.917210000000000525e-01,5.917189999999999950e-01,-1.283449999999999869e-01,-1.213907999999999987e+00,-1.422463999999999951e+00,-2.986635000000000151e+00,-4.438507000000000424e+00,-5.531198999999999977e+00,-1.000000000000000000e+00,1.710496699999999848e+01
8.588409999999999656e-01,1.180895999999999946e+00,-9.125069999999999570e-01,-3.743420000000000081e-01,-3.743420000000000081e-01,2.039779999999999927e-01,-5.904399999999999649e-01,-1.001962999999999937e+00,-2.109496000000000038e+00,-3.662904999999999855e+00,-4.843437999999999910e+00,1.000000000000000000e+00,1.704093599999999853e+01
-1.164020999999999972e+00,2.645560000000000134e-01,-1.269840999999999998e+00,1.449281000000000041e+00,1.449281000000000041e+00,-8.783060000000000311e-01,-1.603174000000000099e+00,-2.183421000000000056e+00,-2.925926000000000027e+00,-4.558729999999999727e+00,-5.816578999999999944e+00,-1.000000000000000000e+00,1.728790700000000058e+01
-4.764430000000000054e-01,5.823239999999999528e-01,-4.764430000000000054e-01,-5.291499999999999676e-02,-5.290999999999999870e-02,-7.834830000000000405e-01,-1.154049000000000103e+00,-1.955179000000000000e+00,-2.421917000000000098e+00,-4.122817000000000398e+00,-5.322040000000000326e+00,-1.000000000000000000e+00,1.727875999999999834e+01
3.737269999999999759e-01,8.008490000000000331e-01,-1.601660000000000028e-01,-8.470039999999999791e-01,-8.470109999999999584e-01,2.135630000000000028e-01,-1.121179999999999954e-01,-1.032210000000000072e+00,-1.273357000000000072e+00,-2.859582000000000068e+00,-4.184016999999999875e+00,1.000000000000000000e+00,1.713240700000000061e+01
-1.119407999999999959e+00,4.797440000000000038e-01,-1.119407999999999959e+00,1.601710000000000078e-01,1.601760000000000128e-01,1.172669999999999962e-01,-1.652480000000000060e-01,-9.808130000000000459e-01,-1.273991000000000096e+00,-2.614075999999999844e+00,-3.933905000000000207e+00,1.000000000000000000e+00,1.715984900000000124e+01
-1.052629999999999955e-01,3.157840000000000091e-01,-9.473679999999999879e-01,1.279317999999999955e+00,1.279317999999999955e+00,-7.578970000000000429e-01,-1.252634000000000025e+00,-1.936844999999999928e+00,-2.386845000000000105e+00,-3.364214000000000038e+00,-4.742109000000000130e+00,-1.000000000000000000e+00,1.737937799999999910e+01
1.583839999999999970e-01,7.919690000000000341e-01,-2.111989999999999978e-01,-3.157840000000000091e-01,-3.157880000000000131e-01,-4.012700000000000156e-01,-7.444600000000000106e-01,-1.341080999999999968e+00,-1.892824000000000062e+00,-2.585010000000000030e+00,-4.033794999999999575e+00,-1.000000000000000000e+00,1.732449599999999990e+01
1.168973999999999958e+00,1.222099000000000046e+00,-3.719450000000000256e-01,-6.335849999999999538e-01,-6.335830000000000073e-01,1.594049999999999911e-01,-1.275249999999999995e-01,-4.711310000000000220e-01,-1.153029999999999999e+00,-1.615304000000000073e+00,-3.111939000000000011e+00,1.000000000000000000e+00,1.721473100000000045e+01
-5.291499999999999676e-02,4.761900000000000022e-01,-1.058195999999999914e+00,4.250800000000000134e-01,4.250780000000000114e-01,-8.465300000000000602e-02,-3.862419999999999742e-01,-7.019389999999999796e-01,-1.462962000000000096e+00,-1.746031000000000111e+00,-3.125220000000000109e+00,1.000000000000000000e+00,1.728790700000000058e+01
-9.498729999999999674e-01,2.638469999999999982e-01,-1.002644000000000091e+00,2.645560000000000134e-01,2.645549999999999846e-01,-1.477590000000000015e-01,-5.171540000000000026e-01,-8.267400000000000304e-01,-1.517153999999999892e+00,-1.840637000000000079e+00,-3.016715000000000035e+00,1.000000000000000000e+00,1.733364299999999858e+01
-7.329900000000000304e-01,9.947700000000000431e-01,-1.151837999999999917e+00,7.915510000000000046e-01,7.915529999999999511e-01,-8.272239999999999593e-01,-1.052354999999999929e+00,-1.455497000000000041e+00,-2.044503000000000181e+00,-2.483769999999999811e+00,-3.363001999999999825e+00,-1.000000000000000000e+00,1.747084800000000016e+01
1.595750000000000002e+00,1.861707999999999918e+00,0.000000000000000000e+00,-1.570686000000000027e+00,-1.570685000000000109e+00,6.063870000000000093e-01,4.734090000000000242e-01,1.985860000000000125e-01,-3.031869999999999843e-01,-8.085069999999999757e-01,-1.448577999999999921e+00,-1.000000000000000000e+00,1.719643599999999850e+01
8.606780000000000541e-01,1.237224000000000101e+00,-2.151750000000000052e-01,-1.117016000000000009e+00,-1.117016000000000009e+00,1.495427000000000062e+00,1.447014999999999940e+00,1.237224000000000101e+00,9.440560000000000063e-01,3.550289999999999835e-01,-8.248300000000000076e-02,1.000000000000000000e+00,1.700434900000000127e+01
-9.013790000000000413e-01,6.362619999999999942e-01,-1.325557000000000096e+00,1.452398999999999996e+00,1.452398999999999996e+00,-5.000000000000000409e-06,6.362199999999999800e-02,-1.166539999999999938e-01,-3.685100000000000042e-01,-1.003187000000000051e+00,-1.281377999999999906e+00,1.000000000000000000e+00,1.725131999999999977e+01
-5.783390000000000475e-01,1.051580000000000015e-01,-1.156681999999999988e+00,8.483509999999999662e-01,8.483519999999999950e-01,-7.676140000000000185e-01,-6.414309999999999734e-01,-8.447259999999999769e-01,-1.085701000000000027e+00,-1.657205000000000039e+00,-1.962847999999999926e+00,1.000000000000000000e+00,1.739767200000000003e+01
