-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.480671999999999988e+00,8.225699999999999679e-02,-1.864546000000000037e+00,1.956949999999999967e+00,1.956952000000000025e+00,-1.754871000000000070e+00,-1.170828999999999898e+00,-1.085828999999999933e+00,-4.661410000000000275e-01,4.069050000000000167e-01,8.902250000000000441e-01,-1.000000000000000000e+00,2.538191600000000037e+01
6.087489999999999846e-01,9.131209999999999605e-01,-2.213559999999999972e-01,-9.048589999999999689e-01,-9.048610000000000264e-01,-6.364119999999999777e-01,-2.933009999999999784e-01,-2.195139999999999869e-01,1.853930000000000022e-01,1.166576999999999975e+00,1.642689000000000066e+00,-1.000000000000000000e+00,2.515224500000000063e+01
5.575719999999999565e-01,6.412020000000000497e-01,0.000000000000000000e+00,-7.470949999999999536e-01,-7.470940000000000358e-01,3.010900000000000243e-01,3.456949999999999745e-01,4.943799999999999861e-01,7.889620000000000521e-01,1.699473000000000011e+00,2.233067000000000135e+00,1.000000000000000000e+00,2.496433400000000091e+01
-6.923289999999999722e-01,5.538599999999999773e-02,-9.969559999999999533e-01,6.690880000000000161e-01,6.690869999999999873e-01,-1.052349999999999952e-01,-3.932439999999999825e-01,-1.883150000000000102e-01,3.046099999999999849e-02,8.263629999999999587e-01,1.419734999999999969e+00,-1.000000000000000000e+00,2.513136700000000090e+01
2.227850000000000108e-01,5.290949999999999820e-01,-2.506269999999999887e-01,-5.538659999999999695e-01,-5.538659999999999695e-01,5.291019999999999612e-01,5.012599999999999695e-02,3.453089999999999771e-01,4.984689999999999954e-01,1.142857999999999929e+00,1.832359999999999989e+00,-1.000000000000000000e+00,2.499217300000000108e+01
1.186434999999999906e+00,1.355928999999999940e+00,-2.542400000000000215e-01,-1.420212000000000030e+00,-6.455220000000000402e-01,7.383939999999999948e-01,5.819429999999999881e-01,9.277950000000000363e-01,1.016634999999999955e+00,1.541936999999999891e+00,2.319101999999999997e+00,-1.000000000000000000e+00,2.483084300000000155e+01
6.552820000000000311e-01,7.122509999999999675e-01,-2.848399999999999890e-02,-8.474690000000000278e-01,-8.474660000000000526e-01,1.167386999999999952e+00,1.338683000000000067e+00,1.629464000000000024e+00,1.743759000000000059e+00,2.113106000000000151e+00,2.987826999999999789e+00,1.000000000000000000e+00,2.462040999999999968e+01
-2.263779999999999959e-01,1.131889999999999979e-01,-5.376290000000000235e-01,6.837659999999999849e-01,6.837659999999999849e-01,3.386770000000000058e-01,6.750979999999999759e-01,8.171859999999999680e-01,9.893030000000000435e-01,1.270013000000000059e+00,2.072951999999999906e+00,-1.000000000000000000e+00,2.478875599999999935e+01
1.846505999999999981e+00,2.971722000000000197e+00,-4.616270000000000095e-01,-1.924164999999999903e+00,-1.924166999999999961e+00,1.633008000000000015e+00,2.447690000000000143e+00,2.520773000000000152e+00,2.790621999999999936e+00,3.048716999999999899e+00,3.793315000000000214e+00,1.000000000000000000e+00,2.431177900000000136e+01
-3.150990000000000180e-01,4.869720000000000160e-01,-7.447669999999999568e-01,7.212929999999999620e-01,7.212920000000000442e-01,4.926960000000000228e-01,1.547579999999999956e+00,1.573304999999999954e+00,1.934334999999999916e+00,2.155498999999999832e+00,2.772848999999999897e+00,1.000000000000000000e+00,2.448713800000000163e+01
-1.114282999999999912e+00,6.285739999999999661e-01,-1.942857000000000056e+00,2.578059999999999796e-01,2.578090000000000104e-01,5.712000000000000063e-03,9.477020000000000444e-01,1.156206000000000067e+00,1.562370999999999954e+00,1.738032999999999939e+00,2.252966999999999942e+00,-1.000000000000000000e+00,2.455026799999999909e+01
1.720710000000000017e-01,8.029910000000000103e-01,-4.875189999999999801e-01,-3.714310000000000112e-01,-3.714339999999999864e-01,2.466329999999999911e-01,1.040656000000000025e+00,1.420280999999999905e+00,1.786510999999999960e+00,1.981208000000000080e+00,2.363302000000000014e+00,-1.000000000000000000e+00,2.445908000000000015e+01
5.499359999999999804e-01,1.215635000000000021e+00,-8.682800000000000240e-02,-9.176940000000000097e-01,-9.176919999999999522e-01,7.177999999999999936e-01,1.675381999999999927e+00,2.223984999999999879e+00,2.521260999999999974e+00,2.782334000000000085e+00,3.107629999999999892e+00,1.000000000000000000e+00,2.423462100000000063e+01
2.879900000000000168e-02,3.456190000000000095e-01,-5.760399999999999965e-01,4.920459999999999834e-01,4.920439999999999814e-01,2.592140000000000000e-01,8.582920000000000549e-01,1.600168999999999953e+00,1.822505000000000042e+00,2.142230000000000079e+00,2.435397000000000034e+00,-1.000000000000000000e+00,2.435386600000000001e+01
1.194290999999999991e+00,1.223414000000000001e+00,-2.913500000000000117e-02,-1.123269000000000073e+00,-1.123267000000000015e+00,1.060291000000000095e+00,1.625394000000000005e+00,2.528899000000000008e+00,2.732094000000000023e+00,3.137251000000000012e+00,3.411207999999999796e+00,1.000000000000000000e+00,2.408030700000000124e+01
4.354049999999999865e-01,5.515179999999999527e-01,-2.902839999999999865e-01,3.495460000000000234e-01,3.495429999999999926e-01,3.889690000000000092e-01,9.956450000000000022e-01,1.835889000000000104e+00,2.175628999999999813e+00,2.624858999999999831e+00,2.866743000000000041e+00,-1.000000000000000000e+00,2.416447799999999901e+01
7.284380000000000299e-01,9.323979999999999491e-01,-2.913720000000000199e-01,-3.773610000000000020e-01,-3.773599999999999732e-01,4.487200000000000077e-01,1.150932999999999984e+00,1.922835000000000072e+00,2.396380999999999872e+00,2.823904999999999887e+00,3.087718999999999880e+00,1.000000000000000000e+00,2.407329100000000111e+01
-4.645759999999999890e-01,5.516900000000000137e-01,-1.248550999999999966e+00,3.496469999999999856e-01,3.496489999999999876e-01,3.484600000000000197e-02,5.371679999999999788e-01,1.345034999999999981e+00,1.921575000000000033e+00,2.285937000000000108e+00,2.597987999999999964e+00,-1.000000000000000000e+00,2.415746299999999991e+01
5.280139999999999834e-01,8.506920000000000037e-01,-2.346789999999999987e-01,-1.016256999999999966e+00,-1.016256999999999966e+00,6.922850000000000392e-01,1.402169999999999916e+00,2.045564999999999856e+00,2.781413999999999831e+00,3.101846000000000103e+00,3.473606000000000193e+00,1.000000000000000000e+00,2.391196100000000158e+01
-6.412149999999999794e-01,2.623170000000000224e-01,-1.194984000000000046e+00,6.453529999999999545e-01,6.453550000000000120e-01,3.497100000000000208e-02,5.770870000000000166e-01,1.134746999999999950e+00,1.950242000000000031e+00,2.240578000000000181e+00,2.670306000000000068e+00,1.000000000000000000e+00,2.406627800000000050e+01
-9.269960000000000422e-01,4.634989999999999943e-01,-1.187713999999999936e+00,6.120640000000000525e-01,6.120640000000000525e-01,-5.330259999999999998e-01,-1.738139999999999963e-01,3.495530000000000026e-01,1.088780999999999999e+00,1.468142000000000058e+00,1.925122999999999918e+00,-1.000000000000000000e+00,2.421357899999999930e+01
6.984780000000000433e-01,1.396970000000000045e+00,-3.201430000000000109e-01,-4.634969999999999923e-01,-4.635000000000000231e-01,-4.656600000000000322e-02,1.426070000000000115e-01,6.732620000000000271e-01,1.341493999999999964e+00,1.812427000000000010e+00,2.245738999999999930e+00,1.000000000000000000e+00,2.410134899999999902e+01
-4.903319999999999901e-01,0.000000000000000000e+00,-6.922350000000000447e-01,9.022029999999999772e-01,9.022069999999999812e-01,-8.076100000000000501e-01,-7.181959999999999456e-01,-3.557310000000000194e-01,3.026340000000000141e-01,8.348229999999999817e-01,1.204877999999999894e+00,1.000000000000000000e+00,2.431879299999999944e+01
-4.026429999999999731e-01,2.300780000000000047e-01,-7.765309999999999713e-01,2.884399999999999742e-01,2.884390000000000009e-01,-7.017550000000000177e-01,-9.893600000000000172e-01,-6.212269999999999737e-01,-1.380520000000000080e-01,4.766949999999999799e-01,7.876009999999999955e-01,1.000000000000000000e+00,2.438893799999999956e+01
-2.057497000000000131e+00,6.200700000000000101e-01,-2.113866999999999940e+00,2.041990000000000194e+00,2.041987000000000219e+00,-2.029310999999999865e+00,-2.646560000000000024e+00,-2.502816999999999847e+00,-2.157553000000000054e+00,-1.535218999999999889e+00,-1.280664000000000025e+00,1.000000000000000000e+00,2.488695699999999889e+01
-1.033236000000000043e+00,8.377300000000000024e-02,-1.144929000000000086e+00,9.301040000000000418e-01,9.301059999999999883e-01,-2.211675000000000058e+00,-3.163923000000000041e+00,-3.250490999999999797e+00,-3.001958000000000126e+00,-2.484564999999999912e+00,-2.191189000000000053e+00,1.000000000000000000e+00,2.511843199999999854e+01
-8.374900000000000400e-02,2.512559999999999794e-01,-6.141879999999999562e-01,2.792199999999999890e-02,2.792000000000000037e-02,-1.423783999999999939e+00,-2.772191999999999990e+00,-3.100686000000000053e+00,-2.928529000000000160e+00,-2.516049999999999898e+00,-2.185112999999999861e+00,1.000000000000000000e+00,2.512544499999999914e+01
-4.166719999999999868e-01,0.000000000000000000e+00,-1.555557999999999996e+00,5.025129999999999875e-01,5.025140000000000162e-01,-1.177777000000000074e+00,-2.824999000000000038e+00,-3.316666000000000114e+00,-3.322222000000000008e+00,-2.957950999999999997e+00,-2.605018999999999973e+00,-1.000000000000000000e+00,2.525170400000000015e+01
2.793500000000000150e-02,3.073509999999999853e-01,-3.632329999999999726e-01,-5.833310000000000439e-01,-5.833310000000000439e-01,-2.794299999999999909e-02,-1.779827999999999966e+00,-2.550062000000000051e+00,-2.597096000000000071e+00,-2.392849000000000004e+00,-1.993697999999999970e+00,-1.000000000000000000e+00,2.510440300000000136e+01
4.219470000000000165e-01,5.063320000000000043e-01,-7.032350000000000545e-01,-6.705839999999999579e-01,-6.705839999999999579e-01,6.863599999999999701e-01,-7.679289999999999727e-01,-1.663381999999999916e+00,-1.849504999999999955e+00,-1.742893999999999943e+00,-1.326522999999999897e+00,1.000000000000000000e+00,2.493605700000000169e+01
1.406439999999999912e-01,5.063320000000000043e-01,-5.907149999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400859999999999550e-01,-4.781969999999999832e-01,-1.457100000000000062e+00,-1.772148999999999974e+00,-1.726016999999999912e+00,-1.386123999999999912e+00,-1.000000000000000000e+00,2.493605700000000169e+01
5.656109999999999749e-01,6.221750000000000336e-01,-1.018102000000000062e+00,-5.344529999999999559e-01,-5.344550000000000134e-01,8.201349999999999474e-01,3.393660000000000010e-01,-7.315239999999999521e-01,-1.175057000000000018e+00,-1.168552999999999953e+00,-9.032099999999999573e-01,-1.000000000000000000e+00,2.480278500000000008e+01
1.983560000000000045e-01,6.800739999999999563e-01,-5.100590000000000401e-01,-1.979640000000000011e-01,-1.979619999999999991e-01,6.177359999999999518e-01,7.140809999999999658e-01,-3.740459999999999896e-01,-8.741870000000000474e-01,-9.781830000000000247e-01,-7.350130000000000274e-01,1.000000000000000000e+00,2.475368500000000083e+01
3.114379999999999926e-01,7.927459999999999507e-01,-4.246940000000000159e-01,8.500699999999999923e-02,8.500599999999999823e-02,2.661390000000000144e-01,7.842599999999999572e-01,-2.264990000000000059e-01,-8.734410000000000229e-01,-9.875410000000000021e-01,-8.673070000000000501e-01,-1.000000000000000000e+00,2.477472699999999861e+01
7.405239999999999601e-01,7.690120000000000289e-01,-1.139310000000000045e-01,-5.945610000000000062e-01,-5.945620000000000349e-01,6.152079999999999771e-01,1.281684999999999963e+00,5.221679999999999655e-01,-1.694680000000000075e-01,-3.725439999999999863e-01,-3.237450000000000050e-01,-1.000000000000000000e+00,2.462742599999999982e+01
3.141090000000000271e-01,4.854339999999999766e-01,-2.284440000000000082e-01,-2.563400000000000123e-01,-2.563360000000000083e-01,5.711009999999999698e-01,1.316389000000000031e+00,8.756880000000000219e-01,1.684740000000000126e-01,-1.142220000000000041e-01,-1.037519999999999970e-01,-1.000000000000000000e+00,2.456429699999999983e+01
9.200660000000000505e-01,1.063838000000000061e+00,-8.625399999999999734e-02,-6.853259999999999907e-01,-6.853280000000000483e-01,9.315729999999999844e-01,1.716507000000000005e+00,1.652293999999999929e+00,9.258229999999999515e-01,5.646959999999999757e-01,5.549199999999999688e-01,1.000000000000000000e+00,2.439595100000000016e+01
-2.293640000000000123e-01,3.153699999999999837e-01,-3.727090000000000125e-01,2.875269999999999770e-01,2.875269999999999770e-01,4.071080000000000254e-01,1.103782000000000041e+00,1.400992000000000015e+00,6.995390000000000219e-01,3.142190000000000261e-01,2.226660000000000028e-01,1.000000000000000000e+00,2.446609600000000029e+01
1.430589999999999917e-01,7.153080000000000549e-01,-2.575109999999999899e-01,2.006880000000000053e-01,2.006860000000000033e-01,-5.721999999999999656e-03,6.609439999999999760e-01,1.232237000000000027e+00,6.208869999999999667e-01,1.396280000000000021e-01,4.959500000000000020e-02,1.000000000000000000e+00,2.451519599999999954e+01
-5.684999999999999776e-02,1.705569999999999864e-01,-9.096049999999999969e-01,6.580799999999999983e-01,6.580819999999999448e-01,-6.196690000000000254e-01,-1.023300000000000043e-01,5.135509999999999797e-01,8.669799999999999729e-02,-4.184180000000000121e-01,-5.789260000000000517e-01,1.000000000000000000e+00,2.467652599999999907e+01
6.218120000000000314e-01,6.218120000000000314e-01,-3.674419999999999908e-01,5.685080000000000133e-01,5.685080000000000133e-01,-9.779560000000000475e-01,-7.150950000000000362e-01,-1.356719999999999871e-01,-3.575479999999999769e-01,-8.762029999999999541e-01,-1.105145999999999962e+00,-1.000000000000000000e+00,2.481681400000000082e+01
3.959250000000000269e-01,6.787250000000000227e-01,-4.524889999999999746e-01,-5.652900000000000286e-02,-5.652999999999999692e-02,-5.938909999999999467e-01,-6.589369999999999949e-01,-1.659130000000000049e-01,-1.597860000000000114e-01,-7.024890000000000301e-01,-1.003017000000000047e+00,-1.000000000000000000e+00,2.480278500000000008e+01
4.829490000000000172e-01,4.829490000000000172e-01,-3.977269999999999972e-01,-4.524889999999999746e-01,-4.524850000000000261e-01,3.976999999999999980e-02,-2.329579999999999984e-01,1.363600000000000090e-01,3.693150000000000044e-01,-1.647760000000000058e-01,-4.914799999999999724e-01,-1.000000000000000000e+00,2.469055600000000084e+01
8.539399999999999769e-02,3.415860000000000007e-01,-6.547079999999999567e-01,-1.988640000000000130e-01,-1.988659999999999872e-01,3.415880000000000027e-01,-8.824500000000000399e-02,2.106439999999999979e-01,6.205509999999999637e-01,1.525749999999999884e-01,-2.542949999999999933e-01,-1.000000000000000000e+00,2.464145500000000055e+01
1.428540000000000088e-01,1.085717000000000043e+00,-2.857089999999999907e-01,-3.700570000000000248e-01,-3.700550000000000228e-01,6.114300000000000290e-01,2.514290000000000136e-01,4.780949999999999922e-01,9.257140000000000368e-01,6.034279999999999644e-01,1.799999999999999933e-01,1.000000000000000000e+00,2.455026799999999909e+01
2.846540000000000181e-01,3.131260000000000154e-01,-5.693169999999999620e-01,3.714310000000000112e-01,3.714299999999999824e-01,9.678299999999999403e-02,-8.824500000000000399e-02,2.656700000000000034e-02,4.554500000000000215e-01,3.005959999999999743e-01,-1.261990000000000056e-01,-1.000000000000000000e+00,2.464145500000000055e+01
9.482819999999999583e-01,1.005756000000000094e+00,-5.747100000000000125e-02,-9.393740000000000423e-01,-9.393719999999999848e-01,7.241419999999999524e-01,8.649459999999999926e-01,8.678190000000000071e-01,1.261497000000000090e+00,1.302300999999999931e+00,8.668609999999999927e-01,-1.000000000000000000e+00,2.440998000000000090e+01
1.150779999999999997e-01,5.178399999999999670e-01,-6.041400000000000103e-01,-1.149450000000000055e-01,-1.149450000000000055e-01,5.868860000000000188e-01,9.464949999999999752e-01,8.822449999999999459e-01,1.199659999999999949e+00,1.429233999999999893e+00,1.013622000000000023e+00,1.000000000000000000e+00,2.438192199999999943e+01
-1.214345999999999925e+00,1.129649999999999960e-01,-1.412029999999999896e+00,1.869971000000000050e+00,1.869966999999999935e+00,-1.101383000000000001e+00,-7.766140000000000265e-01,-9.526470000000000216e-01,-7.116609999999999880e-01,-3.603480000000000016e-01,-7.163669999999999760e-01,1.000000000000000000e+00,2.483785599999999860e+01
-1.060270999999999963e+00,2.789600000000000066e-02,-1.060270999999999963e+00,1.214345999999999925e+00,1.214347999999999983e+00,-1.819196999999999953e+00,-1.782923000000000036e+00,-2.005206999999999962e+00,-1.862443000000000071e+00,-1.515624000000000082e+00,-1.765252000000000043e+00,1.000000000000000000e+00,2.513947399999999988e+01
-2.008691999999999922e+00,1.031490000000000018e+00,-2.225840999999999958e+00,2.790179000000000187e+00,2.790182000000000162e+00,-3.555921000000000110e+00,-4.052661999999999765e+00,-4.335868999999999751e+00,-4.351250000000000284e+00,-4.077092000000000382e+00,-4.221861999999999782e+00,1.000000000000000000e+00,2.584091099999999841e+01
1.085210000000000063e-01,1.030931000000000042e+00,-6.782420000000000115e-01,5.429199999999999998e-02,5.428999999999999798e-02,-2.490508000000000166e+00,-3.697778000000000009e+00,-4.011578000000000088e+00,-4.199677000000000326e+00,-4.016281000000000212e+00,-4.047750999999999877e+00,1.000000000000000000e+00,2.585493999999999915e+01
-7.547120000000000495e-01,2.156389999999999973e-01,-1.024251000000000023e+00,6.511040000000000161e-01,6.511059999999999626e-01,-1.859834999999999905e+00,-3.808622000000000174e+00,-4.233600000000000030e+00,-4.575467999999999869e+00,-4.518595000000000361e+00,-4.450130999999999837e+00,1.000000000000000000e+00,2.602328299999999928e+01
-5.092520000000000380e-01,6.700620000000000465e-01,-5.092520000000000380e-01,5.660460000000000491e-01,5.660429999999999628e-01,-1.393729999999999913e+00,-3.765749000000000013e+00,-4.350934999999999775e+00,-4.845887000000000278e+00,-4.893060000000000187e+00,-4.761013000000000162e+00,1.000000000000000000e+00,2.617058600000000013e+01
0.000000000000000000e+00,2.142419999999999880e-01,-5.623970000000000358e-01,8.040500000000000425e-02,8.040700000000000625e-02,-6.695240000000000080e-01,-3.216391999999999918e+00,-4.042137000000000313e+00,-4.623728999999999978e+00,-4.777720000000000411e+00,-4.671489000000000225e+00,-1.000000000000000000e+00,2.619162899999999894e+01
7.806110000000000548e-01,7.806110000000000548e-01,-2.422640000000000071e-01,-5.088319999999999510e-01,-5.088340000000000085e-01,5.380000000000000233e-03,-2.177662999999999904e+00,-3.233741000000000199e+00,-3.849263999999999797e+00,-4.118443000000000076e+00,-4.063710000000000377e+00,1.000000000000000000e+00,2.605835700000000088e+01
