-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-5.119869999999999699e-01,2.559949999999999726e-01,-9.541539999999999466e-01,6.323180000000000467e-01,6.323180000000000467e-01,-1.508030999999999899e+00,-2.355132999999999921e+00,-2.663876000000000133e+00,-2.777521000000000129e+00,-3.488017000000000145e+00,-4.140100000000000335e+00,1.000000000000000000e+00,3.010860800000000026e+01
-1.240240999999999927e+00,2.296300000000000077e-02,-1.240240999999999927e+00,1.326507000000000103e+00,1.326503999999999905e+00,-1.915478999999999932e+00,-3.194763000000000019e+00,-3.693154999999999966e+00,-3.751722000000000001e+00,-4.375746000000000357e+00,-5.144694999999999574e+00,-1.000000000000000000e+00,3.050799999999999912e+01
1.381239999999999968e-01,9.438280000000000003e-01,-2.532159999999999966e-01,-2.296779999999999933e-01,-2.296769999999999923e-01,-1.035908000000000051e+00,-2.523016999999999843e+00,-3.204416000000000153e+00,-3.373615000000000030e+00,-3.841616999999999837e+00,-4.669272000000000311e+00,-1.000000000000000000e+00,3.043793000000000148e+01
-2.766319999999999890e-01,1.613650000000000084e-01,-7.607239999999999558e-01,-1.381169999999999898e-01,-1.381169999999999898e-01,-4.011069999999999913e-01,-1.897189000000000014e+00,-2.763179000000000052e+00,-3.048640999999999934e+00,-3.437529000000000057e+00,-4.255417999999999701e+00,-1.000000000000000000e+00,3.039589000000000141e+01
2.790119999999999822e-01,4.650099999999999789e-01,-9.299499999999999433e-02,-8.529349999999999987e-01,-8.529339999999999700e-01,5.998649999999999816e-01,-7.626079999999999526e-01,-1.652322999999999986e+00,-2.021616999999999997e+00,-2.380835999999999952e+00,-3.158949999999999925e+00,-1.000000000000000000e+00,3.013663299999999978e+01
2.325530000000000097e-01,9.767400000000000526e-01,-6.046470000000000455e-01,-2.324599999999999930e-02,-2.324400000000000077e-02,6.372069999999999679e-01,-4.697680000000000189e-01,-1.403100999999999932e+00,-1.889534999999999965e+00,-2.148838000000000026e+00,-2.856590000000000185e+00,1.000000000000000000e+00,3.012962800000000030e+01
-1.403915000000000024e+00,5.293419999999999792e-01,-2.347528000000000059e+00,1.046513999999999944e+00,1.046510999999999969e+00,-4.464920000000000000e-01,-1.079401999999999973e+00,-2.144995000000000207e+00,-2.731876000000000193e+00,-2.931185000000000151e+00,-3.555810999999999833e+00,1.000000000000000000e+00,3.044493800000000050e+01
3.178475000000000161e+00,5.045556999999999626e+00,-5.112339999999999662e-01,3.544306000000000179e+00,3.544306999999999874e+00,-3.165150999999999826e+00,-3.805292999999999815e+00,-4.975924000000000014e+00,-5.695712999999999582e+00,-5.995112999999999914e+00,-6.489593000000000167e+00,-1.000000000000000000e+00,3.152400000000000091e+01
8.016450000000000520e-01,3.069170999999999871e+00,-2.404945000000000110e+00,-2.956217000000000095e+00,-2.956217000000000095e+00,-8.703500000000000125e-02,-5.634430000000000271e-01,-1.713236999999999899e+00,-2.561838999999999977e+00,-2.953730999999999884e+00,-3.395173000000000219e+00,1.000000000000000000e+00,3.059208200000000133e+01
-2.283900000000000166e-02,7.309250000000000469e-01,-1.324800999999999895e+00,2.748490000000000100e-01,2.748490000000000100e-01,-9.133000000000000493e-03,-5.893070000000000253e-01,-1.675038000000000027e+00,-2.538826999999999945e+00,-2.997711999999999932e+00,-3.416319999999999801e+00,-1.000000000000000000e+00,3.067616399999999999e+01
2.085750000000000104e-01,1.228269000000000055e+00,-3.476290000000000213e-01,-1.439006000000000007e+00,-1.439006999999999925e+00,1.520275000000000043e+00,9.038199999999999568e-01,-3.708299999999999791e-02,-9.293190000000000062e-01,-1.480420000000000069e+00,-1.820783000000000040e+00,-1.000000000000000000e+00,3.023473200000000105e+01
1.534459000000000017e+00,2.195466999999999835e+00,-4.485430000000000250e-01,-1.830824999999999925e+00,-1.830824999999999925e+00,2.898960999999999899e+00,2.507080999999999893e+00,1.943656999999999968e+00,1.004485000000000072e+00,3.966000000000000081e-01,1.219699999999999951e-01,-1.000000000000000000e+00,2.968118700000000132e+01
-2.634000000000000230e-01,1.460730000000000084e+00,-4.549759999999999915e-01,-1.416438000000000086e+00,-1.416436000000000028e+00,2.830462999999999951e+00,3.577590999999999966e+00,3.366862999999999939e+00,2.488030999999999882e+00,1.844832999999999945e+00,1.534966999999999970e+00,1.000000000000000000e+00,2.926077199999999934e+01
-5.657659999999999911e-01,4.479090000000000016e-01,-6.836330000000000462e-01,1.580459999999999976e+00,1.580460999999999894e+00,6.459240000000000537e-01,1.739748000000000072e+00,1.777466999999999908e+00,1.031355999999999939e+00,3.583250000000000046e-01,1.021900000000000065e-02,-1.000000000000000000e+00,2.972322700000000140e+01
8.077929999999999833e-01,1.520550999999999986e+00,-1.900739999999999930e-01,-7.779300000000000104e-01,-7.779300000000000104e-01,6.319770000000000110e-01,2.318839000000000095e+00,2.478813999999999851e+00,1.862673999999999941e+00,1.225943999999999923e+00,8.529339999999999700e-01,1.000000000000000000e+00,2.949200099999999836e+01
-5.152250000000000441e-01,3.747070000000000123e-01,-8.430940000000000101e-01,1.449278000000000066e+00,1.449278000000000066e+00,-1.016396999999999995e+00,7.868819999999999704e-01,9.726740000000000386e-01,5.081930000000000058e-01,-1.114779999999999938e-01,-5.378640000000000088e-01,1.000000000000000000e+00,2.991942200000000085e+01
-2.093019999999999881e-01,3.953439999999999732e-01,-4.651190000000000047e-01,7.025740000000000318e-01,7.025740000000000318e-01,-1.409303999999999890e+00,-2.093100000000000169e-02,1.844949999999999923e-01,-3.255899999999999767e-02,-6.809309999999999530e-01,-1.149612999999999996e+00,1.000000000000000000e+00,3.012962800000000030e+01
-6.151739999999999986e-01,3.189790000000000125e-01,-1.002502000000000004e+00,2.069764999999999855e+00,2.069767000000000134e+00,-2.437912999999999997e+00,-2.298929999999999918e+00,-1.778688999999999965e+00,-1.846662000000000026e+00,-2.476191000000000031e+00,-2.987772000000000094e+00,-1.000000000000000000e+00,3.075324099999999916e+01
1.420587000000000044e+00,2.119234000000000062e+00,-3.493200000000000194e-01,-2.164502000000000148e+00,-2.164506999999999959e+00,-3.725699999999999845e-02,-3.050729999999999831e-01,3.260399999999999965e-01,3.993990000000000040e-01,-1.611509999999999887e-01,-7.203800000000000203e-01,1.000000000000000000e+00,3.008758500000000069e+01
3.918809999999999794e-01,8.068210000000000104e-01,-1.244815999999999923e+00,1.024690000000000101e+00,1.024691999999999936e+00,-4.564329999999999776e-01,-1.408484999999999987e+00,-6.347030000000000172e-01,-5.405729999999999702e-01,-1.024437000000000042e+00,-1.562934000000000045e+00,1.000000000000000000e+00,3.039589000000000141e+01
-1.135370999999999908e+00,1.004364999999999952e+00,-1.637555000000000094e+00,5.578603000000000200e+00,5.578603000000000200e+00,-4.362443999999999988e+00,-6.039298999999999751e+00,-5.477435999999999972e+00,-5.486896999999999913e+00,-5.908293999999999713e+00,-6.454145999999999717e+00,-1.000000000000000000e+00,3.209155599999999708e+01
1.370163999999999938e+00,1.370163999999999938e+00,-5.524860000000000326e-01,-1.200871000000000022e+00,-1.200870000000000104e+00,-2.205525999999999875e+00,-4.258563999999999794e+00,-4.063352000000000075e+00,-4.149172000000000082e+00,-4.443756999999999735e+00,-5.050461000000000311e+00,-1.000000000000000000e+00,3.170617800000000130e+01
2.652499999999999858e-01,5.526079999999999881e-01,-7.515469999999999651e-01,-2.209500000000000006e-02,-2.209699999999999859e-02,-1.587094000000000005e+00,-3.468173000000000172e+00,-4.005308000000000312e+00,-3.929047999999999874e+00,-4.137933999999999557e+00,-4.753171000000000035e+00,1.000000000000000000e+00,3.169917200000000079e+01
-4.385879999999999779e-01,9.649189999999999712e-01,-1.381572000000000022e+00,7.957469999999999821e-01,7.957490000000000396e-01,-1.197365000000000013e+00,-3.532890999999999782e+00,-4.479529000000000316e+00,-4.444075999999999915e+00,-4.605260000000000353e+00,-5.187130999999999936e+00,1.000000000000000000e+00,3.195141800000000032e+01
-5.258479999999999821e-01,1.555650999999999895e+00,-1.380370000000000097e+00,8.772099999999999342e-02,8.772099999999999342e-02,-2.936010000000000009e-01,-2.839612999999999943e+00,-4.291554999999999787e+00,-4.239700000000000024e+00,-4.431199000000000332e+00,-4.986851999999999840e+00,-1.000000000000000000e+00,3.197944599999999937e+01
1.762549999999999950e-01,8.151549999999999629e-01,-1.564219000000000026e+00,-5.477649999999999464e-01,-5.477640000000000287e-01,7.490700000000000136e-02,-1.711829999999999963e+00,-3.435411000000000215e+00,-3.448996999999999868e+00,-3.691561000000000092e+00,-4.202834000000000181e+00,1.000000000000000000e+00,3.180427399999999949e+01
-1.225387000000000004e+00,2.625799999999999801e-01,-1.422323999999999922e+00,6.829739999999999700e-01,6.829739999999999700e-01,-4.070050000000000057e-01,-1.787749999999999950e+00,-3.603213000000000221e+00,-3.857771000000000061e+00,-4.155802000000000440e+00,-4.555072000000000010e+00,1.000000000000000000e+00,3.202148900000000253e+01
-3.079865999999999993e+00,3.823190000000000199e-01,-3.483439000000000174e+00,3.019696000000000158e+00,3.019693999999999878e+00,-2.544608000000000203e+00,-3.988958999999999921e+00,-5.675449000000000410e+00,-6.453911999999999871e+00,-6.655908000000000158e+00,-6.994481000000000392e+00,-1.000000000000000000e+00,3.298843999999999710e+01
6.208540000000000170e-01,9.205740000000000034e-01,-4.281760000000000010e-01,-7.859030000000000182e-01,-7.859030000000000182e-01,-1.297363999999999962e+00,-2.421320000000000139e+00,-4.315990000000000215e+00,-5.386425000000000018e+00,-5.631339999999999790e+00,-5.943050000000000388e+00,1.000000000000000000e+00,3.272918299999999903e+01
5.825259999999999883e-01,5.825259999999999883e-01,-8.414220000000000033e-01,-7.707150000000000389e-01,3.237500000000000100e-02,-8.648379999999999956e-01,-1.736985999999999919e+00,-3.685624999999999929e+00,-5.101891000000000176e+00,-5.343841000000000285e+00,-5.686341999999999786e+00,-1.000000000000000000e+00,3.273977899999999863e+01
6.733209999999999473e-01,1.042569000000000079e+00,-9.991290000000000449e-01,-6.688180000000000236e-01,-6.688190000000000524e-01,2.433240000000000125e-01,-9.433660000000000379e-01,-2.503842000000000123e+00,-4.111442000000000263e+00,-4.412389000000000117e+00,-4.804059999999999775e+00,-1.000000000000000000e+00,3.252080899999999986e+01
-1.330136999999999903e+00,1.155686999999999909e+00,-1.439162999999999970e+00,-3.909639999999999782e-01,-3.909650000000000070e-01,8.665610000000000257e-01,-3.423399999999999777e-01,-1.655227999999999922e+00,-3.316406000000000187e+00,-3.796577000000000091e+00,-4.236379999999999590e+00,-1.000000000000000000e+00,3.239366400000000112e+01
3.728110000000000035e-01,6.579040000000000443e-01,-8.552610000000000490e-01,-5.669490000000000363e-01,-5.669469999999999787e-01,9.583350000000000479e-01,3.844830000000000192e-01,-7.929720000000000102e-01,-2.307320999999999955e+00,-3.162853000000000137e+00,-3.506966999999999945e+00,-1.000000000000000000e+00,3.221000899999999945e+01
4.170300000000000118e-01,1.185243999999999964e+00,-1.536409999999999998e-01,-8.771299999999999930e-02,-8.771500000000000130e-02,7.067590000000000261e-01,5.441869999999999763e-01,-2.720540000000000180e-01,-1.839579999999999993e+00,-2.880250000000000199e+00,-3.237277000000000182e+00,-1.000000000000000000e+00,3.218175600000000003e+01
1.829538000000000109e+00,2.253462999999999994e+00,-5.577870000000000328e-01,-1.624233999999999956e+00,-1.624233999999999956e+00,1.686747999999999914e+00,2.103019999999999889e+00,1.640497000000000094e+00,1.233469999999999983e-01,-1.152570000000000094e+00,-1.479381999999999975e+00,-1.000000000000000000e+00,3.165904899999999955e+01
2.923250000000000015e-01,5.396849999999999703e-01,-1.101868999999999987e+00,-7.808990000000000098e-01,-7.808979999999999810e-01,1.780974000000000057e+00,2.781679000000000013e+00,2.296190999999999871e+00,1.148916000000000048e+00,-2.247049999999999881e-01,-5.679180000000000339e-01,1.000000000000000000e+00,3.141182399999999930e+01
9.864870000000000028e-01,2.080198999999999909e+00,-7.077029999999999710e-01,4.857206999999999830e+00,4.857205999999999690e+00,-2.603474999999999984e+00,-1.701259999999999994e+00,-2.193147999999999875e+00,-3.110263000000000222e+00,-4.451045999999999836e+00,-4.921564000000000050e+00,-1.000000000000000000e+00,3.293756100000000231e+01
1.604052000000000033e+00,1.604052000000000033e+00,-7.910260000000000069e-01,-2.401893999999999973e+00,-2.401892999999999834e+00,-2.460950000000000082e-01,4.559480000000000199e-01,3.066380000000000217e-01,-5.091080000000000050e-01,-1.740518000000000010e+00,-2.517138000000000098e+00,-1.000000000000000000e+00,3.214643600000000134e+01
1.397208000000000006e+00,1.463738999999999901e+00,-7.540470000000000228e-01,-9.228699999999999681e-01,-9.228709999999999969e-01,4.746070000000000011e-01,1.115547999999999984e+00,1.219683000000000073e+00,6.942559999999999842e-01,-5.581920000000000215e-01,-1.477491000000000110e+00,1.000000000000000000e+00,3.184976599999999891e+01
2.173869999999999969e-01,1.304343000000000030e+00,-1.173915000000000042e+00,2.018186000000000035e+00,2.018187999999999871e+00,-1.000000999999999918e+00,-9.608700000000000019e-01,-6.774299999999999766e-01,-9.751030000000000530e-01,-2.156029000000000195e+00,-3.240186000000000011e+00,-1.000000000000000000e+00,3.249255399999999838e+01
8.936359999999999859e-01,8.936359999999999859e-01,-8.500410000000000466e-01,-2.608670000000000155e-01,-2.608690000000000175e-01,-1.264180000000000026e-01,-7.367059999999999720e-01,-2.934999999999999831e-01,-6.673120000000000163e-01,-1.592983999999999956e+00,-2.763596999999999859e+00,1.000000000000000000e+00,3.240779100000000312e+01
-1.088380000000000042e-01,2.394429999999999892e-01,-9.577689999999999815e-01,1.307719999999999994e-01,1.307709999999999984e-01,-5.572460000000000191e-01,-8.489299999999999624e-01,-3.356480000000000019e-01,-6.824050000000000393e-01,-1.435459999999999958e+00,-2.606154000000000082e+00,-1.000000000000000000e+00,3.245017099999999743e+01
6.151119999999999921e-01,8.128269999999999662e-01,-3.514920000000000266e-01,-9.142339999999999911e-01,-9.142320000000000446e-01,3.646739999999999982e-01,4.832999999999999796e-02,4.108080000000000065e-01,3.046170000000000266e-01,-3.518399999999999861e-01,-1.407645000000000035e+00,-1.000000000000000000e+00,3.215350099999999856e+01
-2.207100000000000034e-02,6.622489999999999766e-01,-1.765960000000000030e-01,-4.833060000000000134e-01,-4.833069999999999866e-01,9.448140000000000427e-01,4.768229999999999968e-01,7.461389999999999967e-01,7.990450000000000053e-01,3.709339999999999860e-01,-6.918469999999999898e-01,-1.000000000000000000e+00,3.199810099999999835e+01
5.338119999999999532e-01,7.784739999999999993e-01,-6.227740000000000498e-01,-7.505519999999999969e-01,-7.505509999999999682e-01,1.245551999999999992e+00,1.267794000000000088e+00,1.301898999999999917e+00,1.526440000000000019e+00,1.301519000000000092e+00,2.969820000000000237e-01,1.000000000000000000e+00,3.175793900000000036e+01
6.636400000000000632e-02,9.068789999999999907e-01,-6.635680000000000467e-01,5.560500000000000442e-01,5.560500000000000442e-01,3.892939999999999734e-01,8.714889999999999581e-01,6.193330000000000224e-01,9.854180000000000161e-01,7.216780000000000417e-01,-4.729799999999999977e-02,-1.000000000000000000e+00,3.193452900000000128e+01
-4.432799999999999935e-02,5.540779999999999594e-01,-4.210969999999999991e-01,-1.990709999999999980e-01,-1.990730000000000000e-01,2.260649999999999882e-01,7.380339999999999678e-01,7.106999999999999984e-01,1.163237000000000076e+00,9.432679999999999954e-01,3.342010000000000258e-01,1.000000000000000000e+00,3.187095599999999962e+01
-3.303280000000000105e-01,5.285220000000000473e-01,-1.409380999999999995e+00,6.427329999999999988e-01,6.427329999999999988e-01,-4.624539999999999762e-01,7.267099999999999949e-02,3.963900000000000062e-02,3.749179999999999735e-01,3.455840000000000023e-01,-1.691209999999999936e-01,1.000000000000000000e+00,3.207580099999999845e+01
-8.248339999999999561e-01,1.736530000000000018e-01,-1.324073999999999973e+00,1.453424000000000049e+00,1.453426000000000107e+00,-1.554157999999999928e+00,-1.148254000000000108e+00,-1.319731999999999905e+00,-1.091817999999999955e+00,-1.019377999999999895e+00,-1.347892000000000090e+00,-1.000000000000000000e+00,3.254199899999999701e+01
1.096580000000000055e-01,5.482460000000000111e-01,-1.688587999999999978e+00,-1.020191000000000070e+00,-1.020189000000000012e+00,-2.587709999999999733e-01,-2.171039999999999914e-01,-1.885950000000000126e-01,-1.546029999999999904e-01,2.945199999999999901e-02,-1.433419999999999972e-01,-1.000000000000000000e+00,3.221000899999999945e+01
-3.962919999999999776e-01,1.541260000000000130e-01,-1.144860999999999907e+00,-3.947370000000000045e-01,-3.947379999999999778e-01,2.289750000000000119e-01,7.706000000000000349e-02,3.463979999999999837e-01,1.728339999999999876e-01,4.606049999999999867e-01,2.514890000000000181e-01,-1.000000000000000000e+00,3.208286400000000071e+01
1.995066000000000006e+00,2.196814999999999962e+00,-2.017510000000000137e-01,-1.783349000000000073e+00,-1.783350999999999908e+00,1.820216999999999974e+00,1.596052000000000026e+00,1.866543999999999981e+00,1.851599999999999913e+00,2.219860999999999862e+00,2.051109999999999989e+00,-1.000000000000000000e+00,3.151071400000000011e+01
1.408137999999999890e+00,2.134913000000000061e+00,-7.267770000000000064e-01,-1.300160999999999900e+00,-1.300160999999999900e+00,2.534637000000000029e+00,2.595957999999999988e+00,2.984329999999999927e+00,3.014991999999999894e+00,3.323644999999999960e+00,3.331309000000000076e+00,1.000000000000000000e+00,3.110102399999999889e+01
-5.871699999999999697e-01,6.549249999999999794e-01,-5.871699999999999697e-01,5.677950000000000497e-01,5.677950000000000497e-01,1.147245000000000070e+00,1.786359999999999948e+00,2.280940999999999885e+00,2.288844999999999796e+00,2.554654000000000202e+00,2.676102999999999899e+00,1.000000000000000000e+00,3.127761399999999981e+01
-4.250630000000000241e-01,2.684540000000000259e-01,-7.382589999999999986e-01,9.485139999999999683e-01,9.485120000000000218e-01,-2.058180000000000009e-01,7.718099999999999961e-01,1.126023999999999914e+00,1.314316000000000040e+00,1.443399000000000099e+00,1.668584999999999985e+00,1.000000000000000000e+00,3.157428600000000074e+01
