8.530200000000000005e-01,1.154862000000000055e+00,-1.968429999999999902e-01,-7.812580000000000080e-01,-7.812580000000000080e-01,-1.942210000000000047e-01,-1.052489000000000008e+00,-2.627291000000000043e+00,-4.150258000000000003e+00,-5.880836000000000396e+00,-7.182847999999999900e+00,1.000000000000000000e+00,4.674659499999999923e+01
5.879429999999999934e-01,6.880110000000000392e-01,-2.752080000000000082e-01,4.908142999999999923e+00,4.908144000000000062e+00,-3.675259000000000054e+00,-4.804854999999999876e+00,-6.456509999999999749e+00,-7.891544999999999810e+00,-9.573681999999999803e+00,-1.096697799999999923e+01,-1.000000000000000000e+00,4.904098499999999916e+01
8.657489999999999908e-01,1.041407999999999889e+00,-1.003689999999999999e-01,-3.002310000000000256e-01,-3.002310000000000256e-01,-2.662481999999999793e+00,-3.915932000000000190e+00,-5.561685999999999908e+00,-6.919696000000000069e+00,-8.643409999999999371e+00,-1.021580699999999986e+01,-1.000000000000000000e+00,4.889374899999999968e+01
6.801880000000000148e-01,9.321049999999999613e-01,-9.950890000000000013e-01,-3.889560000000000239e-01,-3.889560000000000239e-01,-1.239451000000000080e+00,-2.947474000000000149e+00,-4.554729000000000028e+00,-5.949111000000000260e+00,-7.639752999999999794e+00,-9.248435999999999879e+00,1.000000000000000000e+00,4.870357400000000325e+01
-8.222199999999999509e-01,2.492099999999999871e-02,-8.969650000000000123e-01,1.108449000000000018e+00,1.108448000000000100e+00,-1.457578999999999958e+00,-3.399773000000000156e+00,-4.876870000000000260e+00,-6.368502999999999581e+00,-7.939201999999999870e+00,-9.579333999999999349e+00,1.000000000000000000e+00,4.924342800000000153e+01
3.732599999999999807e-02,1.617480000000000029e-01,-3.483970000000000122e-01,1.245870000000000033e-01,1.245870000000000033e-01,-5.424949999999999495e-01,-2.957574999999999843e+00,-4.305093000000000281e+00,-5.895237999999999978e+00,-7.407244999999999635e+00,-9.060598999999999847e+00,1.000000000000000000e+00,4.930477900000000346e+01
-1.714989000000000097e+00,1.727319999999999967e-01,-1.752011999999999903e+00,8.460870000000000335e-01,8.460860000000000047e-01,-1.103026000000000062e+00,-3.048738999999999866e+00,-4.440061000000000035e+00,-6.078966000000000314e+00,-7.543001000000000289e+00,-9.193915999999999755e+00,-1.000000000000000000e+00,4.972193999999999647e+01
-7.464200000000000002e-02,7.091319999999999846e-01,-3.981080000000000174e-01,-8.266580000000000039e-01,-8.266569999999999752e-01,-1.094760000000000039e-01,-1.797708000000000084e+00,-3.189014999999999933e+00,-4.797831999999999653e+00,-6.187604999999999578e+00,-7.865136999999999823e+00,-1.000000000000000000e+00,4.931090999999999980e+01
4.884160000000000168e-01,4.884160000000000168e-01,-5.510260000000000158e-01,-6.593670000000000364e-01,-6.593670000000000364e-01,6.687560000000000171e-01,-5.698159999999999892e-01,-2.114796000000000120e+00,-3.661236999999999853e+00,-5.058982999999999564e+00,-6.698389999999999844e+00,-1.000000000000000000e+00,4.898577000000000226e+01
-1.005680000000000046e-01,4.273989999999999734e-01,-1.043371000000000048e+00,-3.756979999999999764e-01,-3.756990000000000052e-01,8.673769999999999536e-01,1.508450000000000069e-01,-1.394514000000000031e+00,-2.795100000000000140e+00,-4.243370999999999782e+00,-5.777082000000000050e+00,1.000000000000000000e+00,4.880173099999999664e+01
2.753450000000000064e-01,3.379170000000000229e-01,-6.633280000000000287e-01,4.399739999999999762e-01,4.399739999999999762e-01,3.078830000000000178e-01,1.752170000000000116e-01,-1.488528999999999991e+00,-2.729664000000000090e+00,-4.211765999999999899e+00,-5.667502999999999957e+00,-1.000000000000000000e+00,4.901644600000000196e+01
-1.014479999999999965e-01,3.677420000000000133e-01,-8.369309999999999805e-01,-1.301628000000000007e+00,-1.301628000000000007e+00,1.075323000000000029e+00,1.359369999999999967e+00,1.208889999999999965e-01,-1.070886000000000005e+00,-2.561501999999999946e+00,-3.966946000000000083e+00,1.000000000000000000e+00,4.837843399999999860e+01
8.544800000000000173e-01,1.492153999999999980e+00,0.000000000000000000e+00,-5.706280000000000241e-01,4.483820000000000028e-01,3.296470000000000233e-01,8.455179999999999918e-01,-1.245850000000000013e-01,-1.240208999999999895e+00,-2.650870999999999977e+00,-3.950257000000000129e+00,1.000000000000000000e+00,4.859535400000000038e+01
0.000000000000000000e+00,1.258730000000000127e-01,-1.107610999999999901e+00,1.326351999999999975e+00,1.326352999999999893e+00,-8.804380000000000539e-01,-3.656200000000000006e-01,-1.015466999999999897e+00,-2.185099999999999820e+00,-3.502845000000000208e+00,-4.770889000000000379e+00,1.000000000000000000e+00,4.923989999999999867e+01
-1.178616000000000108e+00,0.000000000000000000e+00,-1.178616000000000108e+00,3.587168999999999830e+00,3.587169999999999970e+00,-3.448497999999999841e+00,-3.470304000000000055e+00,-3.934613999999999834e+00,-5.104305000000000092e+00,-6.286735000000000184e+00,-7.559726000000000390e+00,1.000000000000000000e+00,5.100621900000000153e+01
-8.361100000000000476e-02,6.808410000000000295e-01,-5.613960000000000061e-01,1.725392000000000037e+00,1.725392000000000037e+00,-3.979934000000000083e+00,-4.610039999999999694e+00,-4.903627000000000180e+00,-6.197883000000000031e+00,-7.283736000000000210e+00,-8.588167000000000328e+00,1.000000000000000000e+00,5.188627600000000228e+01
1.666060000000000041e-01,3.451159999999999783e-01,-8.092359999999999554e-01,3.702790000000000248e-01,3.702790000000000248e-01,-2.913243000000000027e+00,-4.509463000000000221e+00,-4.865624000000000393e+00,-5.972540999999999656e+00,-7.062177000000000149e+00,-8.388977999999999824e+00,1.000000000000000000e+00,5.207840000000000202e+01
3.354550000000000032e-01,1.260849000000000109e+00,-3.932860000000000245e-01,2.879920999999999953e+00,2.879920999999999953e+00,-3.770963000000000065e+00,-6.386070000000000135e+00,-6.945841999999999850e+00,-8.002613999999999450e+00,-9.094219000000000719e+00,-1.038224499999999928e+01,-1.000000000000000000e+00,5.357821700000000220e+01
1.581534999999999913e+00,1.686974999999999891e+00,-2.811600000000000210e-01,-1.260839999999999961e+00,-1.260841000000000101e+00,-1.157451000000000008e+00,-4.450275999999999677e+00,-5.228434000000000026e+00,-6.190947999999999674e+00,-7.397435999999999900e+00,-8.679527000000000214e+00,-1.000000000000000000e+00,5.290268100000000118e+01
1.025220000000000020e+00,1.166624000000000105e+00,-5.185049999999999937e-01,-5.857539999999999969e-01,-5.857529999999999681e-01,2.827999999999999958e-02,-3.166457999999999995e+00,-4.245470000000000077e+00,-5.117416000000000409e+00,-6.367986000000000146e+00,-7.590130000000000265e+00,-1.000000000000000000e+00,5.259280199999999894e+01
7.992340000000000000e-01,8.827359999999999651e-01,-1.670049999999999868e-01,-1.213762999999999925e+00,-1.213762999999999925e+00,1.283546999999999993e+00,-1.411191000000000084e+00,-2.728956999999999855e+00,-3.450422000000000100e+00,-4.800065000000000026e+00,-5.957239999999999647e+00,1.000000000000000000e+00,5.195445000000000135e+01
-1.448768000000000056e+00,2.355200000000000002e-02,-1.849234000000000044e+00,1.276393000000000111e+00,1.276393000000000111e+00,2.120120000000000060e-01,-1.848057999999999979e+00,-3.587990000000000013e+00,-4.327374999999999972e+00,-5.506459999999999688e+00,-6.643454000000000192e+00,-1.000000000000000000e+00,5.261759299999999939e+01
4.976880000000000193e-01,1.232374999999999998e+00,-3.317910000000000026e-01,-6.007099999999999662e-01,-6.007099999999999662e-01,3.294239999999999946e-01,-5.462730000000000086e-01,-2.624133000000000049e+00,-3.423405999999999949e+00,-4.539648999999999823e+00,-5.674404000000000003e+00,-1.000000000000000000e+00,5.230151399999999740e+01
3.702349999999999808e-01,5.016110000000000291e-01,-3.821800000000000197e-01,-7.820780000000000509e-01,-7.820789999999999687e-01,7.309189999999999854e-01,7.488320000000000531e-01,-1.483147999999999911e+00,-2.354887000000000175e+00,-3.345607999999999915e+00,-4.540442999999999785e+00,-1.000000000000000000e+00,5.189247499999999746e+01
3.296649999999999858e-01,9.767949999999999688e-01,-3.540920000000000178e-01,-2.185598000000000152e+00,-2.185598000000000152e+00,2.258852000000000082e+00,2.951157999999999948e+00,9.751260000000000483e-01,-2.384599999999999914e-02,-8.987939999999999818e-01,-2.110168999999999961e+00,-1.000000000000000000e+00,5.075831399999999860e+01
1.175739000000000090e+00,1.707916999999999907e+00,-7.426399999999999668e-02,-1.343099999999999961e+00,-1.343099999999999961e+00,2.900989000000000040e+00,3.991334000000000160e+00,2.490921000000000163e+00,1.414276000000000089e+00,7.163460000000000383e-01,-5.415590000000000126e-01,-1.000000000000000000e+00,5.007657900000000240e+01
2.001529999999999809e+00,2.001529999999999809e+00,0.000000000000000000e+00,-2.920793000000000195e+00,-2.920793000000000195e+00,4.349821000000000382e+00,6.407442999999999778e+00,5.606830999999999676e+00,4.351537999999999684e+00,3.711431000000000147e+00,2.621340000000000003e+00,1.000000000000000000e+00,4.861394599999999855e+01
-2.061602999999999852e+00,0.000000000000000000e+00,-2.307027999999999857e+00,3.888316999999999801e+00,3.888316000000000106e+00,-2.675130000000000008e-01,1.816178000000000070e+00,1.906168000000000085e+00,5.640230000000000521e-01,-4.271400000000000197e-02,-9.966530000000000111e-01,-1.000000000000000000e+00,5.050421000000000049e+01
1.150422000000000056e+00,1.583382999999999985e+00,-1.608080000000000065e-01,-7.976459999999999662e-01,-7.976459999999999662e-01,-1.805980000000000085e-01,2.075711999999999779e+00,2.840183999999999820e+00,1.483951999999999938e+00,8.726000000000000423e-01,6.136699999999999794e-02,1.000000000000000000e+00,5.010136500000000126e+01
1.209749999999999992e-01,5.685860000000000358e-01,-8.226480000000000459e-01,2.251370999999999789e+00,2.251370000000000093e+00,-2.194535000000000124e+00,-4.379410000000000247e-01,6.048839999999999772e-01,-5.135859999999999870e-01,-1.193353000000000108e+00,-1.874055999999999944e+00,-1.000000000000000000e+00,5.122933199999999943e+01
1.751306000000000029e+00,1.888910000000000089e+00,-6.504929999999999879e-01,-3.290589999999999904e+00,-3.290589000000000208e+00,9.181869999999999754e-01,2.463096000000000174e+00,3.712782999999999944e+00,2.924691999999999847e+00,2.187876999999999850e+00,1.652916000000000052e+00,1.000000000000000000e+00,4.954358500000000021e+01
1.281576999999999966e+00,1.367836999999999970e+00,-1.355530000000000068e-01,1.513635000000000064e+00,1.513635000000000064e+00,8.132899999999999852e-02,4.731969999999999787e-01,1.929759000000000002e+00,1.580405999999999977e+00,7.096459999999999990e-01,2.202169999999999961e-01,-1.000000000000000000e+00,5.029349400000000259e+01
2.781310000000000171e-01,1.074588000000000099e+00,-1.264200000000000046e-01,-2.526190999999999853e+00,-2.526190000000000158e+00,2.070797999999999917e+00,2.408347000000000016e+00,3.951963000000000115e+00,4.256639999999999979e+00,3.296205000000000052e+00,2.826372000000000106e+00,-1.000000000000000000e+00,4.902298499999999848e+01
-6.889530000000000376e-01,8.548179999999999668e-01,-1.020661999999999958e+00,-9.102409999999999668e-01,-9.102419999999999956e-01,2.380714000000000219e+00,2.666500999999999788e+00,4.313180000000000014e+00,5.146087999999999774e+00,4.211407999999999596e+00,3.762236999999999831e+00,1.000000000000000000e+00,4.857675700000000063e+01
-1.888960000000000083e-01,5.792709999999999804e-01,-4.911309999999999842e-01,1.314119999999999955e+00,1.314119999999999955e+00,2.342229999999999868e-01,1.021276999999999990e+00,2.502619000000000149e+00,3.600296999999999858e+00,2.893305999999999933e+00,2.414445000000000174e+00,1.000000000000000000e+00,4.921511399999999981e+01
6.893029999999999990e-01,1.052758000000000083e+00,-3.885170000000000012e-01,4.785249999999999782e-01,4.785260000000000069e-01,-2.807379999999999876e-01,4.135840000000000072e-01,1.676900999999999975e+00,2.860632999999999981e+00,2.438398999999999983e+00,1.936530000000000085e+00,-1.000000000000000000e+00,4.945062099999999816e+01
7.082089999999999774e-01,9.271089999999999609e-01,-6.309630000000000516e-01,-2.669503999999999877e+00,-2.669505000000000017e+00,1.555495000000000072e+00,3.067212000000000049e+00,3.844104000000000187e+00,5.271694000000000102e+00,5.227397999999999989e+00,4.622151999999999816e+00,-1.000000000000000000e+00,4.813053399999999726e+01
2.254369000000000067e+00,2.254369000000000067e+00,-1.302400000000000085e-02,-1.184658999999999907e+00,-1.184657999999999989e+00,2.157938999999999830e+00,3.683870999999999896e+00,4.424466999999999928e+00,5.901098000000000177e+00,6.401880000000000237e+00,5.753733999999999682e+00,-1.000000000000000000e+00,4.756035200000000174e+01
9.633190000000000364e-01,1.042492999999999892e+00,-5.674329999999999652e-01,-1.250976000000000088e+00,-1.250977000000000006e+00,2.765905000000000058e+00,4.329640999999999629e+00,5.047949000000000019e+00,6.610585999999999629e+00,7.556085999999999636e+00,6.950052999999999592e+00,1.000000000000000000e+00,4.696538300000000277e+01
-1.679907999999999957e+00,3.906599999999999656e-02,-1.705948999999999938e+00,1.332807999999999993e+00,1.332808999999999910e+00,7.318649999999999878e-01,2.192992999999999970e+00,3.222640999999999867e+00,4.682901000000000202e+00,5.854407000000000139e+00,5.458585000000000242e+00,-1.000000000000000000e+00,4.759134199999999737e+01
-6.541930000000000245e-01,1.530810000000000004e+00,-7.588669999999999582e-01,-4.688120000000000065e-01,-4.688120000000000065e-01,3.270959999999999979e-01,2.215098999999999929e+00,3.327662999999999816e+00,4.691874999999999574e+00,5.971477000000000146e+00,5.839330000000000354e+00,1.000000000000000000e+00,4.736822800000000200e+01
2.328590000000000104e-01,6.209519999999999484e-01,-1.423035000000000050e+00,1.138300000000000090e+00,1.138298999999999950e+00,-8.952160000000000117e-01,5.666210000000000413e-01,2.066405000000000047e+00,3.021990000000000176e+00,4.430527999999999800e+00,4.615349000000000146e+00,-1.000000000000000000e+00,4.790742000000000189e+01
1.100606999999999891e+00,1.268931999999999949e+00,-5.956310000000000215e-01,-9.055599999999999761e-02,-9.055599999999999761e-02,-6.784949999999999593e-01,4.156389999999999807e-01,1.791184000000000109e+00,2.651816999999999869e+00,4.047647999999999691e+00,4.659239999999999604e+00,1.000000000000000000e+00,4.786403700000000327e+01
6.290900000000000380e-01,1.039925999999999906e+00,-1.540660000000000085e-01,8.545850000000000390e-01,8.545850000000000390e-01,-9.782999999999999474e-01,-4.981349999999999945e-01,6.761700000000000488e-01,1.407114999999999894e+00,2.782388000000000083e+00,3.705655999999999839e+00,1.000000000000000000e+00,4.827307600000000321e+01
-1.248699999999999984e-02,8.613180000000000280e-01,-2.746250000000000080e-01,2.850175999999999821e+00,2.850175000000000125e+00,-2.893520000000000092e+00,-3.168143000000000153e+00,-2.325966999999999896e+00,-1.514790999999999999e+00,-3.030820000000000181e-01,7.406490000000000018e-01,-1.000000000000000000e+00,4.964894300000000271e+01
1.091094000000000008e+00,1.141842999999999941e+00,-8.880959999999999965e-01,-1.610287000000000024e+00,-1.610286000000000106e+00,-6.977910000000000501e-01,-1.706418999999999908e+00,-8.221249999999999947e-01,-2.854500000000000093e-02,1.074348000000000081e+00,2.182188000000000017e+00,-1.000000000000000000e+00,4.884945299999999690e+01
3.310831999999999997e+00,3.687358999999999831e+00,-1.297700000000000069e-02,-2.283688000000000162e+00,-2.283688000000000162e+00,1.550249999999999906e+00,5.076640000000000041e-01,1.138236999999999943e+00,2.215662000000000020e+00,3.027270000000000127e+00,4.266861999999999711e+00,1.000000000000000000e+00,4.773388400000000331e+01
2.322279999999999900e-01,5.934709999999999708e-01,-1.122440000000000104e+00,6.362050000000000205e-01,6.362039999999999917e-01,9.805160000000000542e-01,-2.838500000000000051e-02,3.621019999999999794e-01,1.312732000000000010e+00,2.020899000000000001e+00,3.223238999999999965e+00,1.000000000000000000e+00,4.803756899999999774e+01
5.646860000000000213e-01,2.233067000000000135e+00,-1.142195999999999989e+00,5.289589999999999570e-01,5.289589999999999570e-01,4.568809999999999816e-01,-2.797709999999999919e-01,-2.053349999999999898e-01,5.922779999999999712e-01,1.185834999999999972e+00,2.361828000000000038e+00,1.000000000000000000e+00,4.829166800000000137e+01
2.179460000000000008e-01,3.076900000000000190e-01,-1.064105000000000079e+00,1.026719999999999994e-01,1.026719999999999994e-01,-1.871800000000000130e-01,-2.269230000000000136e-01,-4.282039999999999735e-01,1.903859999999999997e-01,8.820519999999999472e-01,1.963676999999999895e+00,-1.000000000000000000e+00,4.834125000000000227e+01
9.543770000000000309e-01,1.908744999999999914e+00,-3.268400000000000194e-01,-1.935899999999999954e+00,-1.935899000000000036e+00,1.174010999999999916e+00,1.750558000000000058e+00,1.249838999999999922e+00,1.942739999999999911e+00,2.648191999999999879e+00,3.656690000000000218e+00,-1.000000000000000000e+00,4.740541199999999833e+01
-5.626060000000000505e-01,9.158700000000000174e-02,-1.753243000000000107e+00,-7.843899999999999484e-02,-7.843799999999999384e-02,1.099042999999999992e+00,1.716601999999999961e+00,1.222032000000000007e+00,1.713986000000000010e+00,2.623575999999999908e+00,3.368660000000000210e+00,-1.000000000000000000e+00,4.736822800000000200e+01
6.674440000000000373e-01,1.151677999999999980e+00,-9.815469999999999473e-01,-2.616299999999999876e-02,-2.616299999999999876e-02,8.375810000000000199e-01,1.635906000000000082e+00,1.219729999999999981e+00,1.564581000000000000e+00,2.384500000000000064e+00,3.047588999999999881e+00,-1.000000000000000000e+00,4.735583499999999901e+01
7.440839999999999677e-01,1.036405999999999938e+00,-4.650520000000000209e-01,-1.505041000000000073e+00,-1.505041999999999991e+00,1.671537000000000051e+00,2.839487000000000094e+00,2.720345000000000013e+00,2.909245999999999999e+00,3.652403000000000066e+00,4.247053000000000189e+00,-1.000000000000000000e+00,4.664311000000000007e+01
2.985484000000000027e+00,3.231990999999999836e+00,-1.232499999999999984e-01,-2.976354999999999862e+00,-2.976356000000000002e+00,3.426464000000000176e+00,5.023285999999999696e+00,5.527257999999999782e+00,5.628600999999999743e+00,6.304032000000000302e+00,7.039629999999999832e+00,-1.000000000000000000e+00,4.525484500000000310e+01
-2.790000000000000119e-02,3.627770000000000161e-01,-1.744105000000000016e+00,-1.848807000000000089e+00,-1.848805000000000032e+00,4.029582000000000441e+00,6.003908000000000023e+00,7.072231000000000378e+00,7.051766999999999896e+00,7.844846999999999682e+00,8.631228999999999374e+00,-1.000000000000000000e+00,4.441817100000000096e+01
8.968599999999999905e-01,1.219173000000000062e+00,-9.248929999999999652e-01,-4.325339999999999741e-01,-4.325350000000000028e-01,3.060537000000000063e+00,5.671242999999999590e+00,6.982434999999999725e+00,7.075390999999999764e+00,7.764573000000000391e+00,8.772420000000000329e+00,1.000000000000000000e+00,4.422604700000000122e+01
-7.522999999999999687e-01,3.204279999999999906e-01,-1.170237999999999889e+00,5.885620000000000296e-01,5.885629999999999473e-01,1.167456000000000049e+00,4.254667999999999672e+00,5.850284000000000262e+00,6.103372000000000241e+00,6.726109000000000115e+00,7.685056999999999583e+00,1.000000000000000000e+00,4.448634500000000003e+01
-5.229080000000000394e-01,1.513710000000000055e-01,-1.224712999999999941e+00,1.239897999999999945e+00,1.239897000000000027e+00,-7.843660000000000077e-01,2.255403999999999964e+00,4.075045000000000250e+00,4.589929999999999843e+00,5.104724000000000039e+00,5.991471999999999909e+00,1.000000000000000000e+00,4.503793000000000291e+01
5.874319999999999542e-01,6.830600000000000005e-01,-8.743159999999999821e-01,7.293230000000000546e-01,7.293230000000000546e-01,-1.453548999999999980e+00,8.592929999999999735e-01,2.692171000000000092e+00,3.587435999999999847e+00,4.004375999999999713e+00,4.793264999999999887e+00,-1.000000000000000000e+00,4.536640200000000078e+01
2.150380999999999876e+00,2.372363000000000000e+00,-2.219810000000000116e-01,-1.530048000000000075e+00,-1.530048999999999992e+00,1.914510000000000101e-01,1.814648000000000039e+00,3.664444000000000035e+00,4.895253000000000299e+00,5.192561999999999678e+00,6.058081999999999745e+00,-1.000000000000000000e+00,4.467227400000000159e+01
4.060500000000000220e-01,7.000840000000000396e-01,-1.022116999999999942e+00,-9.156549999999999967e-01,-9.156530000000000502e-01,1.134136000000000033e+00,2.054047999999999874e+00,4.099693000000000254e+00,5.452956000000000358e+00,5.815179999999999794e+00,6.584058999999999884e+00,1.000000000000000000e+00,4.426323099999999755e+01
6.975900000000000156e-02,9.765580000000000371e-01,-5.998879999999999768e-01,3.640459999999999807e-01,3.640470000000000095e-01,7.393950000000000244e-01,1.023992999999999931e+00,3.179870999999999892e+00,4.683313000000000059e+00,5.148994000000000071e+00,5.852397999999999989e+00,1.000000000000000000e+00,4.442437000000000324e+01
1.809822000000000042e+00,1.809822000000000042e+00,-8.353800000000000114e-02,2.092660000000000076e-01,2.092660000000000076e-01,2.951380000000000114e-01,3.355099999999999749e-01,2.399179000000000173e+00,4.042875000000000441e+00,4.709449000000000218e+00,5.327390000000000292e+00,-1.000000000000000000e+00,4.451733500000000276e+01
2.014653000000000027e+00,2.113271000000000122e+00,-7.748699999999999477e-01,-1.183348000000000066e+00,-1.183348000000000066e+00,8.706639999999999935e-01,1.249643000000000059e+00,2.966088000000000058e+00,4.645668999999999826e+00,5.635947999999999958e+00,6.192819000000000074e+00,1.000000000000000000e+00,4.399054000000000286e+01
-3.052807000000000048e+00,8.250499999999999501e-02,-3.272834000000000021e+00,2.451391999999999793e+00,2.451391000000000098e+00,-1.366886000000000045e+00,-1.028604000000000074e+00,1.567649999999999877e-01,1.722358000000000056e+00,2.904288999999999898e+00,3.327831999999999901e+00,-1.000000000000000000e+00,4.506891999999999854e+01
5.558710000000000040e-01,1.753128000000000020e+00,-1.852979999999999905e-01,-3.520347999999999811e+00,-3.520347999999999811e+00,1.872859999999999969e+00,2.411626000000000047e+00,3.215503000000000000e+00,4.945120000000000182e+00,6.251990000000000158e+00,6.741728000000000165e+00,-1.000000000000000000e+00,4.348233700000000113e+01
2.312750000000000083e-01,6.071090000000000098e-01,-3.469180000000000041e-01,-1.396813000000000082e+00,-1.396811000000000025e+00,2.593236999999999792e+00,3.486556000000000211e+00,3.980917999999999957e+00,5.829717999999999734e+00,7.291700999999999766e+00,7.889561999999999742e+00,-1.000000000000000000e+00,4.287497100000000216e+01
3.633944000000000063e+00,3.737769000000000119e+00,-3.114790000000000059e-01,-2.544090999999999880e+00,-2.544093000000000160e+00,3.963220999999999883e+00,5.409379000000000381e+00,5.920106999999999786e+00,7.813709000000000238e+00,9.471377000000000379e+00,1.029269700000000043e+01,1.000000000000000000e+00,4.178419199999999734e+01
-1.157340999999999953e+00,5.860100000000000031e-02,-1.816591000000000067e+00,1.245927000000000007e+00,1.245927999999999924e+00,1.886900999999999939e+00,3.388513000000000108e+00,4.151769999999999960e+00,5.773509999999999920e+00,7.429823999999999984e+00,8.518895000000000550e+00,1.000000000000000000e+00,4.230479299999999654e+01
-1.210267999999999899e+00,1.749709999999999877e-01,-1.399823999999999957e+00,4.687959999999999905e-01,1.660234999999999905e+00,-7.358379999999999921e-01,1.312880000000000047e+00,2.232118999999999964e+00,3.534759999999999902e+00,5.131985000000000241e+00,6.408637999999999835e+00,-1.000000000000000000e+00,4.300715199999999783e+01
1.567358999999999947e+00,1.789144999999999985e+00,-1.922180000000000000e-01,-1.385251000000000010e+00,-1.385251000000000010e+00,1.535100000000000076e-01,2.299395000000000078e+00,3.382937000000000083e+00,4.404747000000000412e+00,6.106797000000000253e+00,7.471409000000000411e+00,-1.000000000000000000e+00,4.241139499999999884e+01
-1.056599000000000066e+00,2.867950000000000221e-01,-1.343394999999999895e+00,-2.040509999999999824e+00,-2.040510999999999964e+00,1.599955999999999934e+00,3.737487999999999921e+00,5.064594999999999736e+00,5.880306000000000033e+00,7.692014999999999603e+00,9.203141999999999712e+00,1.000000000000000000e+00,4.154598599999999919e+01
5.986400000000000055e-02,3.142759999999999998e-01,-9.577970000000000095e-01,8.603769999999999474e-01,8.603790000000000049e-01,7.901829999999999687e-01,2.228775000000000173e+00,3.669667000000000012e+00,4.411558999999999564e+00,6.163554999999999673e+00,7.764903999999999584e+00,1.000000000000000000e+00,4.190343899999999877e+01
8.179699999999999749e-01,8.625850000000000461e-01,-4.907699999999999840e-01,6.285509999999999708e-01,6.285500000000000531e-01,9.518400000000000472e-02,1.157729999999999926e+00,2.516262000000000221e+00,3.393212000000000117e+00,4.914717999999999698e+00,6.500308999999999671e+00,-1.000000000000000000e+00,4.216682300000000083e+01
-1.250552000000000108e+00,4.912940000000000085e-01,-1.875828999999999969e+00,-1.041050000000000031e-01,-1.041030000000000011e-01,-2.203370000000000051e-01,5.637680000000000469e-01,2.219618000000000091e+00,3.228514000000000106e+00,4.522425000000000139e+00,6.079002000000000017e+00,-1.000000000000000000e+00,4.212292599999999965e+01
-1.935749999999999971e-01,7.147040000000000060e-01,-9.231730000000000214e-01,-1.487899999999999986e-02,-1.488000000000000086e-02,-3.454490000000000061e-01,2.544730000000000047e-01,1.895048999999999984e+00,2.993453999999999837e+00,4.039216999999999835e+00,5.650211999999999790e+00,-1.000000000000000000e+00,4.211665800000000104e+01
1.362250000000000127e-01,4.086509999999999865e-01,-6.356859999999999733e-01,-1.622996000000000105e+00,-1.622994000000000048e+00,1.244134999999999991e+00,1.560443000000000024e+00,3.094783000000000062e+00,4.324156000000000333e+00,5.183837999999999724e+00,6.861862000000000350e+00,1.000000000000000000e+00,4.143310699999999969e+01
1.812696000000000085e+00,1.858011000000000079e+00,-2.416860000000000119e-01,1.967559999999999865e-01,1.967559999999999865e-01,8.580100000000000504e-01,1.296078000000000063e+00,2.410143999999999842e+00,3.694951000000000096e+00,4.483151999999999582e+00,6.107870000000000132e+00,1.000000000000000000e+00,4.151462899999999934e+01
-3.474260000000000126e-01,1.812729999999999897e-01,-9.214520000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.438100000000000156e-01,1.105744000000000060e+00,2.012547000000000086e+00,3.231044999999999945e+00,4.122775999999999996e+00,5.559739999999999682e+00,1.000000000000000000e+00,4.151462899999999934e+01
-7.566810000000000480e-01,1.186959999999999960e-01,-1.364983999999999975e+00,1.812696000000000085e+00,1.812696000000000085e+00,-1.178044000000000091e+00,-8.694399999999999906e-01,-2.456190000000000040e-01,1.108584000000000014e+00,2.065388000000000002e+00,3.275110999999999883e+00,1.000000000000000000e+00,4.226716299999999649e+01
-1.411321000000000048e+00,1.600360000000000116e-01,-1.411321000000000048e+00,1.973295000000000021e+00,1.973295000000000021e+00,-2.633497999999999895e+00,-2.627677999999999958e+00,-2.234926000000000190e+00,-9.827789999999999582e-01,-1.407899999999999950e-02,9.466250000000000497e-01,1.000000000000000000e+00,4.310121900000000039e+01
-1.890330000000000066e-01,7.561499999999999888e-01,-6.398070000000000146e-01,5.818999999999999867e-02,5.819099999999999967e-02,-1.904897999999999980e+00,-2.317867999999999817e+00,-2.252930999999999795e+00,-1.190860999999999947e+00,-1.983739999999999948e-01,5.610060000000000047e-01,-1.000000000000000000e+00,4.312630000000000052e+01
1.506653000000000020e+00,1.521427000000000085e+00,-6.203809999999999603e-01,-1.555911000000000044e+00,-1.555911000000000044e+00,8.862899999999999945e-02,-6.440150000000000041e-01,-6.026550000000000518e-01,1.279710000000000014e-01,1.135666000000000064e+00,1.821574000000000026e+00,1.000000000000000000e+00,4.245529299999999751e+01
-1.446498999999999979e+00,6.051720000000000432e-01,-1.549819999999999975e+00,7.385999999999999510e-02,7.385899999999999410e-02,4.723249999999999948e-01,-6.420670000000000543e-01,-6.474790000000000267e-01,-1.229110000000000064e-01,7.899030000000000218e-01,1.529242999999999908e+00,1.000000000000000000e+00,4.248664999999999736e+01
-7.796720000000000317e-01,2.165779999999999927e-01,-9.962490000000000512e-01,2.228784999999999794e+00,2.228787000000000074e+00,-1.181060999999999916e+00,-2.506501000000000090e+00,-2.748104000000000102e+00,-2.488684000000000118e+00,-1.521589999999999998e+00,-7.598549999999999471e-01,-1.000000000000000000e+00,4.343358700000000283e+01
