-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-1.008645999999999932e+00,2.881839999999999957e-01,-1.080694999999999961e+00,-5.730659999999999643e-01,-5.730640000000000178e-01,-6.772359999999999491e-01,-3.245680000000000121e+00,-5.079252999999999574e+00,-5.740275999999999712e+00,-6.239194999999999602e+00,-6.529781999999999975e+00,1.000000000000000000e+00,2.733069499999999863e+01
-4.311929999999999930e-01,1.078009999999999941e-01,-5.389869999999999939e-01,2.521610000000000240e-01,2.521599999999999953e-01,-5.964789999999999814e-01,-2.835071000000000119e+00,-4.795784000000000269e+00,-5.499461000000000155e+00,-6.171757999999999633e+00,-6.405558000000000085e+00,-1.000000000000000000e+00,2.739961200000000119e+01
-3.691400000000000237e-02,3.691400000000000237e-02,-8.490180000000000504e-01,-2.659000999999999948e+00,-2.659000999999999948e+00,1.867847000000000035e+00,2.657800000000000162e-01,-1.801403000000000088e+00,-2.630122000000000071e+00,-3.370985999999999816e+00,-3.682786000000000115e+00,1.000000000000000000e+00,2.667105600000000010e+01
-1.032064000000000092e+00,1.105819999999999997e-01,-1.032064000000000092e+00,1.476520000000000055e-01,1.476510000000000045e-01,1.533361999999999892e+00,7.261379999999999502e-01,-1.471921000000000035e+00,-2.449314000000000213e+00,-3.298188999999999815e+00,-3.617147999999999808e+00,-1.000000000000000000e+00,2.671043600000000140e+01
1.845660000000000078e-01,1.845660000000000078e-01,-8.859359999999999458e-01,-1.474350000000000105e-01,-1.474330000000000085e-01,1.070505000000000040e+00,1.199704000000000104e+00,-8.810149999999999926e-01,-2.046882000000000090e+00,-2.877815000000000012e+00,-3.296419999999999906e+00,-1.000000000000000000e+00,2.667105600000000010e+01
3.384730000000000238e-01,3.760850000000000026e-01,-5.265100000000000335e-01,-1.845699999999999896e+00,-1.845701000000000036e+00,2.091012000000000093e+00,2.892065999999999804e+00,1.371442999999999968e+00,-1.541919999999999957e-01,-8.559600000000000541e-01,-1.412811000000000039e+00,1.000000000000000000e+00,2.617878800000000084e+01
-3.008649999999999936e-01,3.760850000000000026e-01,-5.265100000000000335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158330000000000082e+00,2.598721999999999976e+00,1.516861000000000015e+00,2.256599999999999925e-02,-6.423459999999999726e-01,-1.303746999999999989e+00,-1.000000000000000000e+00,2.617878800000000084e+01
5.337439999999999962e-01,7.243610000000000326e-01,-3.049939999999999873e-01,-1.353892000000000095e+00,-1.353893999999999931e+00,1.890965000000000007e+00,3.549373000000000111e+00,2.999111999999999778e+00,1.536410999999999971e+00,8.280619999999999647e-01,1.461459999999999981e-01,1.000000000000000000e+00,2.582435500000000062e+01
7.490599999999999481e-01,1.835205999999999893e+00,-2.022476000000000163e+00,1.791844999999999910e+00,1.791846999999999968e+00,-2.247220000000000051e-01,1.471907000000000076e+00,1.490633000000000097e+00,2.995899999999999952e-02,-7.475690000000000390e-01,-1.488142999999999994e+00,-1.000000000000000000e+00,2.628708800000000068e+01
3.786400000000000182e-02,8.708780000000000410e-01,-6.436960000000000459e-01,-1.086146000000000056e+00,-1.086144999999999916e+00,3.559249999999999914e-01,2.014387999999999845e+00,2.655558999999999781e+00,1.342294000000000098e+00,4.513440000000000230e-01,-2.549540000000000139e-01,-1.000000000000000000e+00,2.600157199999999946e+01
-6.857140000000000457e-01,2.666669999999999874e-01,-2.285714000000000024e+00,-6.058310000000000084e-01,-6.058329999999999549e-01,7.085719999999999796e-01,2.060953000000000035e+00,3.052700000000000191e+00,2.190477000000000007e+00,1.052953999999999946e+00,4.749220000000000108e-01,-1.000000000000000000e+00,2.584404599999999874e+01
1.571130000000000027e-01,5.498859999999999859e-01,-1.963830000000000020e-01,-3.009527999999999981e+00,-3.009525000000000006e+00,2.945799000000000056e+00,4.296937999999999924e+00,5.750198000000000143e+00,5.253340999999999816e+00,4.158682999999999907e+00,3.630533999999999928e+00,-1.000000000000000000e+00,2.506626299999999929e+01
7.898889999999999523e-01,2.290678999999999910e+00,-1.974720000000000086e-01,-5.498779999999999779e-01,-5.498830000000000107e-01,2.796211000000000002e+00,4.174566999999999695e+00,5.779359999999999609e+00,5.724726000000000425e+00,4.707743999999999929e+00,4.175885000000000069e+00,1.000000000000000000e+00,2.492842800000000025e+01
-1.655748999999999915e+00,2.310439999999999994e-01,-1.655748999999999915e+00,2.567136999999999780e+00,2.567140999999999895e+00,-3.388519999999999865e-01,1.120524999999999993e+00,2.769864000000000104e+00,3.172893000000000185e+00,2.205623999999999807e+00,1.645489999999999897e+00,-1.000000000000000000e+00,2.556837600000000066e+01
-3.503350000000000075e-01,5.449549999999999672e-01,-7.395909999999999984e-01,-1.078159000000000090e+00,-1.078163999999999900e+00,1.868400000000000061e-01,1.677693000000000101e+00,3.311274000000000051e+00,4.196183999999999692e+00,3.383415999999999979e+00,2.753338999999999981e+00,1.000000000000000000e+00,2.529270700000000005e+01
3.462870000000000115e-01,3.462870000000000115e-01,-6.156209999999999738e-01,1.167766000000000082e+00,1.167766999999999999e+00,-1.169680999999999971e+00,2.731819999999999804e-01,1.664743000000000084e+00,2.770296999999999787e+00,2.336282999999999888e+00,1.524945999999999913e+00,-1.000000000000000000e+00,2.558806699999999879e+01
5.030919999999999837e-01,5.417960000000000553e-01,-5.030999999999999917e-01,-5.771450000000000191e-01,-5.771439999999999904e-01,-3.018589999999999884e-01,5.650150000000000450e-01,1.741484999999999950e+00,3.070819999999999883e+00,2.904024000000000161e+00,2.138802000000000092e+00,1.000000000000000000e+00,2.544038700000000119e+01
-5.368060000000000054e-01,7.668700000000000516e-02,-9.969329999999999581e-01,9.287929999999999797e-01,9.287910000000000332e-01,-6.365020000000000122e-01,-4.179439999999999822e-01,5.470350000000000490e-01,1.863498000000000099e+00,1.987730999999999915e+00,1.274284999999999890e+00,-1.000000000000000000e+00,2.567667499999999947e+01
1.485532000000000075e+00,1.524624999999999897e+00,-3.127440000000000220e-01,-1.917178000000000049e+00,-1.917175999999999991e+00,1.000780999999999921e+00,1.090694000000000052e+00,2.108417000000000208e+00,3.502734999999999932e+00,3.996871000000000063e+00,3.303361000000000214e+00,-1.000000000000000000e+00,2.518440800000000124e+01
1.075261000000000022e+00,1.075261000000000022e+00,-1.473519999999999941e+00,-1.837369000000000030e+00,-1.837371000000000087e+00,2.429307999999999801e+00,2.465149999999999952e+00,3.493956999999999979e+00,4.880522000000000027e+00,5.768216999999999928e+00,5.214387000000000327e+00,1.000000000000000000e+00,2.472167699999999968e+01
-6.740680000000000005e-01,5.551230000000000331e-01,-6.740680000000000005e-01,4.380640000000000089e-01,4.380649999999999822e-01,1.371931000000000012e+00,1.609836999999999962e+00,2.680416999999999828e+00,3.919512999999999803e+00,5.000797999999999632e+00,4.779279999999999973e+00,1.000000000000000000e+00,2.482997399999999999e+01
-5.866249999999999520e-01,5.866209999999999480e-01,-6.257329999999999837e-01,1.387790999999999997e+00,1.387790000000000079e+00,-2.268270000000000008e-01,2.620270000000000099e-01,1.008996000000000004e+00,2.055143999999999860e+00,3.281972000000000111e+00,3.287707999999999853e+00,1.000000000000000000e+00,2.517456200000000166e+01
-2.703709999999999725e-01,2.317569999999999908e-01,-5.793700000000000516e-01,1.251462999999999992e+00,1.251465999999999967e+00,-1.606795999999999891e+00,-7.570470000000000255e-01,-3.270230000000000081e-01,5.619950000000000223e-01,1.767479999999999940e+00,2.012361999999999984e+00,-1.000000000000000000e+00,2.548961299999999852e+01
-9.324010000000000353e-01,3.885000000000000259e-02,-1.359755000000000047e+00,-5.793700000000000516e-01,-5.793730000000000269e-01,-9.090909999999999824e-01,-2.680640000000000245e-01,5.180999999999999842e-03,8.780120000000000147e-01,2.105672999999999906e+00,2.640509000000000217e+00,1.000000000000000000e+00,2.534193300000000093e+01
-1.687119999999999953e+00,3.450920000000000099e-01,-2.108891999999999989e+00,1.320901000000000103e+00,1.320902000000000021e+00,-1.457055999999999907e+00,-1.418711000000000055e+00,-1.382924000000000042e+00,-6.307509999999999506e-01,4.923319999999999919e-01,1.285787999999999931e+00,-1.000000000000000000e+00,2.567667499999999947e+01
8.161720000000000086e-01,8.161720000000000086e-01,-5.829769999999999675e-01,-1.342025000000000023e+00,-1.342022999999999966e+00,2.798280000000000212e-01,-1.787799999999999945e-01,-1.761890000000000123e-01,5.538279999999999870e-01,1.543722999999999956e+00,2.479595000000000216e+00,1.000000000000000000e+00,2.533208799999999883e+01
-1.153880000000000045e-01,3.461540000000000172e-01,-3.846149999999999847e-01,1.049358999999999931e+00,1.049360999999999988e+00,-4.307719999999999883e-01,-1.153848999999999902e+00,-1.074362000000000039e+00,-6.038489999999999691e-01,2.076900000000000135e-01,1.239740999999999982e+00,-1.000000000000000000e+00,2.559791299999999836e+01
4.627809999999999979e-01,4.627809999999999979e-01,-1.002699999999999925e+00,-2.692309999999999981e-01,-2.692330000000000001e-01,-1.311219999999999886e-01,-9.448520000000000252e-01,-6.504699999999999926e-01,-3.933670000000000222e-01,2.992670000000000052e-01,1.320221000000000089e+00,-1.000000000000000000e+00,2.552899499999999833e+01
-2.831659999999999844e+00,1.163619999999999932e-01,-2.831659999999999844e+00,-5.784770000000000190e-01,-5.784759999999999902e-01,4.809889999999999999e-01,-2.909280000000000199e-01,-1.215460000000000013e-01,7.753000000000000343e-03,6.733850000000000113e-01,1.702865000000000073e+00,1.000000000000000000e+00,2.538131600000000176e+01
-2.337319999999999953e-01,3.506040000000000267e-01,-3.895600000000000174e-01,-4.266909999999999870e-01,2.381910000000000138e-01,5.756200000000000205e-02,-2.448249999999999871e-01,-3.198219999999999952e-01,-3.399070000000000147e-01,2.408899999999999930e-01,1.193071999999999910e+00,1.000000000000000000e+00,2.544177200000000028e+01
3.465539999999999732e-01,5.775970000000000271e-01,-6.931000000000000494e-01,1.168674999999999908e+00,1.168673000000000073e+00,-7.820129999999999582e-01,-1.043959999999999999e+00,-1.432180000000000009e+00,-1.511538000000000048e+00,-9.853950000000000209e-01,-1.820009999999999961e-01,1.000000000000000000e+00,2.573910300000000007e+01
-1.893179999999999863e-01,9.466109999999999802e-01,-4.165130000000000221e-01,1.694266999999999967e+00,1.694266999999999967e+00,-1.993935000000000013e+00,-2.310325000000000184e+00,-2.887208000000000219e+00,-2.940567000000000153e+00,-2.635566999999999993e+00,-2.000933999999999990e+00,1.000000000000000000e+00,2.617519199999999913e+01
-1.055015000000000036e+00,1.883910000000000029e-01,-1.092694000000000054e+00,4.922420000000000129e-01,4.922409999999999841e-01,-1.884703000000000017e+00,-2.479219000000000062e+00,-3.203892999999999880e+00,-3.154510000000000147e+00,-3.039541999999999966e+00,-2.527473000000000081e+00,1.000000000000000000e+00,2.630403700000000100e+01
-1.089820000000000011e+00,4.885340000000000238e-01,-1.089820000000000011e+00,2.637530000000000152e-01,2.637539999999999885e-01,-1.390457999999999972e+00,-2.344650000000000123e+00,-3.157967999999999886e+00,-3.256648999999999905e+00,-3.281514000000000042e+00,-2.826480000000000103e+00,-1.000000000000000000e+00,2.637341500000000138e+01
-3.398829999999999907e-01,3.776439999999999797e-01,-4.909370000000000123e-01,-4.885419999999999763e-01,-4.885450000000000070e-01,-2.945590000000000153e-01,-1.648832999999999993e+00,-2.295681999999999778e+00,-2.600349000000000022e+00,-2.769645000000000135e+00,-2.403580999999999968e+00,-1.000000000000000000e+00,2.624456899999999848e+01
1.511180000000000023e-01,1.888970000000000093e-01,-5.666759999999999575e-01,-3.776800000000000296e-02,-3.776399999999999896e-02,1.208940000000000015e-01,-1.267640000000000100e+00,-1.901817000000000091e+00,-2.440320999999999962e+00,-2.673356000000000066e+00,-2.359611999999999821e+00,-1.000000000000000000e+00,2.623465799999999959e+01
-1.916400000000000048e-01,1.149899999999999950e-01,-7.282480000000000064e-01,-1.435583999999999971e+00,-1.435586000000000029e+00,1.333844999999999947e+00,2.709889999999999799e-01,-2.968100000000000183e-01,-9.386109999999999731e-01,-1.133318999999999965e+00,-9.788329999999999531e-01,-1.000000000000000000e+00,2.585803699999999949e+01
-4.643999999999999795e-01,0.000000000000000000e+00,-4.643999999999999795e-01,-9.582220000000000182e-01,-9.582199999999999607e-01,1.772445000000000048e+00,1.272833000000000103e+00,6.992150000000000309e-01,6.832999999999999664e-03,-7.029900000000000038e-02,-4.867799999999999905e-02,-1.000000000000000000e+00,2.561026000000000025e+01
1.163200000000000067e-01,5.816210000000000546e-01,-5.816289999999999516e-01,-1.934950000000000003e-01,-1.934970000000000023e-01,1.333847000000000005e+00,1.539353999999999889e+00,9.515019999999999589e-01,2.743260000000000143e-01,1.222369999999999984e-01,5.037300000000000111e-02,1.000000000000000000e+00,2.556070499999999868e+01
-7.686399999999999899e-01,0.000000000000000000e+00,-1.345118999999999954e+00,8.918150000000000244e-01,8.918179999999999996e-01,8.454899999999999916e-02,7.763240000000000141e-01,8.810600000000000376e-02,-4.051629999999999954e-01,-6.858530000000000459e-01,-8.615270000000000428e-01,-1.000000000000000000e+00,2.578866000000000014e+01
3.851000000000000256e-02,2.695489999999999831e-01,-6.931000000000000494e-01,-1.921640000000000015e-01,-1.921660000000000035e-01,-1.078130000000000061e-01,9.703549999999999676e-01,3.862320000000000197e-01,-3.680300000000000238e-02,-4.711659999999999737e-01,-6.842409999999999881e-01,1.000000000000000000e+00,2.573910300000000007e+01
-9.885859999999999648e-01,1.140720000000000067e-01,-9.885859999999999648e-01,1.270696999999999965e+00,1.270696999999999965e+00,-1.201518000000000086e+00,-3.383990000000000054e-01,-7.536059999999999981e-01,-1.120066000000000006e+00,-1.623977000000000004e+00,-1.802540000000000031e+00,-1.000000000000000000e+00,2.606616899999999859e+01
-3.054600000000000093e-01,4.581819999999999782e-01,-6.109200000000000186e-01,-4.182429999999999759e-01,-4.182429999999999759e-01,-5.192860000000000253e-01,-5.345899999999999958e-02,-2.268070000000000086e-01,-6.147110000000000074e-01,-1.167577000000000087e+00,-1.258005999999999958e+00,-1.000000000000000000e+00,2.595714900000000114e+01
3.856899999999999912e-02,6.941800000000000193e-01,-1.928310000000000024e-01,-9.927489999999999926e-01,-9.927479999999999638e-01,5.861920000000000464e-01,6.864620000000000166e-01,8.561499999999999666e-01,4.513860000000000094e-01,-9.641700000000000270e-02,-2.509159999999999724e-01,-1.000000000000000000e+00,2.569945999999999842e+01
-5.046620000000000550e-01,4.658349999999999991e-01,-5.822939999999999783e-01,-6.556110000000000548e-01,-6.556130000000000013e-01,1.048135999999999957e+00,1.071428999999999965e+00,1.545031000000000043e+00,1.085769999999999902e+00,6.896809999999999885e-01,4.384759999999999769e-01,1.000000000000000000e+00,2.553097100000000097e+01
-3.478930000000000078e-01,1.546150000000000024e-01,-5.025159999999999627e-01,4.270229999999999859e-01,4.270229999999999859e-01,5.411650000000000071e-01,4.097379999999999911e-01,1.087485999999999953e+00,7.159900000000000153e-01,3.879090000000000038e-01,1.815500000000000100e-02,-1.000000000000000000e+00,2.563999400000000151e+01
1.972389999999999977e-01,3.155819999999999736e-01,-3.550300000000000122e-01,-2.010053999999999785e+00,-2.010050999999999810e+00,1.854043000000000108e+00,2.177512999999999810e+00,2.882312000000000207e+00,2.687771000000000132e+00,2.439198000000000199e+00,2.027916999999999970e+00,1.000000000000000000e+00,2.512461700000000064e+01
0.000000000000000000e+00,3.123779999999999890e-01,-4.295240000000000169e-01,1.025644999999999918e+00,1.025640000000000107e+00,3.670450000000000101e-01,1.050370999999999944e+00,1.595730000000000093e+00,1.616360999999999937e+00,1.382297000000000109e+00,9.534439999999999582e-01,-1.000000000000000000e+00,2.538230499999999878e+01
-3.921569999999999778e-01,2.352899999999999991e-01,-7.451020000000000421e-01,-4.295240000000000169e-01,-4.295200000000000129e-01,4.627459999999999907e-01,1.372549000000000019e+00,1.743789999999999951e+00,2.033332999999999835e+00,1.808767000000000014e+00,1.400651000000000090e+00,-1.000000000000000000e+00,2.527328299999999928e+01
9.116090000000000027e-01,9.116090000000000027e-01,-1.585370000000000112e-01,-1.058823999999999987e+00,-1.058826000000000045e+00,1.117720000000000047e+00,2.144273999999999791e+00,2.502314000000000149e+00,3.038050999999999835e+00,2.790945999999999927e+00,2.523655999999999899e+00,-1.000000000000000000e+00,2.500568300000000121e+01
4.813439999999999941e-01,6.417969999999999509e-01,-3.208989999999999898e-01,-1.189060999999999924e+00,-1.189057999999999948e+00,1.580424000000000051e+00,2.956277000000000044e+00,3.323973000000000066e+00,4.069392999999999816e+00,3.926921999999999802e+00,3.740982999999999947e+00,-1.000000000000000000e+00,2.470835100000000040e+01
-1.607030000000000125e-01,9.240739999999999510e-01,-2.410569999999999935e-01,-1.604530000000000123e-01,-1.604520000000000113e-01,1.374047000000000018e+00,2.555245000000000211e+00,3.168610000000000149e+00,3.931299000000000099e+00,3.943273000000000028e+00,3.839351999999999876e+00,-1.000000000000000000e+00,2.466870600000000024e+01
3.624649999999999817e-01,4.832899999999999974e-01,-2.819169999999999732e-01,-2.410569999999999935e-01,-2.410579999999999945e-01,9.907359999999999500e-01,2.255335999999999785e+00,3.146729999999999805e+00,3.838098000000000010e+00,4.044945000000000235e+00,3.971023000000000192e+00,1.000000000000000000e+00,2.460923999999999978e+01
-5.540209999999999857e-01,1.187140000000000001e-01,-1.028888000000000025e+00,1.772049999999999903e+00,1.772049999999999903e+00,-9.497440000000000326e-01,2.136919999999999931e-01,1.213559000000000054e+00,1.764937999999999896e+00,2.179659000000000013e+00,2.121208999999999900e+00,-1.000000000000000000e+00,2.504532800000000137e+01
7.920800000000000063e-02,2.772279999999999744e-01,-4.752509999999999790e-01,-7.914499999999999313e-02,-7.914499999999999313e-02,-8.554460000000000397e-01,9.108800000000000230e-02,1.090427999999999953e+00,1.601979000000000042e+00,2.194058000000000064e+00,2.115362000000000187e+00,1.000000000000000000e+00,2.502550600000000003e+01
3.952599999999999864e-02,5.533679999999999710e-01,-2.766759999999999775e-01,1.980159999999999976e-01,1.980139999999999956e-01,-7.588899999999999535e-01,-3.320119999999999738e-01,7.141020000000000145e-01,1.169964999999999922e+00,1.886169999999999902e+00,1.879391999999999951e+00,1.000000000000000000e+00,2.507506000000000057e+01
