1.228809000000000040e+00,1.652541999999999955e+00,-7.203389999999999516e-01,-2.960526000000000213e+00,-2.960519999999999818e+00,4.593214999999999826e+00,1.330503999999999909e+00,-4.155370999999999704e+00,-7.105935999999999808e+00,-9.155934999999999491e+00,-1.049152800000000063e+01,-1.000000000000000000e+00,2.122129699999999985e+01
7.240199999999999969e-01,2.086878000000000011e+00,-8.943780000000000063e-01,-5.084750000000000103e-01,-5.084800000000000431e-01,3.551959000000000088e+00,2.521295999999999982e+00,-2.572401000000000160e+00,-5.998720999999999748e+00,-7.989777000000000129e+00,-9.368254999999999555e+00,-1.000000000000000000e+00,2.111339100000000002e+01
1.708709999999999951e-01,3.460055999999999798e+00,-5.980349999999999833e-01,-2.981260000000000021e-01,-2.981240000000000001e-01,2.110208000000000084e+00,3.455786999999999942e+00,-1.384025000000000061e+00,-5.070484000000000435e+00,-7.111492000000000147e+00,-8.641607000000000482e+00,1.000000000000000000e+00,2.105044699999999835e+01
-2.437000999999999973e+00,2.065299999999999914e-01,-2.726145999999999958e+00,3.417339000000000127e+00,3.417337999999999987e+00,-1.676989999999999981e+00,5.947980000000000489e-01,-3.411810000000000009e+00,-7.216023999999999994e+00,-9.407679999999999154e+00,-1.108081699999999969e+01,-1.000000000000000000e+00,2.176981200000000172e+01
1.805206000000000088e+00,2.434928999999999899e+00,-2.938709999999999933e-01,-1.610900999999999916e+00,-1.610899999999999999e+00,-4.869859999999999745e-01,2.523087999999999997e+00,-6.241259999999999586e-01,-4.783795999999999715e+00,-7.118388999999999633e+00,-9.037224000000000146e+00,-1.000000000000000000e+00,2.141912200000000155e+01
1.910832000000000086e+00,3.099795999999999996e+00,-5.944760000000000044e-01,-1.133504999999999985e+00,-1.133505999999999903e+00,6.114669999999999828e-01,2.713378000000000068e+00,1.234256999999999938e+00,-2.811036999999999786e+00,-5.404668000000000028e+00,-7.367300000000000182e+00,-1.000000000000000000e+00,2.117633500000000168e+01
-6.457169999999999854e-01,3.013299999999999867e-01,-1.291433000000000053e+00,-1.358807000000000098e+00,-1.358808999999999934e+00,1.782178999999999958e+00,3.224279999999999813e+00,3.010476999999999848e+00,-6.973719999999999919e-01,-3.633230999999999877e+00,-5.535942999999999614e+00,1.000000000000000000e+00,2.088858899999999963e+01
-1.898738000000000037e+00,1.265819000000000027e+00,-2.742624000000000173e+00,2.023249999999999993e+00,2.023252999999999968e+00,8.432999999999999524e-03,4.345939999999999803e-01,1.462722999999999995e+00,-1.940933000000000019e+00,-4.983971000000000373e+00,-6.872016000000000346e+00,1.000000000000000000e+00,2.131121800000000022e+01
-4.360235999999999557e+00,2.852489999999999748e-01,-4.726983999999999853e+00,3.544303999999999899e+00,3.544302000000000064e+00,-3.145887000000000100e+00,-3.072538000000000213e+00,-1.553928999999999894e+00,-4.319481999999999822e+00,-7.400165999999999578e+00,-9.379248000000000474e+00,-1.000000000000000000e+00,2.206655200000000150e+01
2.387935000000000141e+00,3.560947000000000084e+00,-4.189399999999999791e-01,-2.730236000000000107e+00,-2.730236000000000107e+00,-3.854230000000000156e-01,-5.404299999999999660e-01,1.410414000000000057e+00,-7.205730000000000190e-01,-4.063682000000000016e+00,-6.158361000000000196e+00,1.000000000000000000e+00,2.146408299999999869e+01
3.334719999999999906e-01,1.709044999999999925e+00,-2.084201999999999888e+00,5.027190000000000270e-01,5.027190000000000270e-01,-5.168800000000000061e-01,-8.753640000000000310e-01,3.807139999999999969e-01,-5.960809999999999720e-01,-3.778239999999999821e+00,-6.035847999999999658e+00,1.000000000000000000e+00,2.157198700000000002e+01
-3.303059999999999885e-01,1.238690000000000069e-01,-2.972745999999999889e+00,9.587290000000000534e-01,9.587290000000000534e-01,-6.440900000000000514e-01,-1.511144000000000043e+00,-8.780590000000000339e-01,-1.061102999999999907e+00,-3.933934999999999960e+00,-6.417557999999999652e+00,1.000000000000000000e+00,2.177880400000000094e+01
-7.990450000000000053e-01,9.188929999999999598e-01,-1.118662000000000045e+00,3.344352000000000213e+00,3.344352999999999909e+00,-2.796647000000000105e+00,-4.051142999999999716e+00,-4.200298000000000087e+00,-3.645630000000000148e+00,-6.280467999999999940e+00,-8.826745999999999981e+00,1.000000000000000000e+00,2.250716399999999950e+01
-1.591680000000000039e-01,1.313172000000000006e+00,-9.948270000000000168e-01,3.995130000000000070e-01,3.995130000000000070e-01,-2.713884999999999881e+00,-4.066849000000000380e+00,-4.470086000000000226e+00,-3.577395000000000103e+00,-5.795461000000000418e+00,-8.430823999999999430e+00,-1.000000000000000000e+00,2.259708300000000136e+01
-8.771889999999999965e-01,3.189790000000000125e-01,-1.315789000000000097e+00,-1.989609999999999990e-01,-1.989640000000000020e-01,-1.555023000000000044e+00,-3.373203999999999869e+00,-4.077617000000000047e+00,-3.000398000000000120e+00,-4.719297000000000075e+00,-7.502657000000000131e+00,1.000000000000000000e+00,2.255212300000000170e+01
-5.171000000000000041e-01,3.182180000000000009e-01,-1.312648999999999955e+00,2.392299999999999982e-01,2.392320000000000002e-01,-8.750980000000000425e-01,-2.971356999999999804e+00,-3.898166999999999938e+00,-3.377085999999999810e+00,-4.289576000000000278e+00,-6.962341000000000335e+00,-1.000000000000000000e+00,2.260607500000000059e+01
2.124244000000000021e+00,2.404802000000000106e+00,-4.008059999999999956e-01,-7.557599999999999874e-01,-7.557610000000000161e-01,4.649269999999999792e-01,-1.543088000000000015e+00,-2.773550000000000182e+00,-2.717438000000000020e+00,-3.071746999999999783e+00,-5.543089000000000155e+00,1.000000000000000000e+00,2.243522700000000114e+01
-1.539671999999999930e+00,8.685310000000000530e-01,-2.763525000000000009e+00,1.523042000000000007e+00,1.523042000000000007e+00,-8.053690000000000015e-01,-2.376628000000000185e+00,-3.726805999999999841e+00,-4.202525999999999762e+00,-3.990524999999999878e+00,-6.292932999999999666e+00,1.000000000000000000e+00,2.277692499999999853e+01
-5.921830000000000149e-01,6.316619999999999457e-01,-9.869719999999999605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.474539999999999740e-01,-2.064744999999999830e+00,-3.432030000000000136e+00,-4.080142000000000380e+00,-3.600473000000000035e+00,-5.557310000000000194e+00,-1.000000000000000000e+00,2.277692499999999853e+01
1.474099999999999966e+00,1.673307000000000100e+00,-1.115537999999999919e+00,-9.080139999999999878e-01,-9.080110000000000126e-01,2.788820000000000188e-01,-6.772939999999999516e-01,-2.207174000000000191e+00,-3.045818999999999832e+00,-2.406376999999999988e+00,-3.949537999999999993e+00,1.000000000000000000e+00,2.257010800000000117e+01
-3.170830000000000037e-01,1.625045999999999990e+00,-5.152600000000000513e-01,5.179280000000000550e-01,5.179240000000000510e-01,-1.664660000000000029e-01,-6.975810000000000066e-01,-2.267139999999999933e+00,-3.222353000000000023e+00,-3.010699999999999932e+00,-3.886906000000000194e+00,-1.000000000000000000e+00,2.268700400000000172e+01
-1.197050000000000058e-01,1.316840000000000011e+00,-2.154825000000000212e+00,-6.738049999999999873e-01,-6.737999999999999545e-01,5.985639999999999850e-01,3.112539999999999751e-01,-1.117316999999999894e+00,-2.250598000000000098e+00,-2.395849999999999813e+00,-2.814578000000000024e+00,-1.000000000000000000e+00,2.253413899999999970e+01
2.185570999999999930e+00,2.185570999999999930e+00,-8.659750000000000503e-01,-3.232238999999999862e+00,-3.232241999999999837e+00,3.068041000000000018e+00,3.340205999999999786e+00,2.336770000000000014e+00,1.187629000000000046e+00,6.647420000000000551e-01,7.491409999999999458e-01,-1.000000000000000000e+00,2.180578099999999964e+01
3.490842999999999918e+00,4.001703000000000010e+00,-5.108510000000000550e-01,-3.134021000000000168e+00,-3.134021999999999863e+00,4.836102000000000345e+00,5.985527000000000264e+00,5.349796000000000440e+00,4.308218000000000103e+00,3.713922999999999863e+00,4.098200000000000287e+00,1.000000000000000000e+00,2.112238299999999924e+01
-1.055743000000000098e+00,1.140206999999999971e+00,-1.351347000000000076e+00,8.088549999999999907e-01,8.088579999999999659e-01,2.795605999999999813e+00,4.543917999999999680e+00,4.451012000000000413e+00,3.441721999999999948e+00,2.773648000000000113e+00,3.337555000000000049e+00,1.000000000000000000e+00,2.129323300000000074e+01
1.686380000000000101e-01,1.053962999999999983e+00,-8.853250000000000286e-01,1.689150000000000096e-01,1.689180000000000126e-01,1.349072999999999967e+00,3.768972000000000211e+00,4.198987999999999943e+00,3.303119999999999834e+00,2.620573999999999959e+00,2.861158000000000090e+00,-1.000000000000000000e+00,2.132920100000000119e+01
1.529952999999999896e+00,2.507436999999999916e+00,-6.374929999999999763e-01,-8.010030000000000205e-01,-8.010099999999999998e-01,8.669769999999999976e-01,4.003397999999999790e+00,4.844877000000000322e+00,4.201018999999999615e+00,3.457711999999999897e+00,3.436745999999999857e+00,-1.000000000000000000e+00,2.115835200000000071e+01
2.338928000000000118e+00,2.956751999999999825e+00,-1.323960000000000137e-01,-3.697411999999999921e+00,-3.697410000000000085e+00,3.336275999999999797e+00,6.818183000000000327e+00,8.172992999999999952e+00,7.972198999999999813e+00,7.297441000000000066e+00,6.996176000000000172e+00,1.000000000000000000e+00,2.037604100000000074e+01
-6.993009999999999504e-01,8.304240000000000510e-01,-1.442307999999999923e+00,9.708689999999999820e-01,9.708710000000000395e-01,1.809444000000000052e+00,4.720283000000000229e+00,6.477276999999999951e+00,6.571245000000000225e+00,6.033221000000000167e+00,5.700762000000000107e+00,1.000000000000000000e+00,2.057386599999999888e+01
7.860260000000000025e-01,2.532751000000000197e+00,-5.240129999999999511e-01,8.741699999999999471e-02,8.741699999999999471e-02,1.039299999999999891e+00,3.668121000000000187e+00,5.749635999999999747e+00,6.266375000000000028e+00,5.779912000000000383e+00,5.401747000000000298e+00,1.000000000000000000e+00,2.059185099999999835e+01
-2.929927999999999866e+00,7.643349999999999866e-01,-3.269630999999999954e+00,2.838423999999999836e+00,2.838423999999999836e+00,-1.893839999999999968e+00,9.342100000000000404e-02,2.380754000000000037e+00,3.239918999999999993e+00,2.860301000000000204e+00,2.485495999999999928e+00,-1.000000000000000000e+00,2.117633500000000168e+01
-4.268000000000000266e-02,5.548399999999999999e-01,-1.195049000000000028e+00,-5.095499999999999474e-01,-5.095499999999999474e-01,-1.476741000000000081e+00,-8.963000000000000134e-02,2.472612999999999950e+00,3.600084999999999980e+00,3.421253999999999795e+00,3.003271999999999942e+00,1.000000000000000000e+00,2.106843100000000035e+01
-6.762470000000000425e-01,7.607779999999999543e-01,-1.479294000000000109e+00,9.816470000000000473e-01,9.816489999999999938e-01,-1.589183000000000012e+00,-1.310230000000000006e+00,1.005914999999999893e+00,2.303463999999999956e+00,2.409127999999999936e+00,2.037192000000000114e+00,-1.000000000000000000e+00,2.127524899999999874e+01
1.585944999999999938e+00,1.800256999999999996e+00,-1.243030000000000079e+00,-1.394759000000000082e+00,-1.394762000000000057e+00,1.885989999999999889e-01,1.714600000000000152e-02,1.863124000000000002e+00,3.364767000000000063e+00,3.650236000000000036e+00,3.354766000000000137e+00,1.000000000000000000e+00,2.097850999999999999e+01
2.132149999999999879e-01,2.046904000000000057e+00,-2.558719999999999883e-01,5.143630000000000146e-01,5.143640000000000434e-01,1.449850000000000028e-01,-5.927550000000000319e-01,8.727740000000000498e-01,2.488268000000000146e+00,3.048182999999999865e+00,2.773271999999999959e+00,-1.000000000000000000e+00,2.108641599999999983e+01
1.488615999999999939e+00,2.670757000000000048e+00,-1.182136999999999993e+00,-2.601283000000000012e+00,-2.601281000000000176e+00,2.197897999999999907e+00,1.676879999999999926e+00,2.869232999999999922e+00,4.721976999999999869e+00,5.598946999999999896e+00,5.414475000000000371e+00,1.000000000000000000e+00,2.053789899999999946e+01
-1.775660000000000016e+00,2.165400000000000102e-01,-2.122130999999999990e+00,1.094570999999999961e+00,1.094572000000000100e+00,7.968809999999999505e-01,3.854460000000000108e-01,1.186657999999999991e+00,3.185359000000000052e+00,4.259850000000000136e+00,4.252920999999999729e+00,-1.000000000000000000e+00,2.076270099999999985e+01
2.574345000000000105e+00,3.062574000000000130e+00,-1.331600000000000006e-01,-2.425288000000000110e+00,-2.425291000000000086e+00,2.299154999999999838e+00,2.822899000000000047e+00,3.192775999999999836e+00,5.128713000000000299e+00,6.407453000000000287e+00,6.671101000000000170e+00,-1.000000000000000000e+00,2.025914500000000018e+01
1.978417000000000092e+00,2.697842000000000073e+00,-8.543209999999999971e-01,-1.287177000000000016e+00,-1.287177000000000016e+00,2.652880999999999823e+00,3.875900999999999819e+00,4.163669999999999760e+00,5.804857000000000156e+00,7.275179999999999758e+00,7.717327000000000048e+00,1.000000000000000000e+00,1.999837399999999832e+01
-6.657880000000000464e-01,4.882290000000000241e-01,-1.908571000000000017e+00,1.303960999999999926e+00,1.303960999999999926e+00,5.148679999999999923e-01,2.374608999999999970e+00,2.482613000000000181e+00,3.872611000000000026e+00,5.441629999999999967e+00,6.132559999999999789e+00,-1.000000000000000000e+00,2.025914500000000018e+01
-5.354710000000000303e-01,1.383307000000000064e+00,-8.032129999999999548e-01,-5.326279999999999903e-01,-5.326290000000000191e-01,6.693470000000000253e-01,2.414104000000000028e+00,2.641680000000000028e+00,3.799644999999999939e+00,5.518966999999999956e+00,6.465864999999999974e+00,1.000000000000000000e+00,2.015123900000000035e+01
-9.251139999999999919e-01,3.524229999999999863e-01,-2.775335000000000107e+00,1.294070000000000054e+00,1.294068999999999914e+00,-9.603530000000000122e-01,7.841399999999999482e-01,1.086635000000000018e+00,1.953742000000000090e+00,3.774446999999999885e+00,4.882522999999999946e+00,1.000000000000000000e+00,2.041200999999999866e+01
-1.687589999999999923e+00,4.327039999999999775e-01,-1.947213000000000083e+00,1.806167000000000078e+00,1.806167000000000078e+00,-2.215491999999999795e+00,-1.241886999999999963e+00,-5.769520000000000204e-01,-1.016890000000000016e-01,1.549110999999999905e+00,2.744841999999999782e+00,1.000000000000000000e+00,2.078068499999999830e+01
-2.948500999999999816e+00,2.076369999999999882e-01,-2.948500999999999816e+00,4.197313000000000294e+00,4.197315999999999825e+00,-4.626244999999999941e+00,-4.908636999999999695e+00,-4.249723000000000361e+00,-4.003321999999999825e+00,-2.749169999999999892e+00,-1.539314000000000071e+00,1.000000000000000000e+00,2.165291600000000116e+01
-1.008470999999999895e+00,8.067729999999999624e-01,-1.734569999999999945e+00,2.948509000000000047e+00,2.948507999999999907e+00,-5.534492000000000189e+00,-7.091571000000000069e+00,-6.483799999999999564e+00,-6.528844999999999565e+00,-5.584513000000000282e+00,-4.398282000000000025e+00,-1.000000000000000000e+00,2.229135399999999834e+01
1.223986000000000018e+00,1.305590000000000028e+00,-3.263969999999999927e-01,-1.129491999999999940e+00,-1.129491999999999940e+00,-2.741735999999999951e+00,-5.348835000000000228e+00,-5.154357000000000077e+00,-5.299877000000000393e+00,-4.623418000000000028e+00,-3.391811999999999827e+00,1.000000000000000000e+00,2.203957499999999925e+01
-1.537252999999999981e+00,2.364960000000000118e-01,-2.365002000000000049e+00,3.508776000000000117e+00,3.508774999999999977e+00,-3.933781000000000194e+00,-7.658653000000000155e+00,-7.859676999999999580e+00,-8.147420000000000329e+00,-7.807648000000000366e+00,-6.611485000000000056e+00,-1.000000000000000000e+00,2.281289400000000001e+01
7.539599999999999635e-01,1.349205999999999905e+00,-9.523890000000000411e-01,-6.700829999999999842e-01,-6.700819999999999554e-01,-1.626986000000000043e+00,-5.976192000000000171e+00,-6.830688999999999567e+00,-7.023812000000000388e+00,-7.034923000000000037e+00,-5.998680000000000234e+00,1.000000000000000000e+00,2.266002900000000153e+01
-1.142627999999999977e+00,8.668280000000000429e-01,-1.536639000000000088e+00,7.142779999999999685e-01,7.142800000000000260e-01,-1.300232999999999972e+00,-5.405827999999999633e+00,-6.952977999999999881e+00,-7.190698000000000256e+00,-7.396372000000000391e+00,-6.658783999999999814e+00,1.000000000000000000e+00,2.282188500000000175e+01
-5.037306000000000061e+00,1.492570000000000008e-01,-5.559701999999999700e+00,5.594956999999999958e+00,5.594959000000000238e+00,-5.029849999999999710e+00,-8.824624999999999275e+00,-1.104974900000000027e+01,-1.138059600000000060e+01,-1.183731200000000072e+01,-1.139303400000000011e+01,-1.000000000000000000e+00,2.409875999999999863e+01
1.881079999999999974e-01,9.029350000000000431e-01,-1.542513000000000023e+00,-8.208919999999999551e-01,-8.208929999999999838e-01,-2.686230999999999813e+00,-6.501128999999999714e+00,-9.375470999999999222e+00,-1.007712599999999981e+01,-1.067720199999999942e+01,-1.049034499999999959e+01,-1.000000000000000000e+00,2.390093500000000049e+01
3.780640000000000112e-01,8.695610000000000284e-01,-8.695730000000000404e-01,-4.890860000000000207e-01,-4.890900000000000247e-01,-1.391305000000000014e+00,-4.623819000000000123e+00,-8.083175999999999917e+00,-9.064273000000000025e+00,-9.796597999999999473e+00,-9.875237000000000265e+00,-1.000000000000000000e+00,2.378403799999999890e+01
7.584340000000000526e-01,8.342779999999999641e-01,-1.061816000000000093e+00,-3.024569999999999759e-01,-3.024549999999999739e-01,-2.047819999999999918e-01,-3.098219999999999974e+00,-6.833525999999999989e+00,-8.274556999999999718e+00,-8.960184999999999178e+00,-9.333842000000000638e+00,-1.000000000000000000e+00,2.371210200000000157e+01
1.120128000000000013e+00,2.896870999999999974e+00,-4.248669999999999947e-01,-1.820257999999999932e+00,-1.820256000000000096e+00,2.039400000000000102e+00,-6.025460000000000260e-01,-4.166342000000000212e+00,-6.079564000000000412e+00,-6.807259000000000171e+00,-7.343888999999999889e+00,1.000000000000000000e+00,2.328048100000000176e+01
6.102210000000000134e-01,1.830670999999999937e+00,-1.144089999999999968e-01,1.274623000000000062e+00,1.274621000000000004e+00,3.127429999999999932e-01,-1.308157999999999932e+00,-4.434269999999999712e+00,-6.733405000000000307e+00,-7.473679999999999879e+00,-8.187131000000000824e+00,-1.000000000000000000e+00,2.357721899999999948e+01
1.074832999999999927e+00,2.070056000000000118e+00,-3.184710000000000041e-01,-4.195262999999999742e+00,-4.195266000000000162e+00,3.542991999999999919e+00,3.256368000000000151e+00,4.697450000000000236e-01,-2.195462000000000025e+00,-3.171975000000000211e+00,-3.980893000000000015e+00,1.000000000000000000e+00,2.258809199999999962e+01
0.000000000000000000e+00,3.526679999999999815e-01,-6.269550000000000400e-01,1.592352999999999907e+00,1.592357000000000022e+00,1.191221000000000085e+00,1.696706999999999965e+00,-3.683390000000000275e-01,-3.252352000000000132e+00,-4.362068999999999974e+00,-5.225967999999999947e+00,1.000000000000000000e+00,2.294777500000000003e+01
-1.131040999999999963e+00,7.800700000000000689e-02,-1.560059000000000085e+00,4.702160000000000228e-01,4.702160000000000228e-01,1.482070000000000054e-01,1.392357999999999985e+00,-1.768039999999999889e-01,-3.098670999999999953e+00,-4.500777000000000250e+00,-5.282109000000000165e+00,-1.000000000000000000e+00,2.305567900000000137e+01
1.464183000000000012e+00,1.701626000000000083e+00,-1.108033000000000046e+00,-1.443054000000000059e+00,-1.443054000000000059e+00,1.123860999999999999e+00,2.833399000000000001e+00,1.598732999999999960e+00,-1.080332999999999988e+00,-2.795409999999999950e+00,-3.580003000000000046e+00,1.000000000000000000e+00,2.272297299999999964e+01
-7.883700000000000430e-02,9.854159999999999586e-01,-1.182503000000000082e+00,3.957300000000000262e-01,3.957269999999999954e-01,5.518200000000000188e-02,1.864405000000000090e+00,1.350675000000000070e+00,-9.105259999999999465e-01,-2.875839000000000034e+00,-3.635529000000000011e+00,1.000000000000000000e+00,2.281289400000000001e+01
-3.971531999999999840e+00,5.245370000000000310e-01,-4.083929999999999616e+00,5.202994999999999592e+00,5.202995999999999732e+00,-3.716749000000000080e+00,-3.132261000000000184e+00,-3.117274000000000100e+00,-5.009368000000000265e+00,-7.102286999999999573e+00,-8.009242999999999668e+00,-1.000000000000000000e+00,2.399984800000000007e+01
-7.564700000000000590e-02,3.782150000000000234e-01,-1.134651999999999994e+00,-9.366799999999999571e-01,-9.366809999999999858e-01,-2.110440000000000094e+00,-2.220121999999999929e+00,-1.931418000000000079e+00,-3.403935000000000155e+00,-5.717095999999999734e+00,-6.759960999999999665e+00,-1.000000000000000000e+00,2.377504599999999968e+01
1.660231999999999930e+00,1.969111999999999973e+00,-5.019310000000000160e-01,-2.042364000000000068e+00,-2.042364000000000068e+00,1.312770000000000048e-01,-3.629319999999999768e-01,2.934390000000000054e-01,-8.513490000000000224e-01,-3.230884999999999785e+00,-4.527668000000000248e+00,1.000000000000000000e+00,2.328947300000000098e+01
-1.182299999999999907e+00,9.534709999999999575e-01,-1.792521000000000031e+00,1.235516999999999976e+00,1.235519999999999952e+00,-3.661289999999999822e-01,-1.453086000000000100e+00,-7.170060000000000322e-01,-1.653313999999999950e+00,-3.804724999999999913e+00,-5.325446999999999598e+00,1.000000000000000000e+00,2.357721899999999948e+01
7.616499999999999659e-02,3.427270000000000039e-01,-2.094444000000000194e+00,1.525590000000000002e-01,1.525579999999999992e-01,1.599389999999999978e-01,-1.587965999999999989e+00,-1.005330000000000057e+00,-1.523228000000000026e+00,-3.383090999999999848e+00,-5.112970999999999933e+00,-1.000000000000000000e+00,2.361318800000000095e+01
1.430776999999999965e+00,2.358848000000000056e+00,-1.237432000000000087e+00,-1.523225000000000051e+00,-1.523225000000000051e+00,1.067282000000000064e+00,2.204149999999999998e-01,3.402910000000000101e-01,2.610179999999999723e-01,-1.354991000000000057e+00,-3.255996000000000112e+00,-1.000000000000000000e+00,2.325350600000000156e+01
1.155834999999999946e+00,1.793547000000000002e+00,-7.971340000000000092e-01,-2.977574999999999861e+00,-2.977573000000000025e+00,3.092862999999999918e+00,3.124748999999999999e+00,3.058320999999999845e+00,3.282182000000000155e+00,2.053405999999999842e+00,-2.125900000000000012e-02,1.000000000000000000e+00,2.256111599999999839e+01
1.190439999999999970e-01,3.174600000000000199e-01,-9.920630000000000281e-01,4.384259999999999824e-01,4.384219999999999784e-01,2.087298999999999793e+00,2.499998000000000165e+00,2.298938999999999844e+00,2.831345999999999918e+00,1.939680000000000071e+00,-1.044999999999999957e-01,1.000000000000000000e+00,2.266002900000000153e+01
-1.883829999999999893e+00,4.709579999999999878e-01,-1.883829999999999893e+00,1.111107000000000067e+00,1.111105999999999927e+00,3.846180000000000154e-01,1.456045999999999951e+00,1.067506000000000066e+00,1.720960000000000045e+00,1.039249000000000089e+00,-7.783860000000000223e-01,1.000000000000000000e+00,2.291180599999999856e+01
-1.390490999999999921e+00,3.862530000000000130e-01,-1.622247999999999912e+00,1.609100999999999893e+00,1.609105000000000008e+00,-1.490920000000000023e+00,5.021500000000000269e-02,-6.179970000000000185e-01,-6.565999999999999615e-02,-3.908820000000000072e-01,-1.917083000000000093e+00,1.000000000000000000e+00,2.328048100000000176e+01
-2.762232000000000021e+00,2.612920000000000242e-01,-3.434117000000000086e+00,3.476253999999999955e+00,3.476250999999999980e+00,-4.106011999999999773e+00,-3.273613000000000106e+00,-3.541125000000000078e+00,-3.383728000000000069e+00,-3.396793000000000173e+00,-4.667167000000000066e+00,1.000000000000000000e+00,2.408976900000000043e+01
7.089590000000000058e-01,1.194037000000000015e+00,-2.611899999999999777e-01,3.731999999999999901e-02,3.732300000000000201e-02,-2.865670000000000162e+00,-3.175371999999999861e+00,-3.258704999999999963e+00,-3.354476000000000013e+00,-3.219402000000000097e+00,-4.192784999999999762e+00,1.000000000000000000e+00,2.409875999999999863e+01
4.093749999999999889e-01,1.600289999999999990e+00,-2.605210000000000026e-01,2.612019999999999897e-01,2.611999999999999877e-01,-1.875701999999999980e+00,-3.066621000000000041e+00,-3.205562000000000022e+00,-3.513215999999999894e+00,-3.222929999999999851e+00,-3.975938000000000194e+00,1.000000000000000000e+00,2.416170599999999880e+01
-1.037041000000000102e+00,7.407439999999999580e-01,-1.518518999999999952e+00,4.838069999999999871e-01,4.838069999999999871e-01,-1.222221999999999920e+00,-3.244444000000000106e+00,-3.244444999999999801e+00,-3.772222999999999882e+00,-3.448888999999999871e+00,-4.077778000000000347e+00,1.000000000000000000e+00,2.427860199999999935e+01
3.332100000000000062e-01,3.702369999999999828e-01,-1.851166000000000089e+00,3.703700000000000048e-02,3.703700000000000048e-02,-4.294689999999999896e-01,-3.002590999999999788e+00,-2.875478000000000200e+00,-3.661607000000000056e+00,-3.453536000000000161e+00,-3.839319000000000148e+00,-1.000000000000000000e+00,2.428759399999999857e+01
8.941879999999999828e-01,8.941879999999999828e-01,-9.314459999999999962e-01,-6.293969999999999843e-01,-6.293950000000000378e-01,2.384499999999999953e-01,-2.023099999999999898e+00,-2.223050999999999888e+00,-2.730999999999999872e+00,-2.803279999999999994e+00,-2.940885000000000193e+00,-1.000000000000000000e+00,2.413472900000000010e+01
1.728107000000000060e+00,3.571420999999999957e+00,-1.113674999999999971e+00,-2.980621999999999883e+00,-2.980625999999999998e+00,2.734255000000000102e+00,1.351766000000000023e+00,6.784419999999999895e-01,3.571420000000000150e-01,1.198140000000000038e-01,1.267270000000000063e-01,-1.000000000000000000e+00,2.341536299999999926e+01
8.177529999999999522e-01,3.855140000000000011e+00,-3.504669999999999730e-01,-1.382492000000000054e+00,-1.382489999999999997e+00,3.247663999999999884e+00,2.959502000000000077e+00,2.032710999999999935e+00,1.771806999999999910e+00,1.415888000000000035e+00,1.592678999999999956e+00,-1.000000000000000000e+00,2.309164799999999929e+01
9.055079999999999796e-01,9.842520000000000158e-01,-5.511810000000000320e-01,-1.090343000000000062e+00,-1.090346999999999955e+00,3.125987999999999989e+00,4.062997000000000192e+00,2.942261999999999933e+00,2.919296000000000113e+00,2.456697000000000131e+00,2.715227000000000057e+00,1.000000000000000000e+00,2.283986900000000020e+01
5.896190000000000042e-01,7.468470000000000386e-01,-7.468590000000000506e-01,1.574840000000000129e-01,1.574879999999999891e-01,1.729557000000000011e+00,3.722481999999999847e+00,2.565510999999999875e+00,2.771222999999999992e+00,2.172953000000000134e+00,2.375520999999999994e+00,1.000000000000000000e+00,2.287583899999999915e+01
-1.737448000000000103e+00,5.019339999999999913e-01,-2.123552000000000106e+00,1.808171999999999890e+00,1.808170000000000055e+00,-8.030859999999999665e-01,1.536683000000000021e+00,7.541860000000000230e-01,7.934390000000000054e-01,4.787669999999999981e-01,4.697580000000000089e-01,1.000000000000000000e+00,2.328947300000000098e+01
1.141479999999999995e-01,3.044140000000000179e-01,-7.229870000000000463e-01,1.467184999999999961e+00,1.467186000000000101e+00,-2.054797000000000207e+00,-1.293769999999999920e-01,-4.008140000000000036e-01,-6.944460000000000077e-01,-8.584490000000000176e-01,-1.004567999999999905e+00,1.000000000000000000e+00,2.363117300000000043e+01
-2.448980000000000157e+00,1.484189999999999954e-01,-2.968463999999999992e+00,2.549466999999999928e+00,2.549466999999999928e+00,-3.547311999999999799e+00,-2.582561999999999802e+00,-2.444033999999999818e+00,-2.968462000000000156e+00,-3.128759000000000068e+00,-3.393940999999999875e+00,1.000000000000000000e+00,2.423364199999999968e+01
-4.936537000000000397e+00,3.526100000000000068e-02,-4.936537000000000397e+00,5.231911000000000200e+00,5.231908999999999921e+00,-6.255288000000000181e+00,-6.946403000000000105e+00,-6.617301000000000322e+00,-7.415372999999999770e+00,-7.509166999999999703e+00,-7.906676000000000037e+00,1.000000000000000000e+00,2.550152399999999986e+01
-2.463049999999999962e-01,0.000000000000000000e+00,-1.442646000000000095e+00,2.115620000000000001e-01,2.115640000000000021e-01,-4.356086000000000347e+00,-6.646726000000000134e+00,-6.220969000000000193e+00,-7.230820999999999721e+00,-7.275155999999999956e+00,-7.843066000000000315e+00,-1.000000000000000000e+00,2.555547599999999875e+01
3.917410000000000059e-01,7.478669999999999485e-01,-1.032759999999999900e+00,-1.196341000000000099e+00,-1.196339000000000041e+00,-1.645299000000000067e+00,-5.074785999999999575e+00,-4.779201999999999728e+00,-5.712251000000000190e+00,-5.954416000000000153e+00,-6.375830999999999804e+00,1.000000000000000000e+00,2.524974599999999825e+01
