-2.929120000000000057e-01,5.225570000000000492e-01,-1.980085000000000095e+00,3.197030000000000149e-01,3.197030000000000149e-01,-7.039239999999999942e-01,1.312712000000000101e+00,3.421199999999999936e-02,-3.675101999999999869e+00,-6.241967999999999961e+00,-8.263073000000000334e+00,1.000000000000000000e+00,6.792956900000000076e+01
-3.675066000000000166e+00,7.309999999999999831e-01,-3.675066000000000166e+00,5.143529000000000018e+00,5.143530000000000157e+00,-4.496547999999999767e+00,-3.611101999999999812e+00,-3.660355000000000025e+00,-7.398822000000000010e+00,-9.936709000000000458e+00,-1.209033799999999914e+01,1.000000000000000000e+00,7.142354699999999923e+01
-1.932755999999999919e+00,2.034708000000000183e+00,-3.431671999999999834e+00,2.741249999999999964e+00,2.741248999999999825e+00,-4.646854000000000262e+00,-6.119956000000000174e+00,-4.734055999999999820e+00,-8.936766999999999683e+00,-1.129553100000000043e+01,-1.364822799999999958e+01,1.000000000000000000e+00,7.338144400000000189e+01
3.700649999999999773e-01,2.374427999999999983e+00,-1.020369000000000081e+00,1.405642000000000058e+00,1.405642999999999976e+00,-4.623942000000000441e+00,-6.853984999999999772e+00,-5.665555999999999592e+00,-9.056967000000000212e+00,-1.153290199999999999e+01,-1.403960400000000064e+01,-1.000000000000000000e+00,7.441292500000000132e+01
3.716110000000000246e-01,1.457527999999999935e+00,-9.768829999999999458e-01,-3.869683000000000206e+00,-3.869683999999999902e+00,2.834940000000000238e-01,-2.949555999999999845e+00,-2.297784000000000049e+00,-4.520908000000000371e+00,-7.247247999999999912e+00,-9.776365999999999445e+00,1.000000000000000000e+00,7.153337999999999397e+01
-1.997122999999999982e+00,8.677479999999999638e-01,-2.269655999999999896e+00,2.062793999999999794e+00,2.062793999999999794e+00,-3.518930000000000113e-01,-3.982034000000000074e+00,-3.941190999999999889e+00,-5.282016999999999740e+00,-8.371691000000000216e+00,-1.069608500000000006e+01,-1.000000000000000000e+00,7.300896600000000092e+01
8.833130000000000148e-01,1.326060000000000016e+00,-1.140678999999999998e+00,-3.488499999999999934e-02,-3.488499999999999934e-02,1.103610000000000008e-01,-3.213738999999999901e+00,-3.744092000000000198e+00,-4.262049000000000198e+00,-7.480392000000000152e+00,-9.866374999999999673e+00,1.000000000000000000e+00,7.298349699999999984e+01
-2.753146999999999789e+00,0.000000000000000000e+00,-5.143805999999999656e+00,1.083970000000000100e+00,1.083970000000000100e+00,-8.565810000000000368e-01,-3.005802999999999781e+00,-4.699044999999999916e+00,-4.145467000000000013e+00,-7.708976999999999968e+00,-9.949654999999999916e+00,1.000000000000000000e+00,7.377461599999999464e+01
-8.568400000000000460e-01,1.046990000000000004e-01,-1.493587999999999916e+00,9.774089999999999723e-01,9.774089999999999723e-01,-1.794016000000000055e+00,-3.261965000000000003e+00,-5.236323999999999756e+00,-4.776282000000000139e+00,-7.685213000000000072e+00,-9.991666000000000381e+00,1.000000000000000000e+00,7.449569599999999525e+01
2.239869999999999917e-01,1.222498000000000085e+00,-1.362746999999999931e+00,2.074784000000000184e+00,2.074784000000000184e+00,-2.604506999999999906e+00,-4.133048999999999751e+00,-6.670152999999999999e+00,-6.718509000000000064e+00,-8.665841000000000349e+00,-1.105565900000000035e+01,-1.000000000000000000e+00,7.604132099999999639e+01
1.929796999999999985e+00,4.074995999999999619e+00,-5.384999999999999787e-01,-4.760208000000000439e+00,-4.760208000000000439e+00,2.101236999999999799e+00,1.278766000000000069e+00,-1.435113000000000083e+00,-1.846276000000000028e+00,-3.190803999999999974e+00,-6.006916000000000366e+00,-1.000000000000000000e+00,7.242159599999999386e+01
2.181672999999999973e+00,3.365063999999999833e+00,-7.073890000000000455e-01,-2.615560000000000107e-01,-2.615560000000000107e-01,2.160959000000000074e+00,1.656309999999999949e+00,-7.510240000000000249e-01,-1.516923999999999939e+00,-2.180791999999999842e+00,-5.071546999999999805e+00,-1.000000000000000000e+00,7.223217300000000307e+01
8.812419999999999698e-01,1.312724999999999920e+00,-2.011322999999999972e+00,-3.473050999999999888e+00,-3.473050999999999888e+00,4.674674000000000440e+00,4.789280999999999899e+00,3.311418999999999890e+00,1.797295000000000087e+00,2.074063000000000212e+00,-1.176428000000000029e+00,-1.000000000000000000e+00,6.972351299999999696e+01
-1.164500000000000091e+00,8.284019999999999717e-01,-1.940830999999999973e+00,-3.543215000000000003e+00,-3.543215000000000003e+00,6.365916000000000352e+00,7.573964000000000141e+00,6.892623999999999640e+00,5.318224999999999980e+00,5.656047000000000047e+00,2.941301999999999861e+00,-1.000000000000000000e+00,6.725305899999999326e+01
9.341139999999999999e-01,1.302772999999999959e+00,-1.120970000000000022e-01,-4.982245999999999952e+00,-4.982244999999999813e+00,8.143974000000000046e+00,1.202042100000000069e+01,1.209996699999999947e+01,1.033017399999999952e+01,1.042988700000000080e+01,8.594091999999999842e+00,1.000000000000000000e+00,6.390234699999999890e+01
9.037370000000000125e-01,1.066940999999999917e+00,-2.019385000000000208e+00,2.259304000000000201e+00,2.259304000000000201e+00,3.589109000000000105e+00,8.372797999999999519e+00,9.359676999999999580e+00,7.825199999999999712e+00,7.743059999999999832e+00,6.674382999999999733e+00,-1.000000000000000000e+00,6.534609500000000537e+01
-1.487179000000000029e+00,3.589749999999999885e-01,-1.709402000000000088e+00,-2.484629999999999894e-01,-2.484629999999999894e-01,1.684493000000000018e+00,7.446153999999999940e+00,8.993895000000000195e+00,7.906837999999999589e+00,7.642686999999999564e+00,7.277899999999999814e+00,-1.000000000000000000e+00,6.518373400000000117e+01
9.143430000000000168e-01,1.074977999999999989e+00,-4.991820000000000146e-01,-1.181928000000000090e+00,-1.181928000000000090e+00,1.251914999999999889e+00,7.277961000000000347e+00,9.369346999999999426e+00,9.184253000000000000e+00,8.401916999999999192e+00,8.949488000000000554e+00,1.000000000000000000e+00,6.441330899999999815e+01
-7.850699999999999346e-02,1.175267999999999979e+00,-1.463135000000000074e+00,3.872381999999999991e+00,3.872383000000000131e+00,-2.626028999999999947e+00,2.144508000000000081e+00,4.544209999999999638e+00,4.926847000000000421e+00,4.164349999999999774e+00,4.730254999999999654e+00,1.000000000000000000e+00,6.690763900000000319e+01
-4.905410000000000048e-01,2.020554999999999879e+00,-5.185710000000000042e-01,1.848551999999999973e+00,1.848552999999999891e+00,-3.148331999999999908e+00,-8.682569999999999455e-01,2.315189000000000163e+00,3.054073999999999955e+00,2.139871999999999996e+00,2.438134999999999941e+00,1.000000000000000000e+00,6.814446200000000431e+01
-7.069569999999999466e-01,1.185839999999999950e-01,-1.726340999999999903e+00,2.429337999999999997e+00,2.429337999999999997e+00,-4.169214000000000198e+00,-3.594984000000000179e+00,-4.179410000000000069e-01,7.438989999999999769e-01,-7.781100000000000516e-02,2.858199999999999977e-02,-1.000000000000000000e+00,6.979992099999999766e+01
4.737379999999999924e-01,1.038928999999999991e+00,-7.176360000000000516e-01,-2.759408000000000083e+00,-2.759408999999999779e+00,-6.571289999999999631e-01,-1.501406999999999936e+00,1.906036000000000064e+00,3.341229999999999922e+00,2.772609000000000101e+00,2.704112999999999989e+00,-1.000000000000000000e+00,6.787385600000000352e+01
2.795722000000000040e+00,3.004748999999999892e+00,0.000000000000000000e+00,-1.266415000000000068e+00,-1.266415000000000068e+00,1.393348999999999949e+00,-6.422799999999999621e-01,2.540617000000000125e+00,4.191685999999999801e+00,4.235914000000000179e+00,3.727711999999999914e+00,-1.000000000000000000e+00,6.701429100000000005e+01
2.620099999999999860e-02,9.145029999999999548e-01,-6.168129999999999447e-01,-2.612840000000000162e-01,-2.612849999999999895e-01,1.638487000000000027e+00,-4.439139999999999753e-01,2.045567999999999831e+00,3.898071999999999981e+00,4.355133999999999617e+00,3.832263000000000197e+00,-1.000000000000000000e+00,6.683919299999999453e+01
3.407180000000000208e-01,7.648300000000000098e-01,-1.215154999999999985e+00,-4.762600000000000167e-02,-4.762600000000000167e-02,1.286631000000000080e+00,3.835800000000000320e-02,1.172739999999999894e+00,3.593874000000000013e+00,4.350628999999999635e+00,3.701213000000000086e+00,1.000000000000000000e+00,6.680736000000000274e+01
-2.458556999999999881e+00,4.552910000000000013e-01,-2.551947999999999883e+00,2.049077000000000037e+00,2.049077000000000037e+00,-1.223438999999999943e+00,-1.555215000000000014e+00,-1.273870000000000058e+00,1.159353999999999996e+00,2.269814000000000220e+00,1.714299999999999935e+00,-1.000000000000000000e+00,6.817629399999999862e+01
4.115050000000000097e+00,4.115050000000000097e+00,-6.243800000000000461e-01,-5.019846000000000252e+00,-5.019846000000000252e+00,3.033434000000000186e+00,3.581370000000000164e+00,3.174043999999999865e+00,5.870332999999999579e+00,7.262933999999999557e+00,6.942482000000000042e+00,-1.000000000000000000e+00,6.475394900000000575e+01
-4.971500000000000224e-02,2.808720000000000105e-01,-2.237025000000000041e+00,-1.101274000000000086e+00,-1.101272999999999946e+00,3.252134999999999998e+00,4.676624000000000336e+00,3.731355999999999895e+00,6.289270000000000138e+00,7.873929999999999652e+00,8.105071999999999832e+00,-1.000000000000000000e+00,6.404083099999999718e+01
3.400151000000000145e+00,4.412581999999999560e+00,-2.791599999999999984e-02,-2.043149999999999800e+00,-2.043149999999999800e+00,4.096420000000000172e+00,6.194365000000000343e+00,5.414528999999999925e+00,7.568634999999999557e+00,9.379141000000000616e+00,1.000507299999999944e+01,1.000000000000000000e+00,6.273238099999999662e+01
-1.169164000000000092e+00,5.504890000000000061e-01,-2.775187999999999988e+00,4.846500000000000252e-01,4.846489999999999965e-01,2.397917000000000076e+00,4.871844000000000285e+00,4.814522000000000190e+00,6.018279999999999852e+00,8.312414000000000414e+00,9.227206000000000685e+00,1.000000000000000000e+00,6.303641300000000314e+01
-2.522813999999999890e+00,4.759539999999999882e-01,-3.082613999999999965e+00,2.396402000000000143e+00,2.396402000000000143e+00,-1.123057999999999890e+00,1.603698999999999986e+00,2.278996999999999939e+00,2.927127000000000034e+00,5.253167999999999616e+00,6.496260000000000367e+00,-1.000000000000000000e+00,6.454701900000000592e+01
-1.305256999999999890e+00,1.332864000000000049e+00,-1.932782999999999918e+00,-1.753387000000000029e+00,-1.753387000000000029e+00,2.193809999999999927e-01,2.713919000000000192e+00,3.918433999999999973e+00,4.068872999999999962e+00,6.528070999999999735e+00,7.975932000000000244e+00,1.000000000000000000e+00,6.341526000000000352e+01
-6.843289999999999651e-01,2.011229999999999962e-01,-1.584503999999999913e+00,2.336904999999999788e+00,2.336904000000000092e+00,-1.805249000000000104e+00,4.218600000000000128e-02,1.595124999999999904e+00,1.320575999999999972e+00,3.548293000000000141e+00,5.074480000000000324e+00,-1.000000000000000000e+00,6.489721400000000529e+01
4.511476000000000042e+00,4.735483000000000331e+00,-1.250320000000000042e-01,-5.835174999999999557e+00,-5.835174999999999557e+00,3.748797000000000157e+00,5.304108000000000267e+00,7.258297999999999917e+00,7.096585000000000143e+00,9.088796000000000319e+00,1.086009699999999967e+01,-1.000000000000000000e+00,6.111034800000000189e+01
5.044692000000000398e+00,5.966476000000000113e+00,0.000000000000000000e+00,-6.748979000000000283e+00,-6.748978000000000144e+00,9.134080000000000865e+00,1.120195599999999914e+01,1.371564300000000003e+01,1.424078199999999939e+01,1.564648099999999964e+01,1.803258900000000153e+01,-1.000000000000000000e+00,5.698602400000000046e+01
4.698420999999999736e+00,5.935611999999999888e+00,-7.015620000000000189e-01,-4.044696000000000069e+00,-4.044694999999999929e+00,1.012576100000000068e+01,1.342134800000000006e+01,1.666570000000000107e+01,1.808104700000000165e+01,1.922345500000000129e+01,2.189062600000000103e+01,1.000000000000000000e+00,5.468111300000000341e+01
-6.122450000000000392e-01,2.419052000000000202e+00,-3.216327999999999854e+00,6.980673999999999602e+00,6.980673999999999602e+00,1.258775999999999895e+00,4.951022000000000034e+00,7.984581000000000373e+00,9.804626000000000730e+00,1.050481599999999993e+01,1.311165500000000073e+01,-1.000000000000000000e+00,5.849822300000000297e+01
-6.299235000000000362e+00,1.714404000000000039e+00,-6.299235000000000362e+00,-9.847619999999999152e+00,-9.847619999999999152e+00,7.708190000000000097e+00,1.427183300000000088e+01,1.797531199999999885e+01,2.069195200000000057e+01,2.128725599999999929e+01,2.413751699999999900e+01,1.000000000000000000e+00,5.273754000000000275e+01
-7.510003000000000206e+00,7.542200000000000293e-02,-8.415032000000000068e+00,4.053602999999999845e+00,4.053603999999999985e+00,1.239775999999999989e+00,8.388353999999999644e+00,1.192589899999999936e+01,1.489383699999999955e+01,1.566003700000000087e+01,1.810969000000000051e+01,1.000000000000000000e+00,5.487531100000000350e+01
-1.847407999999999939e+00,1.268323000000000089e+00,-2.288072999999999801e+00,2.688988999999999852e+00,2.688988999999999852e+00,-1.636679999999999913e+00,4.363716000000000150e+00,7.757970000000000255e+00,1.083881500000000031e+01,1.209536100000000047e+01,1.385214799999999968e+01,1.000000000000000000e+00,5.635090199999999783e+01
1.366006000000000054e+00,1.942166000000000059e+00,-1.073873000000000077e+00,4.429250999999999827e+00,4.429250999999999827e+00,-4.392870000000000275e+00,-1.031404999999999905e+00,2.130614000000000008e+00,5.207065000000000055e+00,6.899185000000000123e+00,8.254303000000000168e+00,1.000000000000000000e+00,5.884682500000000260e+01
-2.992297999999999902e+00,1.275848000000000093e+00,-4.311397000000000368e+00,7.033200000000000562e-02,7.033200000000000562e-02,-4.327613999999999628e+00,-1.869715000000000016e+00,1.394781000000000049e+00,4.370181999999999789e+00,6.396429000000000364e+00,7.422892000000000046e+00,1.000000000000000000e+00,5.888821300000000036e+01
-1.526995000000000102e+00,3.419869999999999854e-01,-3.236921000000000159e+00,1.962422000000000111e+00,1.962422000000000111e+00,-3.735317000000000220e+00,-4.566684999999999661e+00,-1.000501000000000085e+00,1.780974000000000057e+00,4.057583000000000162e+00,4.818008999999999986e+00,1.000000000000000000e+00,6.004384799999999700e+01
3.646499999999999742e-02,1.549917999999999907e+00,-1.831261000000000028e+00,1.770902999999999894e+00,1.770904000000000034e+00,-3.370760000000000201e+00,-6.227829999999999977e+00,-2.900487000000000037e+00,-4.591199999999999726e-01,1.867196999999999996e+00,2.658830000000000027e+00,1.000000000000000000e+00,6.110716699999999690e+01
-5.366759000000000057e+00,0.000000000000000000e+00,-5.762381000000000419e+00,6.006928000000000267e+00,6.006927000000000127e+00,-6.244502999999999915e+00,-1.033861899999999956e+01,-8.223452999999999236e+00,-6.256299000000000277e+00,-4.113038000000000416e+00,-3.113325000000000120e+00,1.000000000000000000e+00,6.477782999999999447e+01
2.040815999999999963e+00,3.317461000000000215e+00,-1.360543999999999976e+00,8.367117999999999611e+00,8.367119000000000639e+00,-1.024943200000000054e+01,-1.505101999999999940e+01,-1.477294000000000018e+01,-1.335033999999999921e+01,-1.149387800000000048e+01,-1.036364299999999972e+01,-1.000000000000000000e+00,7.019786799999999971e+01
1.814141999999999921e+00,1.814141999999999921e+00,-2.730449999999999822e-01,-2.004534000000000038e+00,-2.004535000000000178e+00,-5.534524000000000221e+00,-1.181715100000000085e+01,-1.250863900000000051e+01,-1.128447800000000001e+01,-9.630136999999999503e+00,-8.355316000000000187e+00,-1.000000000000000000e+00,6.879072700000000395e+01
7.378369999999999651e-01,2.419932000000000194e+00,-4.436519999999999908e-01,-2.466680000000000206e+00,-2.466680000000000206e+00,-1.043889000000000067e+00,-7.447211000000000247e+00,-1.007765799999999956e+01,-8.813285000000000480e+00,-7.339881000000000100e+00,-5.904387999999999970e+00,-1.000000000000000000e+00,6.709387999999999863e+01
3.818062999999999985e+00,4.123409999999999798e+00,-1.109023000000000092e+00,-2.877819000000000127e+00,-2.877817999999999987e+00,3.133109000000000144e+00,-3.126021000000000161e+00,-6.998556999999999917e+00,-5.924833999999999712e+00,-4.697167000000000314e+00,-3.205493000000000148e+00,1.000000000000000000e+00,6.516303999999999519e+01
-1.900771999999999906e+00,9.084320000000000173e-01,-2.876317999999999930e+00,1.912698999999999927e+00,1.912698999999999927e+00,1.688876000000000044e+00,-3.429532000000000025e+00,-7.798021000000000313e+00,-7.436482999999999954e+00,-6.509781000000000262e+00,-5.109221999999999930e+00,-1.000000000000000000e+00,6.640941300000000069e+01
-1.105842999999999909e+00,1.062281000000000031e+00,-1.280067999999999984e+00,-9.443920000000000092e-01,-9.443920000000000092e-01,1.315876999999999963e+00,-1.454533000000000076e+00,-5.793931999999999860e+00,-6.460098999999999592e+00,-5.764024000000000036e+00,-4.408121999999999652e+00,-1.000000000000000000e+00,6.578224799999999561e+01
-5.922330000000000094e-01,7.888349999999999529e-01,-1.893200999999999912e+00,-3.048950000000000271e-01,-3.048950000000000271e-01,6.470879999999999965e-01,-1.325230000000000019e-01,-4.785758999999999652e+00,-6.008858000000000033e+00,-5.425339000000000134e+00,-4.232281000000000404e+00,1.000000000000000000e+00,6.558168100000000322e+01
-5.091299999999999715e-01,1.359242999999999979e+00,-1.151383000000000045e+00,3.927182999999999868e+00,3.927184000000000008e+00,-2.844129000000000129e+00,-2.715911999999999882e+00,-6.875454999999999650e+00,-9.321429000000000187e+00,-8.757529999999999148e+00,-7.795239999999999725e+00,1.000000000000000000e+00,6.815719400000000405e+01
-9.089019999999999877e-01,0.000000000000000000e+00,-3.129910000000000192e+00,2.524639000000000078e+00,2.524639000000000078e+00,-3.887103000000000197e+00,-3.856349999999999945e+00,-7.737303999999999959e+00,-1.092701300000000053e+01,-1.059531899999999993e+01,-9.920801000000000869e+00,-1.000000000000000000e+00,6.987791699999999651e+01
2.411135999999999946e+00,2.768425000000000136e+00,-6.362109999999999710e-01,-1.177699999999999969e+00,-1.177699999999999969e+00,-1.975476000000000010e+00,-2.091191999999999940e+00,-5.411309000000000147e+00,-8.991633999999999460e+00,-9.181229000000000084e+00,-8.738803000000000765e+00,1.000000000000000000e+00,6.905496499999999571e+01
-8.632720000000000393e-01,1.400560000000000138e-01,-1.503843000000000041e+00,3.987789999999999946e-01,3.987780000000000213e-01,-1.341291000000000011e+00,-2.605208999999999886e+00,-4.778934999999999711e+00,-8.296633999999999176e+00,-9.265983000000000303e+00,-9.045801000000000869e+00,1.000000000000000000e+00,6.933034100000000421e+01
-7.195770000000000222e-01,1.456661999999999901e+00,-1.139518000000000031e+00,4.973023000000000415e+00,4.973023000000000415e+00,-4.037531000000000425e+00,-6.671331000000000344e+00,-8.017611999999999739e+00,-1.165995700000000035e+01,-1.304984400000000022e+01,-1.298717399999999955e+01,-1.000000000000000000e+00,7.277815499999999815e+01
-3.043187000000000086e+00,3.322260000000000213e-01,-3.043187000000000086e+00,-1.248877000000000015e+00,-5.177869999999999973e-01,-2.365674999999999972e+00,-5.452513999999999861e+00,-6.400991999999999571e+00,-9.842192000000000718e+00,-1.218270000000000053e+01,-1.214937300000000064e+01,1.000000000000000000e+00,7.240131900000000087e+01
1.271420999999999912e+00,2.304037999999999808e+00,-1.127719999999999972e-01,1.661130000000000106e-01,1.661130000000000106e-01,-1.798518000000000061e+00,-4.594638999999999918e+00,-5.506924999999999848e+00,-8.775085000000000690e+00,-1.169893599999999978e+01,-1.184511799999999937e+01,1.000000000000000000e+00,7.252158699999999669e+01
-4.222719999999999807e-01,2.625560000000000116e-01,-3.242529000000000217e+00,1.061357000000000106e+00,1.061357000000000106e+00,-1.673812999999999995e+00,-4.657619000000000398e+00,-5.724905999999999828e+00,-8.577448999999999657e+00,-1.173639400000000066e+01,-1.230453100000000077e+01,1.000000000000000000e+00,7.329130000000000678e+01
-1.845151999999999903e+00,4.331349999999999922e-01,-3.380614000000000008e+00,1.028337000000000057e+00,1.028337999999999974e+00,-1.401192999999999911e+00,-4.512172999999999767e+00,-6.338128000000000206e+00,-8.481733999999999440e+00,-1.158874299999999913e+01,-1.276958100000000051e+01,-1.000000000000000000e+00,7.404498200000000452e+01
-9.825329999999999897e-01,7.423570000000000446e-01,-2.048036000000000190e+00,-8.121279999999999610e-01,-8.121279999999999610e-01,-4.126650000000000040e-01,-2.659864999999999924e+00,-5.148888000000000353e+00,-6.741477999999999859e+00,-1.005087200000000003e+01,-1.160020699999999927e+01,1.000000000000000000e+00,7.344364199999999698e+01
-1.502294999999999936e+00,1.242536000000000085e+00,-1.541258000000000017e+00,8.646270000000000344e-01,8.646260000000000057e-01,-8.134890000000000176e-01,-2.694930999999999965e+00,-5.333375000000000199e+00,-6.593612000000000251e+00,-9.669579999999999842e+00,-1.194484399999999980e+01,1.000000000000000000e+00,7.407865499999999770e+01
-9.719849999999999879e-01,8.620689999999999742e-01,-1.663793000000000077e+00,4.415990000000000193e-01,4.415999999999999925e-01,-7.431050000000000155e-01,-2.514203000000000188e+00,-4.921446000000000431e+00,-6.110625999999999891e+00,-9.016780999999999935e+00,-1.173635799999999918e+01,-1.000000000000000000e+00,7.440578600000000620e+01
2.163050999999999835e+00,2.178456000000000170e+00,-9.616069999999999895e-01,-2.058187000000000211e+00,-2.058187999999999906e+00,1.228296000000000054e+00,5.851100000000000051e-02,-2.332002000000000130e+00,-3.582084000000000046e+00,-6.197866999999999571e+00,-9.154804999999999637e+00,-1.000000000000000000e+00,7.287437500000000057e+01
-1.674009999999999998e+00,0.000000000000000000e+00,-1.748898999999999981e+00,-9.902299999999999991e-02,-9.902199999999999891e-02,9.872239999999999904e-01,6.345800000000000329e-01,-1.592357999999999940e+00,-3.307649000000000061e+00,-5.338133000000000017e+00,-8.235063000000000244e+00,-1.000000000000000000e+00,7.280221299999999474e+01
8.187010000000000121e-01,1.286210000000000075e+00,-1.923716999999999899e+00,-1.530839999999999979e+00,-1.530840999999999896e+00,2.067333000000000087e+00,2.046977000000000046e+00,5.053630000000000067e-01,-1.602375000000000105e+00,-3.152301000000000020e+00,-6.195164000000000115e+00,1.000000000000000000e+00,7.168772699999999531e+01
-7.613900000000000112e-01,9.197380000000000555e-01,-1.190887000000000029e+00,3.120458999999999872e+00,3.120460000000000012e+00,-1.062907000000000046e+00,-8.349250000000000282e-01,-2.015838000000000019e+00,-4.117906999999999762e+00,-5.331864000000000381e+00,-8.078381000000000256e+00,-1.000000000000000000e+00,7.392471399999999448e+01
1.592443000000000053e+00,1.918317999999999968e+00,-2.606959999999999833e-01,-1.518460000000000087e-01,-1.518460000000000087e-01,-1.073210999999999915e+00,-5.092320000000000180e-01,-1.511462000000000083e+00,-3.386187000000000058e+00,-4.499376999999999960e+00,-7.083396999999999721e+00,-1.000000000000000000e+00,7.381246199999999646e+01
6.711540000000000283e-01,1.571268000000000109e+00,-1.456787999999999972e+00,-3.215291999999999817e+00,-3.215291999999999817e+00,1.811445999999999890e+00,2.536699000000000037e+00,1.982925999999999966e+00,1.754580000000000028e-01,-9.537639999999999452e-01,-3.292593000000000103e+00,-1.000000000000000000e+00,7.143917600000000334e+01
3.746118000000000059e+00,3.786684999999999857e+00,-5.893580000000000485e-01,-5.925925000000000331e+00,-5.925925000000000331e+00,6.559290999999999983e+00,7.978045999999999971e+00,8.196291000000000437e+00,6.591628000000000043e+00,5.107280000000000264e+00,3.213804999999999801e+00,1.000000000000000000e+00,6.720574399999999571e+01
-1.513799999999999868e-01,5.333290000000000530e-01,-2.424427000000000110e+00,2.452875000000000139e+00,2.452875000000000139e+00,3.185055999999999887e+00,4.726347999999999772e+00,5.225983000000000267e+00,4.277307000000000414e+00,2.594542999999999822e+00,1.225181000000000076e+00,1.000000000000000000e+00,6.885421700000000556e+01
2.095356000000000218e+00,2.095356000000000218e+00,0.000000000000000000e+00,9.222580000000000222e-01,9.222569999999999935e-01,9.655249999999999666e-01,3.108877000000000113e+00,3.985017000000000031e+00,3.420236000000000054e+00,1.794886999999999899e+00,7.532419999999999671e-01,1.000000000000000000e+00,6.948923000000000627e+01
-3.061408000000000129e+00,0.000000000000000000e+00,-3.832362999999999964e+00,2.967649999999999899e+00,2.967651000000000039e+00,-2.576424999999999965e+00,-2.617689999999999739e-01,8.976509999999999767e-01,5.564850000000000074e-01,-7.818279999999999674e-01,-1.664026000000000005e+00,1.000000000000000000e+00,7.155142800000000136e+01
1.183286000000000060e+00,1.377156999999999965e+00,-1.825069999999999970e+00,5.714900000000000535e-01,5.714900000000000535e-01,-2.985180000000000167e+00,-9.555430000000000312e-01,2.010029999999999872e-01,1.869540000000000091e-01,-1.037072999999999912e+00,-1.890104999999999924e+00,-1.000000000000000000e+00,7.196033699999999556e+01
4.428836000000000439e+00,5.555146999999999835e+00,-6.678969999999999629e-01,-9.582172999999999163e+00,-9.582172999999999163e+00,6.638079000000000285e+00,8.351694999999999425e+00,9.899855999999999767e+00,1.047664800000000085e+01,9.406584999999999752e+00,8.244284000000000390e+00,1.000000000000000000e+00,6.506497299999999484e+01
-2.351955999999999936e+00,1.308451000000000031e+00,-2.649436000000000124e+00,6.045594000000000356e+00,6.045594000000000356e+00,6.005399999999999627e-01,1.784885000000000055e+00,3.205045999999999840e+00,3.904551000000000105e+00,3.367465999999999848e+00,2.083384000000000125e+00,-1.000000000000000000e+00,6.899853699999999890e+01
5.600503999999999927e+00,7.198483000000000409e+00,-1.238910000000000011e-01,-8.083107999999999294e+00,-8.083107999999999294e+00,7.533755000000000202e+00,9.079646000000000328e+00,1.116055599999999970e+01,1.233388099999999987e+01,1.215883499999999984e+01,1.086750100000000074e+01,-1.000000000000000000e+00,6.342131100000000288e+01
-1.298064000000000107e+00,1.883900000000000019e-01,-2.838709999999999845e+00,-2.022756000000000220e+00,-2.022756999999999916e+00,6.724129999999999718e+00,9.452904000000000195e+00,1.213935599999999937e+01,1.381754899999999964e+01,1.397616599999999920e+01,1.299412899999999915e+01,1.000000000000000000e+00,6.213845200000000091e+01
-1.142854000000000037e+00,2.136538999999999966e+00,-1.299625000000000030e+00,2.064515999999999796e+00,2.064516999999999936e+00,1.872565999999999953e+00,5.974715999999999916e+00,8.877370000000000871e+00,1.073716800000000049e+01,1.131538899999999970e+01,1.055148200000000003e+01,1.000000000000000000e+00,6.342131100000000288e+01
-6.214300000000000379e-01,1.111509999999999998e+00,-1.641995000000000093e+00,9.102000000000000368e-02,9.102000000000000368e-02,1.280254000000000003e+00,5.291268999999999778e+00,7.799225999999999992e+00,9.804228000000000165e+00,1.084545400000000015e+01,1.033000599999999913e+01,1.000000000000000000e+00,6.347903699999999816e+01
-8.750350000000000072e-01,8.134059999999999624e-01,-1.338432999999999984e+00,2.485733999999999888e+00,2.485733999999999888e+00,-2.387973999999999819e+00,2.153805000000000192e+00,4.505131999999999692e+00,6.496423000000000059e+00,7.682224999999999859e+00,7.627129000000000048e+00,-1.000000000000000000e+00,6.505695699999999704e+01
3.521860000000000213e+00,3.593484000000000123e+00,-6.149639999999999551e-01,-1.971940000000000082e-01,-1.971950000000000092e-01,-1.730796000000000001e+00,1.653250000000000108e+00,3.787933000000000217e+00,6.002225000000000144e+00,7.434628000000000014e+00,7.674036000000000080e+00,1.000000000000000000e+00,6.492866800000000183e+01
2.223202999999999818e+00,2.237932999999999950e+00,0.000000000000000000e+00,6.470719999999999805e-01,6.470730000000000093e-01,-1.380053999999999892e+00,5.055099999999999871e-02,2.257232999999999823e+00,4.627750999999999948e+00,6.304871000000000336e+00,6.750763000000000069e+00,1.000000000000000000e+00,6.534880400000000122e+01
8.231389999999999540e-01,1.320902000000000021e+00,-1.316041000000000016e+00,1.060071999999999903e+00,1.060070999999999986e+00,-1.621018000000000070e+00,-1.895153000000000088e+00,6.397319999999999673e-01,3.012942999999999927e+00,4.750681000000000154e+00,5.478901999999999717e+00,1.000000000000000000e+00,6.604154800000000591e+01
-2.904110000000000191e+00,3.835580000000000100e-01,-3.483023999999999898e+00,1.920649999999999968e+00,1.920649999999999968e+00,-2.336628999999999845e+00,-3.410363999999999951e+00,-1.246456000000000008e+00,6.637279999999999847e-01,2.376462000000000074e+00,3.391144999999999854e+00,1.000000000000000000e+00,6.730997499999999434e+01
