-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-3.690089999999999759e-01,2.838550000000000240e-01,-9.366959999999999731e-01,-5.644930000000000225e-01,-5.644959999999999978e-01,1.004825999999999997e+00,3.130856000000000083e+00,3.294542999999999999e+00,4.247802000000000078e+00,4.517743000000000286e+00,4.533070999999999628e+00,1.000000000000000000e+00,2.898216100000000139e+01
-4.776679999999999815e-01,1.685919999999999919e-01,-7.305369999999999919e-01,1.021856000000000098e+00,1.021859999999999991e+00,-1.629680000000000017e-01,1.629669000000000034e+00,2.017419999999999991e+00,2.912333999999999978e+00,3.402077999999999935e+00,3.338951999999999920e+00,1.000000000000000000e+00,2.927831799999999873e+01
-6.048860000000000348e-01,1.924659999999999982e-01,-6.048860000000000348e-01,2.191624000000000017e+00,2.191622000000000181e+00,-2.012645000000000017e+00,-7.341189999999999660e-01,-1.576349999999999973e-01,4.316780000000000062e-01,1.161400999999999906e+00,1.055819000000000063e+00,1.000000000000000000e+00,2.991998800000000003e+01
-3.564599999999999991e-01,5.483879999999999866e-01,-1.398414999999999964e+00,2.749570000000000070e-01,2.749599999999999822e-01,-1.787774999999999892e+00,-1.096797000000000022e+00,-3.729140000000000232e-01,4.249599999999999905e-02,7.469109999999999916e-01,7.576960000000000361e-01,-1.000000000000000000e+00,3.000225599999999915e+01
-2.483440000000000092e-01,8.277600000000000235e-02,-6.622569999999999846e-01,-6.306530000000000191e-01,-6.306559999999999944e-01,-7.174420000000000242e-01,-6.236239999999999561e-01,2.704159999999999897e-01,4.456370000000000053e-01,1.205295000000000005e+00,1.347495000000000109e+00,1.000000000000000000e+00,2.981304499999999891e+01
2.716400000000000065e-02,1.358330000000000093e-01,-5.705050000000000399e-01,1.572845000000000049e+00,1.572848000000000024e+00,-1.396362000000000103e+00,-2.363491999999999926e+00,-1.329353000000000007e+00,-1.203481000000000023e+00,-4.607479999999999909e-01,-2.064690000000000136e-01,1.000000000000000000e+00,3.028195900000000051e+01
-8.651090000000000169e-01,2.973669999999999924e-01,-8.651090000000000169e-01,4.889999999999999902e-01,4.889970000000000150e-01,-1.119223000000000079e+00,-2.530416999999999916e+00,-1.850953999999999988e+00,-1.662614999999999954e+00,-1.010005999999999959e+00,-6.127820000000000489e-01,-1.000000000000000000e+00,3.043003699999999867e+01
3.525929999999999898e-01,5.695770000000000000e-01,-3.525820000000000065e-01,-3.244199999999999862e-01,-3.244199999999999862e-01,-5.261670000000000513e-01,-1.933818000000000037e+00,-1.562241999999999909e+00,-1.265252000000000043e+00,-8.494680000000000009e-01,-2.630830000000000113e-01,-1.000000000000000000e+00,3.033131600000000105e+01
3.377218000000000053e+00,3.548944000000000099e+00,-1.831712000000000007e+00,-5.234607999999999706e+00,-5.234609999999999985e+00,4.092736999999999625e+00,3.302810000000000024e+00,3.520325999999999844e+00,4.015460000000000029e+00,4.357188999999999979e+00,4.980925000000000047e+00,1.000000000000000000e+00,2.874359000000000108e+01
6.818119999999999736e-01,1.193176000000000014e+00,-1.250008000000000008e+00,7.441389999999999949e-01,7.441419999999999702e-01,2.732952000000000048e+00,2.474429000000000212e+00,2.452647999999999939e+00,3.107950999999999908e+00,3.277270000000000127e+00,3.951700999999999908e+00,1.000000000000000000e+00,2.895748299999999986e+01
-2.830999999999999836e-02,4.528730000000000255e-01,-9.340559999999999974e-01,3.693210000000000104e-01,3.693210000000000104e-01,1.517119000000000106e+00,2.125666999999999973e+00,1.656754000000000060e+00,2.482304000000000066e+00,2.651565000000000172e+00,3.343706000000000067e+00,1.000000000000000000e+00,2.906442900000000051e+01
2.824800000000000089e-01,1.553668999999999967e+00,-1.694970000000000088e-01,1.981320000000000026e-01,1.981289999999999996e-01,4.180769999999999764e-01,1.870055000000000023e+00,1.370996000000000103e+00,2.022596000000000060e+00,2.287002999999999897e+00,2.933142000000000138e+00,-1.000000000000000000e+00,2.912201400000000007e+01
3.748589999999999978e-01,1.585928000000000004e+00,-2.884099999999999858e-02,-2.033904000000000156e+00,-2.033901000000000181e+00,1.239908999999999928e+00,3.497695000000000221e+00,3.252596000000000043e+00,3.800462000000000007e+00,4.223760999999999655e+00,4.716455999999999982e+00,1.000000000000000000e+00,2.852970099999999931e+01
-3.390759999999999885e-01,3.673379999999999979e-01,-5.933850000000000513e-01,2.047286999999999857e+00,2.047286999999999857e+00,-5.368709999999999871e-01,1.116138000000000075e+00,1.147219999999999906e+00,1.518793000000000060e+00,2.046908000000000172e+00,2.435719000000000189e+00,1.000000000000000000e+00,2.911378600000000105e+01
-2.495149999999999868e-01,9.980590000000000295e-01,-9.980620000000000047e-01,1.921450000000000102e+00,1.921446999999999905e+00,-1.929578999999999933e+00,-8.372579999999999467e-01,-6.413429999999999964e-01,-4.962559999999999749e-01,1.108969999999999956e-01,3.336129999999999929e-01,1.000000000000000000e+00,2.967319200000000023e+01
-4.988909999999999734e-01,3.603020000000000111e-01,-4.988909999999999734e-01,2.772900000000000018e-02,2.773199999999999971e-02,-1.541025000000000089e+00,-1.067079000000000111e+00,-5.118310000000000359e-01,-7.275559999999999805e-01,-2.661399999999999877e-02,1.746060000000000112e-01,-1.000000000000000000e+00,2.968142100000000028e+01
-1.111140000000000044e-01,5.277749999999999941e-01,-5.833310000000000439e-01,-2.217349999999999877e-01,-2.217349999999999877e-01,-9.888890000000000180e-01,-1.122222999999999971e+00,-2.148150000000000059e-01,-4.861119999999999886e-01,5.999899999999999678e-02,3.203699999999999881e-01,1.000000000000000000e+00,2.961560700000000068e+01
-4.647399999999999864e-01,3.007029999999999981e-01,-7.654539999999999678e-01,1.611116999999999910e+00,1.611113000000000017e+00,-1.519957999999999920e+00,-2.769274999999999931e+00,-1.758704000000000045e+00,-1.962823999999999902e+00,-1.576821000000000028e+00,-1.244763000000000064e+00,-1.000000000000000000e+00,3.009274800000000027e+01
1.587301999999999991e+00,2.172093999999999969e+00,-8.353900000000000214e-02,-1.831606999999999985e+00,-1.831606999999999985e+00,6.070769999999999778e-01,-6.850420000000000398e-01,-2.970100000000000171e-02,-8.632399999999999796e-02,1.604029999999999900e-01,5.755149999999999988e-01,-1.000000000000000000e+00,2.954156700000000058e+01
-5.298469999999999569e-01,6.413799999999999502e-01,-1.728942999999999897e+00,-1.392339999999999967e-01,-1.392339999999999967e-01,6.302299999999999569e-01,-3.625200000000000089e-01,3.904099999999999931e-02,1.129399999999999987e-01,1.952029999999999876e-01,6.860009999999999719e-01,1.000000000000000000e+00,2.950043499999999952e+01
-9.322730000000000183e-01,4.112910000000000177e-01,-1.151637000000000022e+00,1.701060000000000016e+00,1.701062999999999992e+00,-8.390480000000000160e-01,-1.716482000000000063e+00,-1.696374000000000049e+00,-1.391556999999999933e+00,-1.599126000000000047e+00,-1.052923000000000053e+00,-1.000000000000000000e+00,3.000225599999999915e+01
1.030075000000000074e+00,1.503344000000000014e+00,-2.227119999999999933e-01,-1.508097000000000021e+00,-1.508097000000000021e+00,6.347479999999999789e-01,-6.681099999999999539e-02,-3.897510000000000141e-01,1.642589999999999884e-01,-8.462799999999999490e-02,3.415039999999999742e-01,1.000000000000000000e+00,2.954979300000000109e+01
-1.372839999999999894e-01,7.688169999999999726e-01,-8.786380000000000301e-01,1.391982000000000053e+00,1.391979000000000077e+00,-8.347010000000000263e-01,-9.610039999999999694e-01,-1.839641999999999999e+00,-1.204001000000000099e+00,-1.392633999999999928e+00,-1.092799000000000076e+00,1.000000000000000000e+00,2.996112000000000108e+01
-1.259236000000000022e+00,3.285049999999999915e-01,-1.341358000000000050e+00,3.020349999999999979e-01,3.020349999999999979e-01,-7.938659999999999606e-01,-9.471629999999999772e-01,-1.845054999999999890e+00,-1.493289000000000089e+00,-1.584446999999999939e+00,-1.415270999999999946e+00,1.000000000000000000e+00,3.005161299999999969e+01
-2.275764999999999816e+00,3.748429999999999818e-01,-2.516728000000000076e+00,2.244727999999999835e+00,2.244730999999999810e+00,-2.174028999999999989e+00,-2.779113999999999862e+00,-3.616239999999999899e+00,-3.507359999999999811e+00,-3.539487999999999968e+00,-3.530564000000000036e+00,-1.000000000000000000e+00,3.072619100000000003e+01
1.340119999999999922e-01,6.432539999999999925e-01,-3.752429999999999932e-01,-1.070870000000000016e-01,-1.070880000000000026e-01,-1.618875999999999982e+00,-2.345221000000000000e+00,-3.159121999999999986e+00,-3.336911000000000183e+00,-3.213083000000000133e+00,-3.448587999999999987e+00,-1.000000000000000000e+00,3.069328700000000154e+01
2.689590000000000036e-01,2.958609999999999851e-01,-4.303390000000000271e-01,-3.484349999999999947e-01,-3.484340000000000215e-01,-5.970990000000000464e-01,-1.686393000000000031e+00,-2.501346999999999987e+00,-2.973374999999999879e+00,-2.703606000000000176e+00,-2.991753000000000107e+00,1.000000000000000000e+00,3.058634100000000089e+01
-3.496529999999999916e-01,0.000000000000000000e+00,-1.398600999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882749999999999979e-01,-1.525015999999999927e+00,-2.053077000000000041e+00,-2.931684999999999874e+00,-2.616461999999999843e+00,-2.871617000000000086e+00,1.000000000000000000e+00,3.058634100000000089e+01
-5.102119999999999989e-01,2.684699999999999934e-02,-8.055930000000000035e-01,1.613819999999999977e-01,1.613789999999999947e-01,3.222099999999999964e-02,-1.326535000000000020e+00,-1.879702999999999902e+00,-2.779272999999999882e+00,-2.690657999999999994e+00,-2.878629000000000104e+00,-1.000000000000000000e+00,3.063570100000000096e+01
1.259937000000000085e+00,1.396883000000000097e+00,0.000000000000000000e+00,-1.960267999999999899e+00,-1.960264999999999924e+00,1.572176999999999936e+00,8.244350000000000289e-01,1.625159999999999938e-01,-6.559810000000000363e-01,-7.154160000000000519e-01,-8.381229999999999514e-01,1.000000000000000000e+00,3.003516000000000119e+01
-2.680910000000000237e-01,2.412870000000000015e-01,-7.774830000000000352e-01,2.163794000000000217e+00,2.163790999999999798e+00,-5.844470000000000498e-01,-1.088470000000000049e+00,-1.740836999999999968e+00,-2.495975000000000055e+00,-2.765680000000000138e+00,-2.753347000000000211e+00,1.000000000000000000e+00,3.068505800000000150e+01
-7.095930000000000293e-01,7.884339999999999682e-01,-7.095930000000000293e-01,2.010724000000000178e+00,2.010724999999999874e+00,-2.086726000000000081e+00,-2.478315999999999963e+00,-3.318437999999999999e+00,-4.069643000000000121e+00,-4.570825000000000138e+00,-4.454661999999999900e+00,1.000000000000000000e+00,3.130205000000000126e+01
4.444389999999999730e-01,7.058820000000000094e-01,-2.614330000000000265e-01,5.256269999999999554e-01,5.256269999999999554e-01,-2.039216999999999835e+00,-2.509803999999999924e+00,-3.532897999999999872e+00,-4.104574999999999640e+00,-4.925489999999999924e+00,-4.790413000000000032e+00,1.000000000000000000e+00,3.146658199999999894e+01
5.655449999999999644e-01,5.655449999999999644e-01,-2.056610000000000105e-01,1.699351999999999974e+00,1.699348999999999998e+00,-2.822626000000000079e+00,-3.529564999999999841e+00,-4.632393000000000427e+00,-5.255785999999999625e+00,-6.106943000000000232e+00,-6.173094999999999999e+00,1.000000000000000000e+00,3.200130899999999912e+01
-8.930820000000000425e-01,1.275910000000000100e-01,-8.930820000000000425e-01,7.454939999999999900e-01,7.454950000000000188e-01,-2.174021000000000203e+00,-3.773918000000000106e+00,-4.771621999999999808e+00,-5.558811999999999642e+00,-6.394484000000000279e+00,-6.616480000000000139e+00,1.000000000000000000e+00,3.223987699999999990e+01
-5.456400000000000139e-01,1.488119999999999998e-01,-8.432539999999999480e-01,2.883391000000000037e+00,2.883392000000000177e+00,-3.417659000000000002e+00,-5.724205999999999683e+00,-6.803901999999999894e+00,-7.679810999999999943e+00,-8.522816999999999865e+00,-8.943450999999999596e+00,-1.000000000000000000e+00,3.316947900000000260e+01
5.985089999999999577e-01,3.241905000000000037e+00,-3.740569999999999729e-01,-5.456400000000000139e-01,-5.456370000000000386e-01,-1.865334999999999965e+00,-4.478800999999999810e+00,-5.597669999999999924e+00,-6.662092000000000347e+00,-7.552116999999999969e+00,-8.185366999999999393e+00,-1.000000000000000000e+00,3.298849400000000287e+01
-8.991029999999999855e-01,2.996980000000000199e-01,-9.990059999999999496e-01,-1.496180000000000010e-01,-1.496220000000000050e-01,-8.241779999999999662e-01,-3.621379999999999821e+00,-4.853481000000000378e+00,-6.090161000000000158e+00,-6.878123000000000431e+00,-7.783883000000000330e+00,-1.000000000000000000e+00,3.293913599999999775e+01
2.517039999999999833e-01,5.537400000000000100e-01,-4.782259999999999844e-01,-7.742280000000000273e-01,-7.742280000000000273e-01,3.674799999999999733e-01,-2.242637999999999909e+00,-3.574123999999999857e+00,-4.876667000000000307e+00,-5.714572000000000429e+00,-6.662469999999999892e+00,1.000000000000000000e+00,3.268411199999999894e+01
-1.651651999999999898e+00,2.503000000000000017e-02,-2.001999999999999780e+00,5.789050000000000029e-01,5.789079999999999782e-01,1.751749999999999974e-01,-1.941942000000000057e+00,-3.693693000000000115e+00,-4.911160999999999888e+00,-5.867867000000000388e+00,-6.802635000000000431e+00,1.000000000000000000e+00,3.287332299999999918e+01
-5.921490000000000364e-01,9.869500000000000495e-02,-8.142070000000000141e-01,1.426425999999999972e+00,1.426423999999999914e+00,-1.130025999999999975e+00,-2.524054000000000020e+00,-4.518461000000000283e+00,-5.747592000000000034e+00,-6.752526999999999724e+00,-7.685661999999999772e+00,1.000000000000000000e+00,3.334223599999999976e+01
-4.409629999999999939e-01,2.450300000000000047e-02,-1.077900999999999998e+00,7.155219999999999914e-01,7.155219999999999914e-01,-1.479667000000000066e+00,-2.537971999999999895e+00,-4.602318999999999605e+00,-5.817001999999999562e+00,-6.942675000000000374e+00,-7.898906000000000205e+00,-1.000000000000000000e+00,3.358080700000000007e+01
1.722440000000000082e-01,3.198840000000000017e-01,-2.706689999999999929e-01,-4.409629999999999939e-01,-4.409600000000000186e-01,-7.480320000000000302e-01,-1.518208999999999920e+00,-3.612204999999999888e+00,-4.880659999999999776e+00,-6.130906000000000411e+00,-7.002131999999999579e+00,-1.000000000000000000e+00,3.343272900000000192e+01
-2.465529999999999944e-01,3.205080000000000151e-01,-6.903399999999999537e-01,-1.968449999999999922e-01,-1.968459999999999932e-01,-1.430019999999999902e-01,-9.146990000000000398e-01,-2.876402000000000125e+00,-4.196255999999999986e+00,-5.487184000000000061e+00,-6.393824000000000396e+00,-1.000000000000000000e+00,3.336691799999999830e+01
-3.979110000000000147e-01,3.979110000000000147e-01,-6.217359999999999554e-01,-8.629240000000000244e-01,-8.629269999999999996e-01,8.505380000000000162e-01,2.014450000000000129e-01,-1.417554999999999898e+00,-3.006711999999999829e+00,-4.231779999999999653e+00,-5.235841999999999885e+00,1.000000000000000000e+00,3.307898600000000044e+01
-2.972480000000000122e-01,7.431999999999999718e-02,-6.935820000000000318e-01,3.979110000000000147e-01,3.979110000000000147e-01,3.715660000000000074e-01,-1.833019999999999927e-01,-1.301293999999999951e+00,-3.012134999999999785e+00,-4.224916999999999589e+00,-5.257202000000000375e+00,-1.000000000000000000e+00,3.321061100000000010e+01
5.031399999999999761e-02,4.025159999999999849e-01,-1.257840000000000069e-01,-1.535790999999999906e+00,-1.535789000000000071e+00,1.398740000000000094e+00,1.285531999999999897e+00,5.232679999999999554e-01,-1.176102999999999899e+00,-2.345663000000000054e+00,-3.464990999999999932e+00,1.000000000000000000e+00,3.270056600000000202e+01
-3.234589999999999965e-01,3.234659999999999758e-01,-4.229879999999999751e-01,1.106916000000000011e+00,1.106913999999999954e+00,6.469500000000000250e-02,2.139860000000000095e-01,-2.554509999999999836e-01,-1.883550999999999975e+00,-3.039559999999999818e+00,-4.222440999999999889e+00,1.000000000000000000e+00,3.306253300000000195e+01
-1.275136999999999965e+00,1.471330000000000138e-01,-1.275136999999999965e+00,1.468026999999999971e+00,1.468026999999999971e+00,-1.275133999999999990e+00,-9.784190000000000387e-01,-1.391202999999999967e+00,-2.869051999999999936e+00,-4.025501000000000218e+00,-5.210067999999999699e+00,-1.000000000000000000e+00,3.354789999999999850e+01
9.893899999999999917e-02,4.204749999999999877e-01,-5.688819999999999988e-01,-8.582610000000000516e-01,-8.582589999999999941e-01,-3.116530000000000133e-01,-4.949000000000000274e-03,-3.330890000000000239e-01,-1.543411000000000088e+00,-2.889934999999999921e+00,-4.012698999999999572e+00,-1.000000000000000000e+00,3.325997199999999765e+01
4.986299999999999760e-02,4.736920000000000019e-01,-6.482250000000000512e-01,-7.914889999999999981e-01,-7.914919999999999733e-01,3.540249999999999786e-01,6.881059999999999954e-01,4.271570000000000089e-01,-4.076310000000000211e-01,-1.835952999999999946e+00,-2.944405000000000161e+00,-1.000000000000000000e+00,3.299672199999999833e+01
9.319870000000000099e-01,1.385388000000000064e+00,-1.511389999999999956e-01,-1.022189000000000014e+00,-1.022189000000000014e+00,1.365237999999999952e+00,1.445842999999999989e+00,1.397143999999999942e+00,8.287139999999999507e-01,-5.682629999999999626e-01,-1.624686999999999992e+00,-1.000000000000000000e+00,3.265943299999999994e+01
8.917150000000000354e-01,1.070059000000000093e+00,-5.859870000000000356e-01,-1.133504000000000067e+00,-1.133501000000000092e+00,2.048407000000000089e+00,2.254776000000000113e+00,2.425476000000000187e+00,2.112099999999999866e+00,7.826729999999999521e-01,-2.564770000000000105e-01,-1.000000000000000000e+00,3.228923799999999744e+01
-9.138330000000000064e-01,4.177549999999999875e-01,-1.749341999999999953e+00,-2.420385000000000009e+00,-1.757090000000000041e+00,2.722294999999999909e+00,3.565039000000000069e+00,4.055151000000000394e+00,3.894349000000000061e+00,2.722151000000000209e+00,1.702963999999999922e+00,-1.000000000000000000e+00,3.172188699999999884e+01
-1.046415000000000095e+00,2.682899999999999868e-02,-1.636705000000000076e+00,-2.689292000000000016e+00,-2.689290999999999876e+00,4.011889000000000038e+00,5.711180999999999841e+00,6.497918999999999556e+00,6.543504000000000431e+00,5.669017000000000195e+00,4.529039000000000037e+00,-1.000000000000000000e+00,3.086879300000000015e+01
