-4.960867000000000360e+00,4.751310000000000255e-01,-4.960867000000000360e+00,5.889310000000000045e+00,5.889310000000000045e+00,-2.370035999999999810e+00,-1.102567000000000075e+00,1.034102000000000077e+00,2.057717999999999936e+00,2.756851999999999858e+00,2.802779999999999827e+00,-1.000000000000000000e+00,5.197370200000000295e+01
4.299953999999999610e+00,5.237321999999999811e+00,-3.124520000000000075e-01,-6.078814000000000384e+00,-6.078813000000000244e+00,2.600804999999999811e+00,4.286565999999999654e+00,6.485147999999999691e+00,8.041959999999999553e+00,8.914151000000000380e+00,9.109757000000000104e+00,1.000000000000000000e+00,4.881431800000000010e+01
-3.020672999999999941e+00,5.347539999999999516e-01,-5.318687999999999860e+00,2.945994999999999919e+00,2.945993999999999780e+00,-7.775710000000000122e-01,1.023266999999999927e+00,2.733534000000000130e+00,4.600374000000000407e+00,5.379387999999999614e+00,5.833210000000000228e+00,1.000000000000000000e+00,5.025238499999999675e+01
-2.378946000000000005e+00,1.942563000000000040e+00,-3.153150000000000119e+00,2.673795000000000144e+00,2.673795000000000144e+00,-2.426803000000000043e+00,-1.417512000000000105e+00,-2.777789999999999981e-01,1.611766999999999950e+00,2.436373000000000122e+00,2.931681000000000203e+00,1.000000000000000000e+00,5.159603100000000353e+01
-1.698369999999999935e+00,5.978299999999999725e-01,-2.323367999999999878e+00,3.603598999999999997e+00,3.603600999999999832e+00,-4.184782000000000224e+00,-4.269020000000000259e+00,-3.878620999999999874e+00,-2.063857000000000053e+00,-1.255433000000000021e+00,-6.485490000000000421e-01,-1.000000000000000000e+00,5.345534599999999870e+01
1.957521999999999984e+00,1.957521999999999984e+00,-1.388300000000000090e-01,-2.133150999999999797e+00,-2.133151999999999937e+00,-1.965845999999999982e+00,-2.486463000000000090e+00,-1.820535999999999932e+00,-2.103269999999999862e-01,7.202570000000000361e-01,1.410987999999999909e+00,1.000000000000000000e+00,5.231506199999999751e+01
-2.422300000000000009e-01,2.126228999999999925e+00,-2.691390000000000171e-01,3.165345999999999993e+00,3.165347000000000133e+00,-3.062842999999999982e+00,-5.132550000000000168e+00,-4.805990000000000428e+00,-3.532496000000000080e+00,-2.437354000000000021e+00,-1.753910999999999998e+00,1.000000000000000000e+00,5.397101500000000129e+01
1.029408000000000101e+00,1.417110000000000092e+00,-3.609680000000000111e-01,6.594069999999999654e-01,6.594060000000000477e-01,-2.197864000000000040e+00,-5.208559000000000161e+00,-5.101606999999999559e+00,-4.278076999999999686e+00,-3.035296999999999912e+00,-2.469700000000000006e+00,1.000000000000000000e+00,5.432690300000000150e+01
-2.666800000000000073e-02,7.065709999999999491e-01,-1.639785000000000048e+00,2.807470000000000243e-01,2.807490000000000263e-01,-1.413148000000000071e+00,-4.502068999999999654e+00,-4.894460999999999729e+00,-4.520067000000000057e+00,-3.295563000000000020e+00,-2.723195000000000032e+00,1.000000000000000000e+00,5.447942499999999910e+01
-4.315192999999999834e+00,0.000000000000000000e+00,-4.515323000000000420e+00,6.585782000000000025e+00,6.585782000000000025e+00,-5.916195000000000093e+00,-8.855532000000000181e+00,-9.887010000000000076e+00,-1.011381800000000020e+01,-9.057157000000000124e+00,-8.567852000000000245e+00,-1.000000000000000000e+00,5.806732099999999974e+01
2.151419999999999999e-01,1.961532999999999971e+00,-6.580570000000000030e-01,-1.163227000000000011e+00,-1.163227000000000011e+00,-3.039734000000000158e+00,-6.838771999999999629e+00,-8.421493999999999147e+00,-8.638949000000000211e+00,-7.838011999999999979e+00,-7.331051999999999680e+00,1.000000000000000000e+00,5.739186600000000027e+01
-2.996801000000000048e+00,6.755130000000000301e-01,-3.144187000000000065e+00,3.037206999999999990e+00,3.037206999999999990e+00,-4.151313000000000031e+00,-7.839596000000000231e+00,-1.032833699999999943e+01,-1.087693200000000004e+01,-1.039547800000000066e+01,-9.822727999999999682e+00,1.000000000000000000e+00,5.913497600000000176e+01
-7.367999999999999550e-02,2.050587999999999855e+00,-5.402770000000000072e-01,2.456900000000000056e-02,2.456900000000000056e-02,-2.544207999999999803e+00,-6.358057999999999765e+00,-9.472825999999999524e+00,-1.026522899999999971e+01,-1.017485500000000087e+01,-9.541586999999999819e+00,1.000000000000000000e+00,5.914950499999999778e+01
7.997130000000000072e-01,1.817520999999999942e+00,-6.421900000000000386e-01,1.338405000000000067e+00,1.338403000000000009e+00,-2.008966000000000030e+00,-6.202592000000000105e+00,-9.472110000000000696e+00,-1.067248099999999944e+01,-1.097782400000000003e+01,-1.042408600000000085e+01,-1.000000000000000000e+00,5.994116400000000056e+01
-6.183700000000000307e-02,1.298705999999999916e+00,-9.894810000000000549e-01,-2.035625000000000018e+00,-2.035623000000000182e+00,2.498460000000000125e-01,-3.356832999999999956e+00,-6.496804000000000023e+00,-8.105131999999999337e+00,-8.841556999999999888e+00,-8.349617000000000289e+00,-1.000000000000000000e+00,5.872098799999999841e+01
1.732949999999999990e+00,1.732949999999999990e+00,-2.244109999999999994e-01,-7.915879999999999583e-01,-7.915889999999999871e-01,1.346465999999999941e+00,-1.565889000000000086e+00,-5.031791000000000125e+00,-6.998503000000000362e+00,-7.726217000000000112e+00,-7.446701000000000015e+00,1.000000000000000000e+00,5.825615899999999669e+01
-1.568915000000000060e+00,6.275600000000000067e-01,-2.184404999999999930e+00,3.303830000000000044e+00,3.303828999999999905e+00,-1.547188999999999925e+00,-3.682115000000000027e+00,-6.809880999999999851e+00,-9.301835000000000520e+00,-1.025006100000000053e+01,-1.021844100000000033e+01,-1.000000000000000000e+00,6.018084300000000297e+01
1.351348999999999911e+00,2.088446999999999942e+00,-7.125329999999999719e-01,-1.762007000000000101e+00,-1.762008000000000019e+00,2.088430000000000009e-01,-1.143736000000000086e+00,-4.138412999999999897e+00,-7.019042999999999921e+00,-8.135135999999999257e+00,-8.407453999999999539e+00,-1.000000000000000000e+00,5.912045200000000023e+01
2.605870000000000131e-01,9.678710000000000369e-01,-5.831899999999999862e-01,-9.950930000000000053e-01,-9.950919999999999765e-01,7.345859999999999612e-01,5.422550000000000425e-01,-2.384907000000000110e+00,-5.286011000000000237e+00,-6.670797999999999561e+00,-7.239933999999999870e+00,1.000000000000000000e+00,5.853214899999999687e+01
-6.840169999999999861e-01,3.542210000000000081e-01,-1.074880999999999975e+00,1.588295000000000012e+00,1.588295000000000012e+00,-5.911840000000000428e-01,-7.951669999999999572e-01,-3.237657000000000007e+00,-5.894103999999999566e+00,-7.518264000000000280e+00,-8.412933999999999912e+00,1.000000000000000000e+00,5.946181200000000189e+01
-3.069656999999999858e+00,2.361330000000000096e-01,-3.069656999999999858e+00,3.456691999999999876e+00,3.456693000000000016e+00,-2.852416999999999980e+00,-3.439194000000000084e+00,-5.473432999999999993e+00,-8.262688999999999950e+00,-1.011333800000000060e+01,-1.099015799999999921e+01,-1.000000000000000000e+00,6.151722399999999880e+01
-5.995200000000000529e-01,3.237360000000000237e-01,-8.273420000000000218e-01,-1.534823000000000048e+00,-1.534823999999999966e+00,-1.208634999999999904e+00,-1.696644000000000041e+00,-3.273382999999999932e+00,-5.862111999999999767e+00,-8.152998999999999441e+00,-9.227418999999999372e+00,1.000000000000000000e+00,6.057304299999999841e+01
-1.083693000000000017e+00,2.882179999999999742e-01,-1.810006999999999922e+00,4.004790999999999990e+00,4.004793000000000269e+00,-3.781414999999999971e+00,-4.870878000000000263e+00,-6.080238999999999727e+00,-8.475327999999999307e+00,-1.095088699999999982e+01,-1.212243400000000015e+01,-1.000000000000000000e+00,6.299886800000000164e+01
1.381410000000000027e+00,1.381410000000000027e+00,-2.001872000000000096e+00,-1.521789000000000058e+00,-1.521789000000000058e+00,-1.163661000000000056e+00,-3.062514000000000181e+00,-3.816435999999999940e+00,-6.219268999999999714e+00,-8.745960000000000178e+00,-1.015062700000000007e+01,-1.000000000000000000e+00,6.204015799999999814e+01
3.665129999999999777e-01,1.170487000000000055e+00,-1.064084000000000030e+00,-9.833720000000000239e-01,-9.833730000000000526e-01,4.587350000000000039e-01,-1.658787000000000011e+00,-2.496258999999999784e+00,-4.638805999999999763e+00,-7.035707999999999629e+00,-8.658077000000000467e+00,1.000000000000000000e+00,6.143007200000000267e+01
-2.922406000000000059e+00,2.015450000000000019e-01,-3.045573999999999781e+00,5.592334000000000138e+00,5.592334000000000138e+00,-3.829356999999999900e+00,-5.848168000000000255e+00,-6.892096999999999696e+00,-8.721866000000000341e+00,-1.116425800000000024e+01,-1.293248099999999923e+01,-1.000000000000000000e+00,6.486544700000000319e+01
-7.532299999999999551e-01,1.202922999999999965e+00,-2.653176999999999897e+00,-4.030909999999999771e-01,-4.030909999999999771e-01,-2.192241000000000106e+00,-4.782460000000000377e+00,-5.950905999999999807e+00,-7.529509000000000007e+00,-9.827092000000000382e+00,-1.193516699999999986e+01,-1.000000000000000000e+00,6.460398000000000707e+01
7.807129999999999903e-01,7.807129999999999903e-01,-1.171062999999999965e+00,-2.079819000000000084e+00,-2.079819000000000084e+00,-3.214600000000000096e-02,-2.105624999999999858e+00,-3.520090999999999859e+00,-4.859356000000000009e+00,-7.089320999999999984e+00,-9.437808999999999671e+00,-1.000000000000000000e+00,6.326033400000000029e+01
4.374319999999999875e-01,1.415902999999999912e+00,0.000000000000000000e+00,-2.640589999999999882e-01,-2.640580000000000149e-01,5.663589999999999458e-01,-1.123521999999999910e+00,-2.931588000000000083e+00,-3.924834999999999852e+00,-6.114428000000000196e+00,-8.463224999999999554e+00,-1.000000000000000000e+00,6.309329000000000320e+01
6.851650000000000240e-01,8.593619999999999592e-01,-8.361420000000000519e-01,-8.748730000000000118e-01,-8.748740000000000405e-01,1.809312999999999949e+00,2.415509999999999879e-01,-1.667634999999999978e+00,-2.719196999999999864e+00,-4.704680999999999891e+00,-6.938025999999999804e+00,1.000000000000000000e+00,6.254130299999999920e+01
-9.383669999999999511e-01,1.158479999999999954e+00,-9.499539999999999651e-01,2.438730000000000064e-01,1.129385000000000083e+00,1.607540000000000080e-01,-6.043260000000000298e-01,-2.239653000000000116e+00,-3.342677999999999816e+00,-5.077499000000000429e+00,-7.383147000000000126e+00,1.000000000000000000e+00,6.324763500000000249e+01
-1.720399999999999929e+00,2.734480000000000244e-01,-2.415398000000000156e+00,1.679793000000000092e+00,1.679791999999999952e+00,-1.585348999999999897e+00,-1.665289999999999937e+00,-3.426641000000000048e+00,-4.537143000000000370e+00,-6.002582999999999558e+00,-8.110037000000000162e+00,1.000000000000000000e+00,6.431006399999999701e+01
-5.673099999999999671e-02,1.202630000000000088e+00,-5.786270000000000024e-01,4.215590000000000170e-01,4.215610000000000190e-01,-1.589437999999999906e+00,-1.833080000000000043e+00,-3.268342000000000080e+00,-4.517356999999999623e+00,-5.762050999999999590e+00,-7.756207999999999991e+00,-1.000000000000000000e+00,6.458117000000000019e+01
6.467330000000000023e-01,6.467330000000000023e-01,-6.120780000000000109e-01,-1.758569000000000049e+00,-1.758569999999999967e+00,2.831759999999999833e-01,1.456540000000000057e-01,-1.020521000000000011e+00,-2.532004999999999839e+00,-3.509869999999999823e+00,-5.482446999999999626e+00,1.000000000000000000e+00,6.344546499999999867e+01
-1.645852000000000093e+00,2.610720000000000263e-01,-2.145287999999999862e+00,1.743853000000000097e+00,1.743851999999999958e+00,-8.127130000000000187e-01,-1.087196000000000051e+00,-2.191311999999999927e+00,-3.750928000000000040e+00,-4.761855999999999867e+00,-6.529440000000000133e+00,-1.000000000000000000e+00,6.455186000000000490e+01
3.283622999999999958e+00,3.680536000000000030e+00,-6.735590000000000188e-01,-5.629965000000000330e+00,-5.629965000000000330e+00,4.339667000000000385e+00,4.165721999999999703e+00,3.578177999999999859e+00,2.209583999999999993e+00,1.151407000000000069e+00,-4.824160000000000115e-01,1.000000000000000000e+00,6.091761300000000290e+01
-6.244929999999999648e-01,6.833909999999999707e-01,-1.260752000000000095e+00,2.080832000000000015e+00,2.080832000000000015e+00,1.529393999999999920e+00,1.653429000000000038e+00,1.639658000000000060e+00,2.872890000000000166e-01,-7.142760000000000220e-01,-2.070689999999999920e+00,-1.000000000000000000e+00,6.218520600000000087e+01
-6.226019999999999888e-01,4.430100000000000149e-01,-8.141770000000000396e-01,-1.590675000000000061e+00,-1.590673999999999921e+00,2.064178000000000068e+00,2.959216000000000069e+00,3.086148000000000113e+00,2.077904000000000195e+00,1.024334000000000078e+00,-1.136140000000000067e-01,-1.000000000000000000e+00,6.119604199999999850e+01
-2.882859999999999867e-01,1.561529999999999863e-01,-1.477481000000000044e+00,-3.232720000000000038e-01,-3.232729999999999770e-01,1.592791999999999986e+00,2.949667999999999957e+00,3.306601000000000123e+00,2.611105999999999927e+00,1.421292999999999918e+00,5.665660000000000140e-01,1.000000000000000000e+00,6.099821200000000232e+01
1.885729999999999906e-01,4.124909999999999966e-01,-7.071279999999999788e-01,1.921920000000000073e+00,1.921920000000000073e+00,-1.088980000000000059e+00,9.487330000000000485e-01,1.437972999999999946e+00,8.940369999999999706e-01,-2.692450000000000121e-01,-1.109798000000000062e+00,1.000000000000000000e+00,6.217054900000000117e+01
1.411300000000000054e-01,1.493595000000000006e+00,-4.704300000000000148e-02,2.121399999999999952e-01,2.121389999999999942e-01,-8.538149999999999906e-01,5.833239999999999537e-01,9.489840000000000497e-01,7.434709999999999930e-01,-2.205820000000000003e-01,-1.056410999999999989e+00,1.000000000000000000e+00,6.230243699999999762e+01
-1.244618999999999920e+00,5.815979999999999484e-01,-1.488890000000000047e+00,1.105494999999999894e+00,1.105496000000000034e+00,-1.681985000000000063e+00,-7.258379999999999832e-01,-3.254900000000000015e-01,-1.661239999999999939e-01,-1.133118999999999987e+00,-1.934207000000000010e+00,1.000000000000000000e+00,6.299118800000000107e+01
3.131129999999999747e-01,7.885900000000000132e-01,-3.595090000000000230e-01,3.024330000000000074e-01,3.024330000000000074e-01,-1.349882000000000026e+00,-1.246669999999999945e+00,-6.343269999999999742e-01,-4.526760000000000228e-01,-1.174107999999999929e+00,-2.017167000000000154e+00,-1.000000000000000000e+00,6.318169400000000024e+01
7.310259999999999536e-01,1.218383999999999912e+00,-6.033840000000000314e-01,-5.798799999999999788e-02,-5.798799999999999788e-02,-6.126709999999999656e-01,-1.236946000000000101e+00,-5.712080000000000490e-01,-3.074270000000000058e-01,-8.245569999999999844e-01,-1.791185999999999945e+00,-1.000000000000000000e+00,6.314505599999999674e+01
2.096795000000000186e+00,2.194322999999999801e+00,-1.353164999999999951e+00,-4.815503999999999785e+00,-4.815503999999999785e+00,3.727907000000000082e+00,3.019629000000000119e+00,4.188712999999999909e+00,4.625856999999999886e+00,4.235612999999999850e+00,3.254039999999999822e+00,1.000000000000000000e+00,6.010430300000000159e+01
2.065609999999999946e+00,2.612385999999999875e+00,-3.402259999999999729e-01,3.291529999999999734e-01,3.291540000000000021e-01,2.724177000000000071e+00,2.579582999999999959e+00,3.521259000000000139e+00,3.904236000000000040e+00,3.813041999999999820e+00,3.028385999999999800e+00,1.000000000000000000e+00,6.030213899999999683e+01
-2.164240000000000053e-01,1.803559999999999885e-01,-1.094139999999999890e+00,1.057101999999999986e+00,1.057101999999999986e+00,9.763159999999999616e-01,1.302154000000000034e+00,2.069657999999999998e+00,2.516694999999999904e+00,2.751171999999999951e+00,1.992166000000000103e+00,-1.000000000000000000e+00,6.093959399999999960e+01
3.650755000000000194e+00,3.893289999999999917e+00,-1.033951000000000064e+00,-5.807385000000000019e+00,-5.807385000000000019e+00,5.187648000000000259e+00,6.886652999999999913e+00,7.528724999999999667e+00,8.326871000000000578e+00,8.696109999999999118e+00,8.180552999999999741e+00,-1.000000000000000000e+00,5.740059699999999765e+01
8.102399999999999880e-02,1.134363000000000010e+00,-3.214050999999999991e+00,-5.476121000000000016e+00,-5.476121000000000016e+00,8.005397000000000318e+00,1.183659199999999956e+01,1.262929899999999961e+01,1.378838000000000008e+01,1.441950499999999913e+01,1.418522600000000011e+01,-1.000000000000000000e+00,5.425727100000000291e+01
-9.587780000000000191e-01,0.000000000000000000e+00,-1.725794000000000050e+00,-1.404457999999999984e+00,-1.404458999999999902e+00,7.073001999999999789e+00,1.180796999999999919e+01,1.285577100000000073e+01,1.456375500000000045e+01,1.545606000000000080e+01,1.543997300000000017e+01,1.000000000000000000e+00,5.349524999999999864e+01
-1.494747999999999966e+00,5.790469999999999784e-01,-1.548613999999999935e+00,1.712094000000000005e+00,1.712094000000000005e+00,3.105303999999999842e+00,8.475625000000000853e+00,1.015889899999999990e+01,1.182332099999999997e+01,1.274407599999999974e+01,1.306146799999999963e+01,-1.000000000000000000e+00,5.441113899999999859e+01
6.640439999999999676e-01,8.266719999999999624e-01,-3.387990000000000168e-01,-6.329129999999999479e-01,-6.329129999999999479e-01,1.219678000000000040e+00,7.515924000000000049e+00,9.859510999999999470e+00,1.158829000000000065e+01,1.268262099999999926e+01,1.338048000000000037e+01,1.000000000000000000e+00,5.406676399999999916e+01
6.312130000000000241e-01,1.396724000000000077e+00,-4.566160000000000219e-01,9.079789999999999806e-01,9.079789999999999806e-01,-7.332760000000000389e-01,4.967769999999999797e+00,8.059810999999999837e+00,9.665594000000000463e+00,1.103064099999999925e+01,1.184453700000000076e+01,-1.000000000000000000e+00,5.455767900000000026e+01
1.205970999999999904e+00,2.398245999999999878e+00,-6.852129999999999610e-01,-2.001072000000000184e+00,-2.001071000000000044e+00,9.976699999999999458e-01,5.300807999999999964e+00,9.327120000000000744e+00,1.097163100000000036e+01,1.257755099999999970e+01,1.359376699999999971e+01,-1.000000000000000000e+00,5.346594100000000083e+01
1.100890000000000063e-01,1.279757999999999951e+00,-9.082099999999999618e-01,-4.111319999999999975e-01,-4.111310000000000242e-01,1.321042000000000050e+00,4.447504999999999598e+00,8.661073000000000022e+00,1.036810499999999990e+01,1.234402200000000072e+01,1.355038000000000054e+01,1.000000000000000000e+00,5.324612599999999674e+01
-2.178277000000000019e+00,2.004559999999999953e-01,-2.178277000000000019e+00,2.972345999999999933e+00,2.972345999999999933e+00,-1.451292000000000026e+00,4.343150000000000066e-01,4.615793000000000035e+00,6.627017999999999631e+00,8.486966999999999928e+00,9.662511999999999546e+00,-1.000000000000000000e+00,5.482878500000000344e+01
3.128950999999999816e+00,3.185077000000000158e+00,-3.367450000000000165e-01,-4.757456999999999603e+00,-4.757456999999999603e+00,2.764139999999999819e+00,3.781398999999999955e+00,8.466400000000000148e+00,1.099902299999999933e+01,1.297993999999999915e+01,1.434978599999999993e+01,-1.000000000000000000e+00,5.222032899999999955e+01
1.731413000000000091e+00,1.731413000000000091e+00,-8.727519999999999722e-01,-3.227110000000000256e-01,-3.227110000000000256e-01,2.134008000000000127e+00,3.089808999999999806e+00,7.392078999999999844e+00,1.048001099999999930e+01,1.238288200000000039e+01,1.400222100000000047e+01,-1.000000000000000000e+00,5.205180800000000119e+01
1.258126999999999995e+00,1.778734999999999955e+00,-6.941490000000000160e-01,-2.660471999999999948e+00,-2.660471999999999948e+00,3.820678000000000019e+00,5.198841999999999963e+00,8.685465000000000657e+00,1.248011499999999963e+01,1.444569599999999987e+01,1.630060100000000034e+01,-1.000000000000000000e+00,5.066698399999999936e+01
3.010440000000000005e+00,3.025333999999999968e+00,-4.172850000000000170e-01,-2.964574999999999960e+00,-2.964573999999999820e+00,5.332341999999999693e+00,7.532043999999999961e+00,1.052260599999999968e+01,1.459389299999999956e+01,1.669031599999999926e+01,1.894684799999999925e+01,1.000000000000000000e+00,4.916492399999999918e+01
-3.927229999999999888e-01,1.221811999999999898e+00,-5.818210000000000326e-01,2.459019000000000066e+00,2.459019000000000066e+00,1.035635000000000083e+00,4.149817999999999785e+00,6.556121000000000087e+00,1.065963600000000078e+01,1.305250900000000058e+01,1.524024200000000029e+01,-1.000000000000000000e+00,5.037389900000000154e+01
-1.634087000000000067e+00,4.231119999999999881e-01,-1.663261000000000100e+00,-3.054529999999999745e-01,-3.054540000000000033e-01,5.485839999999999606e-01,3.702945999999999849e+00,5.459584999999999688e+00,9.727166000000000423e+00,1.244586999999999932e+01,1.465810600000000008e+01,1.000000000000000000e+00,5.022003000000000128e+01
-2.032509999999999872e-01,6.097650000000000015e-01,-1.524383000000000044e+00,4.960550000000000237e-01,4.960550000000000237e-01,-5.749090000000000034e-01,2.380956999999999990e+00,4.023426999999999865e+00,7.926108000000000153e+00,1.104065600000000025e+01,1.316009000000000029e+01,-1.000000000000000000e+00,5.046914900000000159e+01
1.223414000000000001e+00,1.747738000000000014e+00,-2.767299999999999760e-01,-3.193860000000000032e-01,-3.193869999999999765e-01,-3.990719999999999823e-01,2.081265000000000143e+00,3.833378000000000174e+00,6.996063000000000365e+00,1.054645599999999916e+01,1.265219399999999972e+01,1.000000000000000000e+00,5.030795700000000181e+01
-3.765419999999999878e-01,4.489469999999999850e-01,-1.810281999999999947e+00,5.680150000000000476e-01,5.680159999999999654e-01,-3.968160000000000021e-01,9.804460000000000397e-01,2.864587000000000216e+00,5.451843000000000217e+00,9.006802999999999670e+00,1.109630300000000069e+01,1.000000000000000000e+00,5.059371399999999852e+01
4.771460000000000146e-01,4.771460000000000146e-01,-1.662814000000000014e+00,1.593060000000000032e-01,1.593060000000000032e-01,-4.366720000000000046e-01,-5.000000000000000409e-06,2.209365000000000023e+00,4.334147999999999890e+00,7.915553000000000061e+00,1.024580199999999941e+01,-1.000000000000000000e+00,5.067431299999999794e+01
1.626616999999999980e+00,1.701238999999999946e+00,0.000000000000000000e+00,-3.108735999999999944e+00,-3.108734999999999804e+00,2.301147999999999971e+00,2.572747999999999813e+00,4.814204000000000150e+00,6.475895999999999653e+00,1.024622899999999959e+01,1.289458899999999986e+01,1.000000000000000000e+00,4.909898299999999693e+01
2.628900000000000126e-01,7.010309999999999597e-01,-7.448550000000000448e-01,2.178777999999999881e+00,2.178777999999999881e+00,9.999999999999999547e-07,1.022200000000000018e-02,1.996005999999999947e+00,3.484735999999999834e+00,6.857891999999999655e+00,9.754635000000000389e+00,1.000000000000000000e+00,5.016874099999999714e+01
-5.824300000000000310e-02,1.659872000000000014e+00,-1.659869999999999957e+00,3.067019999999999746e-01,3.067010000000000014e-01,-2.999390000000000112e-01,-3.640059999999999962e-01,1.267716000000000065e+00,2.777374000000000009e+00,5.511940000000000062e+00,8.711900999999999229e+00,1.000000000000000000e+00,5.032260899999999992e+01
-6.364750000000000130e-01,5.352280000000000371e-01,-9.113219999999999654e-01,6.552080000000000126e-01,6.552080000000000126e-01,-9.257859999999999978e-01,-7.189299999999999580e-01,2.671339999999999826e-01,1.827720999999999929e+00,4.078697000000000017e+00,7.246255999999999808e+00,-1.000000000000000000e+00,5.065232699999999966e+01
2.604483999999999799e+00,2.604483999999999799e+00,-6.359749999999999570e-01,-4.469833999999999641e+00,-4.469833999999999641e+00,2.764990000000000059e+00,3.516051000000000037e+00,4.071269000000000027e+00,5.969865999999999673e+00,7.963657000000000430e+00,1.130577300000000029e+01,1.000000000000000000e+00,4.838825200000000137e+01
-1.355770000000000031e-01,9.038960000000000328e-01,-1.295571000000000028e+00,5.148329999999999851e-01,5.148340000000000138e-01,2.048812999999999995e+00,2.660445000000000171e+00,3.047108000000000150e+00,4.868941000000000408e+00,6.398920000000000385e+00,9.751939000000000135e+00,1.000000000000000000e+00,4.863737100000000169e+01
-6.721390000000000420e-01,7.318970000000000198e-01,-7.766950000000000243e-01,8.586920000000000108e-01,8.586920000000000108e-01,7.259179999999999522e-01,1.498139000000000109e+00,1.762515000000000054e+00,3.415240999999999971e+00,4.812553000000000303e+00,7.857611000000000345e+00,-1.000000000000000000e+00,4.905501600000000195e+01
-1.325695999999999986e+00,1.054530000000000051e-01,-2.802048999999999790e+00,-8.513819999999999721e-01,-8.513810000000000544e-01,8.978620000000000489e-01,2.026216999999999935e+00,2.358143999999999796e+00,3.806874000000000091e+00,5.250380999999999965e+00,7.789500000000000313e+00,-1.000000000000000000e+00,4.863737100000000169e+01
3.357680999999999916e+00,3.357680999999999916e+00,-2.331759999999999944e-01,-3.088271999999999906e+00,-3.088273000000000046e+00,2.620856999999999992e+00,4.543756000000000128e+00,5.332917000000000129e+00,6.466654000000000124e+00,8.064664000000000499e+00,1.030726800000000054e+01,1.000000000000000000e+00,4.713531600000000310e+01
-1.122751999999999972e+00,5.461890000000000356e-01,-1.426191999999999904e+00,2.456088999999999967e+00,2.456090000000000106e+00,1.213700000000000057e-01,1.544524000000000008e+00,2.520602999999999927e+00,3.237741999999999898e+00,4.967373000000000260e+00,6.834060000000000024e+00,1.000000000000000000e+00,4.829300200000000132e+01
5.979090000000000238e-01,1.913300000000000001e+00,-1.345293999999999990e+00,1.502045000000000075e+00,1.502043999999999935e+00,-1.204784999999999995e+00,2.540900000000000103e-02,8.400579999999999714e-01,1.383405999999999914e+00,3.002091000000000065e+00,4.442450000000000010e+00,1.000000000000000000e+00,4.901838399999999751e+01
-1.470148999999999928e+00,1.930580000000000074e-01,-2.554192000000000018e+00,6.576889999999999681e-01,6.576899999999999968e-01,-1.734475999999999907e+00,-7.959559999999999969e-01,2.871599999999999847e-02,4.462490000000000068e-01,1.906153999999999904e+00,3.215530000000000221e+00,-1.000000000000000000e+00,4.934077299999999866e+01
1.443556000000000061e+00,3.099832999999999839e+00,-2.127340000000000064e-01,-2.272048999999999985e+00,-2.272050000000000125e+00,3.768460000000000143e-01,1.074306999999999901e+00,2.065545999999999882e+00,2.527734999999999843e+00,3.840148999999999813e+00,5.197795000000000165e+00,-1.000000000000000000e+00,4.821972600000000142e+01
-4.272179999999999866e-01,2.288689999999999891e-01,-2.075070000000000192e+00,-4.102669999999999928e-01,-4.102680000000000216e-01,1.159596000000000071e+00,9.429340000000000499e-01,2.128979000000000177e+00,2.831094999999999917e+00,3.832772999999999985e+00,5.251244999999999941e+00,1.000000000000000000e+00,4.802189599999999814e+01
1.665909999999999891e-01,1.226711000000000107e+00,-1.363019999999999898e+00,7.476319999999999633e-01,7.476319999999999633e-01,4.452530000000000099e-01,1.923380000000000090e-01,1.055077999999999960e+00,1.862035000000000107e+00,2.529155999999999960e+00,4.054725000000000357e+00,-1.000000000000000000e+00,4.838092300000000279e+01
2.120893999999999835e+00,2.317829000000000139e+00,-4.847750000000000115e-01,-3.028499999999999942e-02,-3.028300000000000089e-02,2.060240000000000127e-01,1.666370000000000073e-01,9.846939999999999582e-01,1.701252999999999904e+00,2.241474000000000188e+00,3.693375000000000075e+00,-1.000000000000000000e+00,4.836627200000000215e+01
-3.700249999999999928e-01,1.865555000000000074e+00,-2.543944000000000205e+00,-1.742161999999999988e+00,-1.742164000000000046e+00,1.218007999999999980e+00,1.620413000000000103e+00,2.404151999999999845e+00,3.194573000000000107e+00,3.673141999999999907e+00,5.038545000000000051e+00,1.000000000000000000e+00,4.752365199999999845e+01
-4.208358999999999739e+00,5.886000000000000260e-02,-4.914649999999999963e+00,4.779522000000000048e+00,4.779523000000000188e+00,-2.766331000000000095e+00,-2.782516999999999907e+00,-2.337648999999999866e+00,-1.564154000000000044e+00,-1.125955000000000039e+00,1.472999999999999917e-03,1.000000000000000000e+00,4.979505600000000243e+01
-1.795277000000000012e+00,6.949509999999999854e-01,-1.997970000000000024e+00,1.633315000000000072e+00,1.633315000000000072e+00,-3.306789999999999896e+00,-3.658606999999999942e+00,-3.912939000000000167e+00,-3.144635000000000069e+00,-2.600839000000000123e+00,-1.779354000000000102e+00,-1.000000000000000000e+00,5.060836599999999663e+01
-1.227357999999999949e+00,2.045589999999999908e-01,-1.884862999999999955e+00,-9.121150000000000091e-01,-9.121139999999999803e-01,-1.712450999999999945e+00,-2.402108000000000132e+00,-2.794665999999999872e+00,-2.305673000000000084e+00,-1.722388000000000030e+00,-1.186444000000000054e+00,1.000000000000000000e+00,5.014676000000000045e+01
