1.750000000000000000e+00,1.899995000000000100e+00,-5.000000000000000278e-02,-1.185770999999999908e+00,-1.185770999999999908e+00,5.760003000000000206e+00,8.115002999999999744e+00,8.070002999999999815e+00,8.037502999999999176e+00,8.786376999999999882e+00,9.111155999999999366e+00,1.000000000000000000e+00,1.242399299999999940e+01
2.982060000000000266e-01,4.473059999999999814e-01,-8.449299999999999589e-01,6.000050000000000106e-01,6.000079999999999858e-01,2.733592999999999940e+00,6.605362000000000400e+00,6.905230000000000423e+00,6.923453000000000301e+00,7.648105000000000153e+00,8.177193000000000822e+00,1.000000000000000000e+00,1.249853799999999993e+01
-1.713167000000000106e+00,4.894809999999999994e-01,-2.202643000000000129e+00,1.540750000000000064e+00,1.540748000000000006e+00,-6.852500000000000258e-02,4.170339000000000240e+00,4.976344000000000101e+00,4.987764999999999560e+00,5.556536000000000364e+00,6.333596000000000004e+00,1.000000000000000000e+00,1.269110900000000086e+01
1.931479999999999864e-01,7.242969999999999686e-01,-1.013997999999999955e+00,1.370529000000000108e+00,1.370533999999999919e+00,-1.979719000000000007e+00,2.061805999999999806e+00,3.289877000000000162e+00,3.285852999999999913e+00,3.841622999999999788e+00,4.671122999999999692e+00,1.000000000000000000e+00,1.286504500000000029e+01
-6.701719999999999899e-01,3.350890000000000257e-01,-1.819047000000000081e+00,8.691449999999999454e-01,8.691459999999999742e-01,-2.202010000000000023e+00,6.270949999999999580e-01,2.138185000000000002e+00,2.266634999999999955e+00,2.705601000000000145e+00,3.493838999999999917e+00,-1.000000000000000000e+00,1.297686099999999954e+01
0.000000000000000000e+00,1.152184000000000097e+00,-1.920260000000000022e-01,-2.872140000000000248e-01,-2.872190000000000021e-01,-1.123378999999999905e+00,2.112350000000000061e-01,2.163546999999999887e+00,2.542006999999999906e+00,2.761401999999999912e+00,3.522463000000000122e+00,1.000000000000000000e+00,1.293958899999999979e+01
-1.922174999999999967e+00,9.376500000000000112e-02,-2.297233999999999998e+00,2.400383999999999851e+00,2.400384999999999991e+00,-2.306611999999999885e+00,-2.700422999999999796e+00,-3.969380000000000130e-01,5.391399999999999665e-02,2.250340000000000118e-01,9.001400000000000512e-01,-1.000000000000000000e+00,1.325018900000000066e+01
4.775550000000000073e-01,1.862459000000000087e+00,-2.387869999999999993e-01,-1.828405999999999976e+00,-1.828411999999999926e+00,0.000000000000000000e+00,-1.251193999999999917e+00,1.088824999999999932e+00,1.814708999999999905e+00,1.944603999999999999e+00,2.488061000000000078e+00,1.000000000000000000e+00,1.300792099999999962e+01
-2.919364999999999988e+00,1.853609999999999980e-01,-3.151066000000000145e+00,3.056347000000000147e+00,3.056353000000000097e+00,-2.159407999999999994e+00,-4.045414000000000065e+00,-2.088354999999999961e+00,-1.195553000000000088e+00,-1.134384999999999977e+00,-6.472059999999999480e-01,1.000000000000000000e+00,1.340548899999999932e+01
-1.596715000000000106e+00,3.649640000000000106e-01,-1.916058000000000039e+00,1.575533000000000072e+00,1.575533999999999990e+00,-2.737227999999999994e+00,-4.767337000000000380e+00,-3.646596000000000171e+00,-2.680201999999999973e+00,-2.578469000000000122e+00,-2.223237999999999825e+00,1.000000000000000000e+00,1.361669700000000027e+01
-3.181820000000000204e-01,6.818180000000000351e-01,-6.363590000000000080e-01,3.649640000000000106e-01,3.649640000000000106e-01,-2.027273999999999798e+00,-4.204546999999999812e+00,-4.087880000000000180e+00,-2.959093000000000195e+00,-2.734547000000000061e+00,-2.590911000000000186e+00,1.000000000000000000e+00,1.366639299999999935e+01
-1.432407999999999904e+00,1.790470000000000117e-01,-1.521933999999999898e+00,1.545455000000000023e+00,1.545455000000000023e+00,-2.614145999999999859e+00,-4.668758000000000408e+00,-5.604300000000000281e+00,-4.328560999999999659e+00,-4.098480999999999597e+00,-4.024174999999999613e+00,1.000000000000000000e+00,1.387760100000000030e+01
-6.681599999999999762e-01,1.781689999999999940e-01,-1.737203000000000053e+00,4.923950000000000271e-01,4.923910000000000231e-01,-1.746102999999999961e+00,-4.236081999999999681e+00,-5.844100000000000072e+00,-4.719378999999999991e+00,-4.375949000000000311e+00,-4.384560999999999709e+00,1.000000000000000000e+00,1.394593300000000013e+01
-1.019498999999999933e+00,1.285465000000000080e+00,-1.019498999999999933e+00,4.899689999999999879e-01,4.899709999999999899e-01,-1.356378000000000084e+00,-3.882975000000000065e+00,-5.927891999999999939e+00,-5.095297999999999661e+00,-4.661343999999999710e+00,-4.750291999999999959e+00,-1.000000000000000000e+00,1.401426400000000072e+01
5.347499999999999476e-01,1.604268999999999945e+00,-2.673889999999999878e-01,-5.319059999999999899e-01,-5.319080000000000474e-01,-3.654209999999999958e-01,-2.678255000000000052e+00,-4.771244000000000263e+00,-4.500893999999999728e+00,-4.021392999999999773e+00,-4.090912000000000326e+00,-1.000000000000000000e+00,1.393972100000000047e+01
6.705360000000000209e-01,2.101023999999999781e+00,-4.023249999999999882e-01,-3.119430000000000258e-01,-3.119430000000000258e-01,2.771560000000000135e-01,-1.685294000000000070e+00,-3.766951999999999856e+00,-4.186411999999999800e+00,-3.595889999999999809e+00,-3.573240000000000194e+00,1.000000000000000000e+00,1.389623699999999928e+01
-1.493192999999999993e+00,1.097936000000000023e+00,-1.756693000000000060e+00,1.788105000000000055e+00,1.788110000000000088e+00,-1.106721000000000066e+00,-2.779976000000000003e+00,-4.681600999999999679e+00,-5.816867000000000232e+00,-5.129559999999999675e+00,-5.109065000000000190e+00,-1.000000000000000000e+00,1.414471699999999998e+01
2.648115000000000219e+00,2.648115000000000219e+00,-4.937210000000000210e-01,-2.151949999999999807e+00,-2.151955000000000062e+00,9.156180000000000430e-01,-4.039600000000000135e-02,-2.031718999999999831e+00,-3.615352000000000121e+00,-3.010774000000000061e+00,-2.885998999999999981e+00,1.000000000000000000e+00,1.384032900000000055e+01
-6.672599999999999643e-01,2.224240000000000106e-01,-1.690390999999999977e+00,8.976619999999999600e-01,8.976589999999999847e-01,-5.337499999999999883e-02,-5.293539999999999912e-01,-2.378406000000000020e+00,-4.208180999999999727e+00,-3.816721999999999948e+00,-3.610612999999999850e+00,-1.000000000000000000e+00,1.396456799999999987e+01
1.567398000000000069e+00,1.656967999999999996e+00,-1.433049999999999935e+00,-6.672599999999999643e-01,-6.672529999999999850e-01,5.194790000000000241e-01,3.224350000000000271e-01,-1.292731999999999992e+00,-3.096732999999999958e+00,-3.120467999999999797e+00,-2.870579999999999909e+00,1.000000000000000000e+00,1.387138900000000064e+01
-5.345259999999999456e-01,1.069042000000000048e+00,-5.345259999999999456e-01,5.373980000000000423e-01,5.373940000000000383e-01,5.345099999999999851e-02,-1.336399999999999914e-02,-1.339274000000000076e+00,-3.069043999999999883e+00,-3.611582999999999988e+00,-3.273944000000000187e+00,-1.000000000000000000e+00,1.394593300000000013e+01
1.078167000000000098e+00,1.302780999999999967e+00,-2.246229999999999893e-01,-8.463300000000000267e-01,-8.463260000000000227e-01,4.492349999999999954e-01,8.041319999999999579e-01,-2.186289999999999900e-01,-1.761007999999999907e+00,-2.837378000000000178e+00,-2.388441999999999954e+00,-1.000000000000000000e+00,1.382790499999999945e+01
1.316381999999999941e+00,1.452560000000000073e+00,-2.723650000000000237e-01,-1.033239000000000019e+00,-1.033244000000000051e+00,1.270993000000000039e+00,1.665910000000000002e+00,1.152973000000000026e+00,-3.722210000000000241e-01,-1.763052000000000064e+00,-1.379938000000000109e+00,-1.000000000000000000e+00,1.368502900000000011e+01
3.639629999999999810e-01,1.137397999999999909e+00,-3.639669999999999850e-01,-2.269680000000000031e-01,-2.269710000000000061e-01,1.046411999999999898e+00,1.633310000000000040e+00,1.504404999999999992e+00,1.433180000000000009e-01,-1.414007000000000014e+00,-1.182887999999999940e+00,1.000000000000000000e+00,1.365396800000000077e+01
-5.439619999999999456e-01,1.813279999999999892e-01,-6.799589999999999801e-01,3.639629999999999810e-01,3.639669999999999850e-01,4.351809999999999845e-01,1.092481000000000035e+00,1.178609999999999935e+00,4.533700000000000230e-02,-1.441518000000000077e+00,-1.539735000000000076e+00,1.000000000000000000e+00,1.370366399999999985e+01
-4.512599999999999945e-02,6.768910000000000204e-01,-7.220220000000000526e-01,4.533139999999999947e-01,4.533170000000000255e-01,-2.797859999999999792e-01,5.415140000000000509e-01,7.701550000000000340e-01,-1.060480000000000034e-01,-1.496391999999999944e+00,-2.005116000000000120e+00,-1.000000000000000000e+00,1.376578499999999927e+01
2.647463999999999817e+00,3.622841999999999896e+00,-4.645099999999999923e-02,-2.842956000000000039e+00,-2.842961999999999989e+00,1.960053999999999963e+00,2.907570000000000210e+00,3.468029000000000028e+00,2.863446000000000158e+00,1.647933000000000092e+00,7.075390000000000290e-01,-1.000000000000000000e+00,1.337442899999999923e+01
2.410207999999999906e+00,2.457466999999999846e+00,-7.088849999999999874e-01,-1.718536999999999981e+00,-1.718533000000000088e+00,2.920602999999999838e+00,4.177693999999999797e+00,4.870826000000000100e+00,4.714083999999999719e+00,3.563327999999999829e+00,2.383427999999999880e+00,-1.000000000000000000e+00,1.314458499999999930e+01
-3.312829999999999941e-01,2.839659999999999962e-01,-1.798386000000000040e+00,-1.417819999999999914e-01,-1.417849999999999944e-01,2.262192000000000203e+00,3.686709000000000014e+00,4.568552000000000390e+00,4.756279000000000146e+00,3.789880999999999833e+00,2.503557999999999950e+00,-1.000000000000000000e+00,1.312594799999999928e+01
1.737457000000000029e+00,1.785719000000000056e+00,-2.413079999999999947e-01,-1.940369000000000010e+00,-5.758140000000000480e-01,1.853248999999999924e+00,3.658091000000000204e+00,4.719840999999999731e+00,5.145995000000000097e+00,4.413508000000000209e+00,3.219113999999999809e+00,1.000000000000000000e+00,1.305036699999999961e+01
-4.298040000000000194e-01,1.289388999999999896e+00,-6.685860000000000136e-01,1.061785999999999897e+00,1.061785999999999897e+00,-9.160300000000000387e-02,1.995061999999999891e+00,3.262097999999999942e+00,3.860291999999999835e+00,3.392129999999999868e+00,2.327990999999999921e+00,-1.000000000000000000e+00,1.318893399999999971e+01
7.655450000000000310e-01,7.655450000000000310e-01,-7.177029999999999799e-01,-1.910270000000000024e-01,-1.910239999999999994e-01,-2.204939999999999956e-01,1.685727999999999893e+00,2.962922999999999973e+00,3.787922000000000011e+00,3.563743000000000105e+00,2.692279000000000089e+00,-1.000000000000000000e+00,1.316374000000000066e+01
1.941748000000000030e+00,1.941748000000000030e+00,-2.912569999999999881e-01,-1.435407000000000100e+00,-1.435405000000000042e+00,9.708689999999999820e-01,2.619184999999999874e+00,4.017652000000000001e+00,4.925151999999999752e+00,5.061735999999999791e+00,4.260674999999999990e+00,1.000000000000000000e+00,1.297478699999999918e+01
-2.895699999999999941e-01,6.756849999999999801e-01,-6.274079999999999657e-01,5.825190000000000090e-01,5.825139999999999763e-01,2.702760000000000162e-01,1.562359000000000053e+00,2.948230999999999824e+00,3.948189000000000171e+00,4.344433999999999685e+00,3.704194000000000209e+00,-1.000000000000000000e+00,1.305036699999999961e+01
-4.828489999999999727e-01,3.380110000000000059e-01,-4.828489999999999727e-01,-4.826300000000000034e-02,-4.825900000000000328e-02,3.090319999999999734e-01,1.105728999999999962e+00,2.575104000000000060e+00,3.655060000000000198e+00,4.219216000000000300e+00,3.771440000000000126e+00,1.000000000000000000e+00,1.304406900000000036e+01
-9.112710000000000532e-01,6.235009999999999719e-01,-1.151073999999999931e+00,6.760070000000000245e-01,6.760080000000000533e-01,-4.508429999999999938e-01,-5.559299999999999659e-02,1.473270999999999997e+00,2.668165000000000120e+00,3.356719000000000008e+00,3.123549000000000131e+00,-1.000000000000000000e+00,1.313224800000000059e+01
-2.406210000000000016e-01,4.812219999999999831e-01,-5.774829999999999686e-01,-3.357269999999999976e-01,-3.357310000000000016e-01,-2.309950000000000059e-01,6.235700000000000270e-02,1.438293999999999961e+00,2.610383999999999816e+00,3.463619000000000003e+00,3.429666000000000103e+00,1.000000000000000000e+00,1.308815899999999921e+01
-3.349280000000000035e-01,9.090909999999999824e-01,-6.220099999999999518e-01,5.774740000000000428e-01,5.774759999999999893e-01,-5.167479999999999851e-01,-4.976099999999999968e-01,5.918729999999999825e-01,1.764245999999999981e+00,2.631890999999999980e+00,2.875271000000000132e+00,1.000000000000000000e+00,1.316374000000000066e+01
-1.515868999999999911e+00,1.894790000000000085e-01,-1.705357999999999929e+00,1.004788999999999932e+00,1.004782999999999982e+00,-1.136900999999999939e+00,-1.359545000000000003e+00,-5.882849999999999469e-01,5.004929999999999657e-01,1.394840000000000080e+00,1.824432999999999971e+00,1.000000000000000000e+00,1.329600699999999946e+01
-4.221389999999999865e-01,2.439023999999999859e+00,-5.628469999999999862e-01,9.947840000000000016e-01,9.947869999999999768e-01,-1.538458000000000103e+00,-2.049716000000000093e+00,-1.704201000000000077e+00,-6.544180000000000552e-01,2.437630000000000075e-01,7.747009999999999730e-01,-1.000000000000000000e+00,1.342827400000000004e+01
3.814969999999999750e-01,2.479738000000000220e+00,0.000000000000000000e+00,-1.641656000000000004e+00,-1.641656000000000004e+00,2.193670000000000064e-01,-4.005659999999999776e-01,-3.452189999999999981e-01,7.242950000000000221e-01,1.708401999999999976e+00,2.340955999999999815e+00,-1.000000000000000000e+00,1.320782799999999924e+01
3.046677999999999997e+00,3.095823000000000214e+00,-4.914000000000000035e-01,-2.956599999999999895e+00,-2.956595000000000084e+00,2.850118999999999847e+00,2.363633000000000095e+00,2.401171000000000166e+00,3.398810999999999805e+00,4.392875000000000085e+00,5.183211000000000013e+00,1.000000000000000000e+00,1.281732599999999955e+01
-1.070033999999999930e+00,8.268529999999999491e-01,-1.118672000000000111e+00,1.031935999999999964e+00,1.031938999999999940e+00,1.468868999999999980e+00,1.298635999999999902e+00,1.254861999999999922e+00,2.058736000000000121e+00,3.051467999999999847e+00,3.852403999999999940e+00,-1.000000000000000000e+00,1.294959300000000013e+01
1.143135999999999930e+00,1.789258999999999933e+00,-5.964260000000000117e-01,-2.140067999999999859e+00,-2.140074999999999950e+00,2.703772999999999982e+00,3.215701999999999838e+00,3.230611999999999817e+00,3.903373999999999899e+00,4.897229000000000276e+00,5.770583000000000240e+00,-1.000000000000000000e+00,1.267246199999999945e+01
2.008032000000000039e+00,2.158634999999999859e+00,-3.012000000000000233e-01,-9.940409999999999524e-01,-9.940369999999999484e-01,2.329314999999999802e+00,3.855420000000000069e+00,3.999328000000000216e+00,4.485428999999999888e+00,5.528019999999999712e+00,6.462387999999999799e+00,1.000000000000000000e+00,1.254649299999999990e+01
-9.443390000000000395e-01,1.988020000000000065e-01,-1.391655000000000086e+00,1.004021000000000052e+00,1.004018000000000077e+00,4.671960000000000002e-01,2.460234999999999950e+00,2.693833000000000144e+00,3.015426999999999857e+00,4.077067000000000441e+00,5.082213000000000314e+00,1.000000000000000000e+00,1.267246199999999945e+01
-1.754386000000000001e+00,8.771980000000000333e-01,-2.387909000000000059e+00,1.988067000000000029e+00,1.988067000000000029e+00,-1.325533000000000072e+00,3.362589999999999746e-01,5.685519999999999463e-01,8.332330000000000014e-01,1.768650999999999973e+00,2.719098999999999933e+00,1.000000000000000000e+00,1.292439899999999930e+01
-2.707834000000000074e+00,4.750599999999999962e-02,-2.755345000000000155e+00,2.582841000000000165e+00,2.582844000000000140e+00,-3.344413999999999998e+00,-2.118761999999999812e+00,-1.821058000000000066e+00,-1.662705000000000100e+00,-9.224620000000000042e-01,-1.352800000000000009e-02,-1.000000000000000000e+00,1.325821599999999911e+01
7.156580000000000163e-01,1.479011999999999993e+00,-9.064839999999999565e-01,-4.275530000000000164e-01,-4.275539999999999896e-01,-2.127858999999999945e+00,-1.770035000000000025e+00,-1.323152000000000106e+00,-1.211829000000000045e+00,-6.341200000000000170e-01,2.231400000000000050e-01,1.000000000000000000e+00,1.320152999999999999e+01
-1.036269000000000107e+00,2.355200000000000071e-01,-2.543566000000000216e+00,1.288173000000000012e+00,1.288168999999999897e+00,-2.138482000000000216e+00,-3.061703000000000063e+00,-2.414819000000000049e+00,-2.348090000000000011e+00,-1.997179000000000038e+00,-1.176077000000000039e+00,1.000000000000000000e+00,1.337158799999999914e+01
-1.505168999999999979e+00,1.364058999999999910e+00,-2.822201000000000182e+00,1.413089999999999902e-01,1.413149999999999962e-01,-1.204142999999999963e+00,-3.062089999999999979e+00,-2.423960000000000115e+00,-2.410632999999999804e+00,-2.247586000000000084e+00,-1.453802000000000039e+00,-1.000000000000000000e+00,1.339048400000000072e+01
1.716742999999999908e+00,2.622799000000000103e+00,-5.722409999999999997e-01,-1.364068999999999976e+00,-1.364073000000000091e+00,5.913249999999999895e-01,-1.425839999999999996e+00,-1.014140999999999959e+00,-1.044343000000000021e+00,-9.461859999999999715e-01,-2.474619999999999875e-01,-1.000000000000000000e+00,1.320782799999999924e+01
-3.866600000000000037e-01,2.658284000000000091e+00,-3.866600000000000037e-01,-1.335231000000000057e+00,-1.335231000000000057e+00,1.604635000000000034e+00,-2.900300000000000100e-02,2.577699999999999991e-01,3.165740000000000220e-01,3.595900000000000207e-01,9.353160000000000363e-01,1.000000000000000000e+00,1.303147300000000008e+01
-6.717800000000000438e-01,8.637240000000000473e-01,-1.535509000000000013e+00,7.249830000000000441e-01,7.249830000000000441e-01,7.581579999999999986e-01,-4.030699999999999839e-01,-5.502230000000000176e-01,-3.766780000000000128e-01,-3.627630000000000021e-01,7.472800000000000276e-02,-1.000000000000000000e+00,1.312594900000000031e+01
1.840198999999999918e+00,2.082323999999999842e+00,-7.263920000000000377e-01,-9.117079999999999629e-01,-9.117060000000000164e-01,1.123485000000000067e+00,8.668259999999999854e-01,1.485049999999999981e-01,5.254219999999999446e-01,5.404339999999999700e-01,8.167799999999999505e-01,-1.000000000000000000e+00,1.300627899999999926e+01
8.801860000000000239e-01,1.613691999999999904e+00,-4.400979999999999892e-01,-9.685179999999999900e-01,-9.685249999999999693e-01,1.320292999999999939e+00,2.014669000000000043e+00,9.584359999999999546e-01,1.410757999999999956e+00,1.427872999999999948e+00,1.573609999999999953e+00,-1.000000000000000000e+00,1.288030999999999970e+01
1.282688999999999968e+00,1.874692000000000025e+00,-2.960090000000000221e-01,-8.801999999999999824e-01,-8.801959999999999784e-01,1.529355000000000020e+00,2.797236999999999973e+00,1.828646999999999911e+00,2.185496000000000105e+00,2.204242999999999952e+00,2.316984999999999850e+00,1.000000000000000000e+00,1.276693799999999968e+01
-2.184466000000000019e+00,1.941700000000000093e-01,-2.427184000000000008e+00,1.628022000000000080e+00,1.628025000000000055e+00,-1.844689999999999941e-01,9.320349999999999469e-01,2.103530000000000122e-01,4.757250000000000090e-01,5.669870000000000188e-01,6.343010000000000037e-01,1.000000000000000000e+00,1.297478699999999918e+01
-2.734558999999999962e+00,4.714800000000000241e-02,-2.734558999999999962e+00,2.961160000000000014e+00,2.961158000000000179e+00,-2.706266999999999978e+00,-1.852897000000000016e+00,-2.329086999999999907e+00,-2.390378999999999809e+00,-2.232905999999999835e+00,-2.201789000000000218e+00,-1.000000000000000000e+00,1.335899099999999962e+01
1.777995999999999910e+00,3.075454000000000132e+00,-5.285819999999999963e-01,-1.885903000000000107e+00,-1.885898000000000074e+00,-6.823649999999999993e-01,-1.681900000000000062e-01,-1.665880000000000138e-01,-6.367140000000000022e-01,-3.344559999999999755e-01,-3.075459999999999861e-01,1.000000000000000000e+00,1.310705399999999976e+01
-1.044138999999999928e+00,1.281443000000000110e+00,-1.471286000000000094e+00,1.249403999999999959e+00,1.249395999999999951e+00,-1.319409999999999972e+00,-1.490269000000000066e+00,-1.097925999999999958e+00,-1.839104999999999990e+00,-1.522542000000000062e+00,-1.517163000000000039e+00,-1.000000000000000000e+00,1.327081300000000041e+01
1.148320999999999925e+00,1.387564999999999937e+00,-4.306269999999999820e-01,-8.068340000000000511e-01,-8.068309999999999649e-01,8.612300000000000511e-02,-7.224890000000000478e-01,-1.722509999999999875e-01,-9.090920000000000112e-01,-6.985660000000000203e-01,-7.161100000000000243e-01,1.000000000000000000e+00,1.316374000000000066e+01
-2.105760000000000076e+00,4.679360000000000186e-01,-2.339728000000000030e+00,2.248809000000000058e+00,2.248806000000000083e+00,-1.394481999999999999e+00,-2.587743000000000126e+00,-2.267980999999999803e+00,-2.898927000000000032e+00,-2.794576000000000171e+00,-2.779600999999999988e+00,1.000000000000000000e+00,1.345976699999999937e+01
-1.843326999999999938e+00,7.373269999999999547e-01,-2.396317999999999948e+00,1.544221000000000066e+00,1.544216999999999951e+00,-2.442394999999999872e+00,-3.672810999999999826e+00,-3.526882000000000073e+00,-4.011521000000000114e+00,-4.164055000000000284e+00,-4.107527000000000150e+00,-1.000000000000000000e+00,1.366761499999999963e+01
3.832918999999999965e+00,5.503681000000000267e+00,-1.228501000000000065e+00,-6.221201999999999899e+00,-6.221194999999999808e+00,3.577393999999999963e+00,2.570021999999999807e+00,2.584763999999999839e+00,2.461913000000000018e+00,2.002944999999999975e+00,2.194919000000000064e+00,1.000000000000000000e+00,1.281732599999999955e+01
-1.722482999999999986e+00,3.827749999999999764e-01,-2.105268000000000139e+00,2.702703000000000078e+00,2.702700999999999798e+00,6.889960000000000528e-01,8.612400000000000611e-02,-2.296660000000000090e-01,-4.784800000000000164e-02,-6.947379999999999667e-01,-4.864450000000000163e-01,1.000000000000000000e+00,1.316374000000000066e+01
-5.695249999999999480e-01,3.322209999999999885e-01,-1.281447999999999920e+00,8.133970000000000367e-01,8.133930000000000327e-01,3.797199999999999881e-02,-3.417149999999999910e-01,-1.003003000000000089e+00,-7.237759999999999749e-01,-1.359275999999999929e+00,-1.243471999999999911e+00,1.000000000000000000e+00,1.327081300000000041e+01
-1.263457999999999970e+00,1.871740000000000070e-01,-2.994857000000000102e+00,1.423829999999999929e+00,1.423831000000000069e+00,-1.366403999999999952e+00,-1.380443000000000087e+00,-2.180629999999999846e+00,-2.042587000000000153e+00,-2.592423000000000144e+00,-2.556547000000000125e+00,-1.000000000000000000e+00,1.345976699999999937e+01
-7.532959999999999656e-01,1.082858000000000098e+00,-1.177024000000000070e+00,-6.083340000000000414e-01,-6.083309999999999551e-01,-1.195856999999999948e+00,-7.627119999999999456e-01,-1.456372000000000000e+00,-1.377119999999999900e+00,-1.785312000000000010e+00,-1.939737999999999962e+00,-1.000000000000000000e+00,1.337788699999999942e+01
1.244618999999999920e+00,2.202014999999999834e+00,-1.914740000000000053e-01,-1.647839000000000054e+00,-1.647839000000000054e+00,9.765470000000000539e-01,9.382519999999999749e-01,2.712660000000000071e-01,1.938759999999999928e-01,4.595799999999999885e-02,-3.654029999999999778e-01,1.000000000000000000e+00,1.315744100000000039e+01
-9.546590000000000353e-01,3.818619999999999792e-01,-1.336519999999999930e+00,2.872279999999999833e-01,2.872219999999999773e-01,7.350839999999999597e-01,5.918870000000000520e-01,1.431989999999999930e-01,-1.670639999999999903e-01,-8.210000000000000631e-02,-6.539369999999999905e-01,1.000000000000000000e+00,1.319523200000000074e+01
-1.318272000000000110e+00,7.532959999999999656e-01,-1.365343999999999891e+00,1.384242999999999890e+00,1.384249999999999980e+00,-4.802270000000000150e-01,-6.214699999999999669e-01,-9.196490000000000498e-01,-1.466574000000000044e+00,-1.310735999999999901e+00,-1.870686000000000071e+00,1.000000000000000000e+00,1.337788699999999942e+01
-1.888530999999999960e+00,4.606169999999999987e-01,-2.671580000000000066e+00,2.212800999999999796e+00,2.212800999999999796e+00,-2.321508000000000127e+00,-2.616302000000000127e+00,-2.723780000000000090e+00,-3.364805000000000046e+00,-3.325652999999999970e+00,-3.818512999999999824e+00,-1.000000000000000000e+00,1.367391300000000065e+01
3.248349999999999849e-01,9.280789999999999873e-01,-3.712300000000000044e-01,-7.369879999999999765e-01,-7.369869999999999477e-01,-1.308583000000000052e+00,-1.962874000000000008e+00,-1.896362000000000103e+00,-2.482594999999999885e+00,-2.498372999999999955e+00,-2.883214000000000166e+00,-1.000000000000000000e+00,1.357313800000000015e+01
3.738319999999999976e-01,6.542099999999999582e-01,-5.607429999999999914e-01,-6.960509999999999753e-01,-6.960509999999999753e-01,-1.401890000000000081e-01,-7.850479999999999681e-01,-1.024923000000000028e+00,-1.623833000000000082e+00,-1.783179000000000070e+00,-1.971964000000000050e+00,1.000000000000000000e+00,1.347866199999999992e+01
-6.018559999999999466e-01,9.259209999999999940e-01,-1.296295999999999893e+00,9.345790000000000486e-01,9.345809999999999951e-01,-4.629659999999999886e-01,-1.379631999999999969e+00,-1.777779999999999916e+00,-2.268520999999999788e+00,-2.629631999999999969e+00,-2.651237000000000066e+00,-1.000000000000000000e+00,1.360463099999999947e+01
1.593251999999999891e+00,1.874414000000000025e+00,-4.217429999999999790e-01,-1.203704000000000107e+00,-1.203708000000000000e+00,8.434869999999999868e-01,-5.154500000000000054e-02,-4.436100000000000043e-01,-8.270840000000000414e-01,-1.373944000000000054e+00,-1.337080999999999964e+00,-1.000000000000000000e+00,1.344087099999999957e+01
1.382268999999999970e+00,1.715919999999999890e+00,-4.289850000000000052e-01,-1.686973000000000056e+00,-1.686973999999999974e+00,1.877980999999999900e+00,1.477600000000000025e+00,1.140771999999999897e+00,9.652079999999999549e-01,3.736920000000000242e-01,3.447749999999999981e-01,1.000000000000000000e+00,1.321412699999999951e+01
3.811339999999999728e-01,3.811339999999999728e-01,-1.143402000000000029e+00,4.766399999999999804e-02,4.766900000000000304e-02,1.295854000000000061e+00,1.310144999999999893e+00,8.670780000000000154e-01,8.646960000000000202e-01,3.544530000000000181e-01,3.017290000000000250e-01,-1.000000000000000000e+00,1.322042599999999979e+01
-1.434769999999999934e-01,1.913009999999999988e-01,-1.243424000000000085e+00,-3.811339999999999728e-01,-3.811370000000000036e-01,1.214731000000000005e+00,1.707319000000000031e+00,1.431534000000000084e+00,1.274512000000000089e+00,7.881420000000000092e-01,6.344670000000000032e-01,1.000000000000000000e+00,1.317003799999999991e+01
1.434080000000000077e-01,7.170170000000000154e-01,-8.126200000000000090e-01,4.782399999999999846e-02,4.782800000000000246e-02,5.162499999999999867e-01,1.644357000000000069e+00,1.389418000000000042e+00,1.190247000000000055e+00,8.298259999999999525e-01,5.321839999999999904e-01,-1.000000000000000000e+00,1.317633700000000019e+01
0.000000000000000000e+00,1.442312999999999956e+00,-4.326920000000000210e-01,-5.736189999999999900e-01,-5.736189999999999900e-01,5.769260000000000499e-01,2.019232999999999834e+00,1.887823999999999947e+00,1.750002999999999975e+00,1.513465000000000060e+00,1.084939000000000098e+00,-1.000000000000000000e+00,1.310075499999999948e+01
2.406109999999999915e-01,5.774740000000000428e-01,-6.256059999999999954e-01,-9.614399999999999336e-02,-9.614699999999999636e-02,4.812290000000000179e-01,1.669871000000000105e+00,1.796594999999999942e+00,1.705964000000000036e+00,1.645809999999999995e+00,1.196660000000000057e+00,-1.000000000000000000e+00,1.308815899999999921e+01
6.789479999999999960e-01,1.309398999999999980e+00,-4.364689999999999959e-01,-7.699709999999999610e-01,-7.699709999999999610e-01,9.020340000000000025e-01,2.007756000000000096e+00,2.386029000000000178e+00,2.233264999999999834e+00,2.320073999999999970e+00,1.946326999999999918e+00,1.000000000000000000e+00,1.298738400000000048e+01
-1.948679000000000050e+00,0.000000000000000000e+00,-1.948679000000000050e+00,2.036856999999999918e+00,2.036861000000000033e+00,-9.885979999999999768e-01,-1.996259999999999979e-01,3.897269999999999901e-01,3.564570000000000238e-01,3.212860000000000160e-01,-2.693999999999999867e-02,-1.000000000000000000e+00,1.325191899999999912e+01
-9.510699999999999710e-02,1.949596000000000107e+00,-9.510699999999999710e-02,-4.752900000000000180e-02,-4.753299999999999886e-02,-8.368999999999999773e-01,-4.232069999999999999e-01,4.628280000000000172e-01,4.350899999999999768e-01,3.613859999999999850e-01,1.125349999999999961e-01,1.000000000000000000e+00,1.324562000000000062e+01
