-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
7.103410000000000002e-01,9.629060000000000397e-01,0.000000000000000000e+00,-7.208949999999999525e-01,-7.208949999999999525e-01,4.262070000000000025e-01,1.379639999999999977e+00,1.661669999999999980e+00,1.865037000000000056e+00,1.927705000000000002e+00,1.528021000000000074e+00,1.000000000000000000e+00,4.767561599999999800e+01
-1.279657000000000044e+00,6.866339999999999666e-01,-1.295258999999999938e+00,1.152335000000000109e+00,1.152333000000000052e+00,-4.775300000000000100e-01,2.184699999999999837e-02,4.681620000000000226e-01,6.390409999999999702e-01,7.621689999999999854e-01,4.421519999999999895e-01,1.000000000000000000e+00,4.822499799999999937e+01
-5.416370000000000351e-01,5.106680000000000108e-01,-7.582879999999999621e-01,8.426979999999999471e-01,8.427000000000000046e-01,-1.089448999999999890e+00,-8.789890000000000203e-01,-3.538689999999999891e-01,-2.174310000000000132e-01,-1.002849999999999991e-01,-3.213719999999999910e-01,-1.000000000000000000e+00,4.863139000000000323e+01
-2.940769999999999773e-01,2.321640000000000092e-01,-5.881410000000000249e-01,-1.547800000000000044e-02,-1.548000000000000070e-02,-7.986370000000000413e-01,-8.976929999999999632e-01,-3.374099999999999877e-01,-2.174599999999999866e-01,-9.038999999999999813e-02,-2.202979999999999938e-01,1.000000000000000000e+00,4.862386200000000258e+01
-9.381620000000000514e-01,2.922210000000000085e-01,-9.535449999999999759e-01,6.345699999999999674e-01,6.345709999999999962e-01,-1.051978999999999997e+00,-1.425710000000000033e+00,-9.730290000000000328e-01,-8.328170000000000295e-01,-7.099320000000000075e-01,-7.505349999999999522e-01,-1.000000000000000000e+00,4.893241499999999888e+01
3.866379999999999817e-01,5.258209999999999829e-01,-6.650190000000000268e-01,-5.536649999999999627e-01,-5.536659999999999915e-01,-9.589000000000000301e-02,-8.521539999999999671e-01,-4.814970000000000083e-01,-3.224620000000000264e-01,-1.781689999999999940e-01,-1.304319999999999924e-01,-1.000000000000000000e+00,4.866149300000000011e+01
-2.322730000000000072e-01,1.548440000000000094e-01,-5.419620000000000548e-01,-1.237270000000000036e-01,-1.237260000000000026e-01,1.827179999999999915e-01,-5.326750000000000096e-01,-4.407989999999999964e-01,-1.865940000000000099e-01,-7.556899999999999729e-02,1.548000000000000070e-02,-1.000000000000000000e+00,4.860128600000000176e+01
5.582260000000000000e-01,6.512729999999999908e-01,-1.705710000000000004e-01,-1.393679999999999919e-01,-1.393689999999999929e-01,2.822180000000000244e-01,-3.039189999999999947e-01,-3.587069999999999981e-01,-4.418899999999999911e-02,4.342000000000000026e-02,1.312889999999999890e-01,-1.000000000000000000e+00,4.853355100000000277e+01
2.597196999999999978e+00,3.569155999999999995e+00,-4.142730000000000024e-01,-2.682586999999999833e+00,-2.682584999999999997e+00,2.456980999999999860e+00,2.291271000000000058e+00,2.168051000000000172e+00,2.564534000000000091e+00,2.670493000000000006e+00,2.788402000000000047e+00,1.000000000000000000e+00,4.723159700000000072e+01
-9.184510000000000174e-01,4.908899999999999930e-01,-1.013465999999999978e+00,6.214210000000000012e-01,6.214210000000000012e-01,1.231985000000000108e+00,1.555025000000000102e+00,1.406172999999999895e+00,1.777511000000000063e+00,1.929370999999999947e+00,2.063864999999999839e+00,1.000000000000000000e+00,4.752510399999999890e+01
-1.072047999999999890e+00,4.571979999999999933e-01,-1.466183000000000014e+00,4.433860000000000023e-01,4.433869999999999756e-01,3.972870000000000013e-01,1.119343999999999895e+00,8.460769999999999680e-01,1.185557999999999890e+00,1.367804999999999938e+00,1.530818999999999930e+00,-1.000000000000000000e+00,4.773582400000000092e+01
7.627519999999999856e-01,1.160018999999999911e+00,-1.430160000000000042e-01,-7.882710000000000550e-01,-7.882719999999999727e-01,6.705860000000000154e-01,1.740029000000000048e+00,1.607077000000000089e+00,1.794851999999999892e+00,2.078500000000000014e+00,2.232108999999999899e+00,-1.000000000000000000e+00,4.735953599999999852e+01
2.548989999999999867e-01,6.850420000000000398e-01,-1.593400000000000025e-02,-2.542510000000000048e-01,-2.542510000000000048e-01,3.791619999999999990e-01,1.704636000000000040e+00,1.744995999999999992e+00,1.873507000000000033e+00,2.231638999999999928e+00,2.383833999999999786e+00,1.000000000000000000e+00,4.723912399999999678e+01
-4.742319999999999869e-01,9.485000000000000375e-02,-5.848860000000000170e-01,7.806250000000000133e-01,7.806239999999999846e-01,-2.402739999999999876e-01,7.034489999999999910e-01,9.084240000000000093e-01,9.603260000000000129e-01,1.355045999999999973e+00,1.509119000000000099e+00,-1.000000000000000000e+00,4.760788399999999854e+01
5.577659999999999840e-01,6.693200000000000260e-01,-2.231059999999999988e-01,-8.061939999999999662e-01,-3.335369999999999724e-01,6.153600000000000042e-02,7.278440000000000465e-01,1.165650999999999993e+00,1.191848000000000019e+00,1.564748000000000028e+00,1.754134000000000082e+00,1.000000000000000000e+00,4.744909400000000232e+01
-7.930099999999999649e-02,3.013529999999999820e-01,-7.612989999999999480e-01,4.780860000000000110e-01,4.780849999999999822e-01,-4.396880000000000233e-01,4.185200000000000031e-02,6.843399999999999483e-01,6.196359999999999646e-01,9.621840000000000392e-01,1.172657999999999978e+00,-1.000000000000000000e+00,4.767594100000000168e+01
4.293910000000000227e-01,4.293910000000000227e-01,-4.134889999999999954e-01,-2.696239999999999748e-01,-2.696239999999999748e-01,-9.150300000000000100e-02,9.066699999999999759e-02,8.615359999999999685e-01,8.813459999999999628e-01,1.095828999999999942e+00,1.380740000000000078e+00,1.000000000000000000e+00,4.754739500000000163e+01
-5.540570000000000217e-01,2.374580000000000024e-01,-7.440189999999999859e-01,4.611910000000000176e-01,4.611919999999999908e-01,-3.292700000000000071e-01,-5.293689999999999785e-01,2.778209999999999846e-01,3.836419999999999830e-01,5.328439999999999843e-01,8.639120000000000132e-01,-1.000000000000000000e+00,4.776668000000000092e+01
2.139642999999999962e+00,2.477479000000000209e+00,-2.413160000000000027e-01,-1.598856999999999973e+00,-1.598856999999999973e+00,1.032818000000000014e+00,1.038221999999999978e+00,1.677270000000000039e+00,1.913535999999999904e+00,2.014307000000000070e+00,2.388368999999999964e+00,1.000000000000000000e+00,4.700295899999999705e+01
3.509349999999999969e-01,4.944979999999999931e-01,-1.276121000000000061e+00,8.526369999999999783e-01,8.526359999999999495e-01,1.595159999999999911e-01,1.584119999999999973e-01,6.026740000000000430e-01,9.867380000000000040e-01,1.062864000000000031e+00,1.411551000000000000e+00,1.000000000000000000e+00,4.740372299999999939e+01
-4.127669999999999950e-01,7.143939999999999735e-01,-6.032720000000000304e-01,4.785499999999999754e-01,4.785510000000000042e-01,-3.365650000000000031e-01,-3.407120000000000148e-01,-2.076199999999999921e-02,5.010379999999999834e-01,5.050660000000000149e-01,8.258619999999999850e-01,-1.000000000000000000e+00,4.763057400000000285e+01
1.917851999999999890e+00,1.917851999999999890e+00,-4.634820000000000051e-01,-6.667760000000000353e-01,-6.667779999999999818e-01,2.333399999999999919e-01,3.184150000000000036e-01,4.688229999999999897e-01,1.079274000000000067e+00,1.151596000000000064e+00,1.369477999999999973e+00,1.000000000000000000e+00,4.731298400000000015e+01
-4.773899999999999672e-02,5.728849999999999776e-01,-1.432209999999999872e-01,4.315169999999999839e-01,4.315180000000000127e-01,-3.023549999999999849e-01,-5.410600000000000132e-02,-1.054569999999999952e-01,5.277269999999999461e-01,6.681669999999999554e-01,8.335930000000000284e-01,1.000000000000000000e+00,4.751714799999999883e+01
-1.119879000000000069e+00,1.734950000000000103e-01,-1.167195999999999900e+00,8.911550000000000304e-01,8.911540000000000017e-01,-7.917990000000000306e-01,-8.675100000000000033e-01,-8.892139999999999489e-01,-4.314790000000000014e-01,-2.221410000000000051e-01,-1.160719999999999946e-01,1.000000000000000000e+00,4.794059899999999885e+01
-1.495792000000000010e+00,1.869790000000000063e-01,-1.558117999999999892e+00,1.230280999999999958e+00,1.230283000000000015e+00,-1.533187999999999995e+00,-1.849487000000000103e+00,-1.955638999999999905e+00,-1.682984000000000036e+00,-1.392851999999999979e+00,-1.325039999999999996e+00,-1.000000000000000000e+00,4.853040399999999721e+01
-5.303400000000000336e-01,3.431620000000000226e-01,-9.514909999999999757e-01,-1.090669999999999973e-01,-1.090679999999999983e-01,-1.076276000000000010e+00,-1.576977999999999991e+00,-1.746594999999999898e+00,-1.594614999999999894e+00,-1.219022999999999968e+00,-1.221673000000000009e+00,-1.000000000000000000e+00,4.847747300000000337e+01
-3.744700000000000251e-01,1.092339999999999978e-01,-5.148979999999999668e-01,-3.120399999999999910e-02,-3.120399999999999910e-02,-5.710659999999999625e-01,-1.357460000000000111e+00,-1.564219999999999944e+00,-1.578233999999999915e+00,-1.168598999999999943e+00,-1.134657000000000027e+00,-1.000000000000000000e+00,4.846234599999999659e+01
2.034719999999999862e-01,2.347819999999999907e-01,-8.921569999999999778e-01,-3.120569999999999733e-01,-3.120550000000000268e-01,6.886799999999999866e-02,-9.359840000000000382e-01,-1.108155000000000001e+00,-1.293163000000000062e+00,-8.857429999999999470e-01,-8.104080000000000172e-01,-1.000000000000000000e+00,4.831111700000000297e+01
8.737080000000000402e-01,8.737080000000000402e-01,-1.270880000000000065e-01,-1.471276000000000028e+00,-1.471278000000000086e+00,1.420172999999999908e+00,6.687840000000000451e-01,3.674870000000000081e-01,2.195060000000000067e-01,5.082680000000000531e-01,6.459669999999999579e-01,-1.000000000000000000e+00,4.760032600000000258e+01
-2.226090000000000013e-01,6.996390000000000109e-01,-3.498189999999999911e-01,-9.531699999999999895e-02,-9.531399999999999595e-02,1.106692999999999927e+00,7.966290000000000315e-01,4.780829999999999802e-01,3.182599999999999874e-01,4.882960000000000078e-01,7.092650000000000343e-01,1.000000000000000000e+00,4.755495599999999712e+01
-9.749940000000000273e-01,1.258029999999999982e-01,-1.604025999999999952e+00,1.113056000000000045e+00,1.113054999999999906e+00,-1.698399999999999910e-01,-2.185890000000000055e-01,-5.713690000000000158e-01,-7.498139999999999805e-01,-6.659000000000000474e-01,-3.710169999999999857e-01,-1.000000000000000000e+00,4.808426899999999904e+01
5.978569999999999718e-01,6.922580000000000400e-01,-1.038386999999999949e+00,-4.717600000000000265e-02,-4.717600000000000265e-02,-2.894920000000000271e-01,-1.573499999999999899e-02,-4.531180000000000208e-01,-6.299329999999999652e-01,-6.639340000000000241e-01,-3.353269999999999862e-01,-1.000000000000000000e+00,4.806158500000000089e+01
-3.786039999999999961e-01,4.890390000000000015e-01,-4.259350000000000080e-01,-2.674670000000000103e-01,-2.674670000000000103e-01,-1.798379999999999979e-01,3.391710000000000003e-01,-1.630109999999999892e-01,-2.910550000000000082e-01,-4.476430000000000131e-01,-1.166070000000000023e-01,1.000000000000000000e+00,4.793303600000000131e+01
4.731850000000000223e-01,6.309099999999999708e-01,-2.050500000000000100e-01,1.577999999999999889e-02,1.577800000000000036e-02,-5.362900000000000306e-02,3.233420000000000183e-01,-4.837199999999999833e-02,-2.720839999999999925e-01,-4.041910000000000225e-01,-1.798720000000000041e-01,1.000000000000000000e+00,4.794059899999999885e+01
-4.393520000000000203e-01,1.726030000000000064e-01,-6.119569999999999732e-01,5.205020000000000202e-01,5.205020000000000202e-01,-3.075459999999999861e-01,-2.667499999999999871e-01,-4.571359999999999868e-01,-7.115949999999999775e-01,-8.647059999999999746e-01,-7.480919999999999792e-01,-1.000000000000000000e+00,4.819013100000000094e+01
-7.851600000000000246e-02,2.355559999999999876e-01,-3.925879999999999925e-01,-7.845599999999999796e-02,-7.845599999999999796e-02,-2.010039999999999882e-01,-2.559670000000000001e-01,-3.067420000000000146e-01,-5.841699999999999671e-01,-7.522689999999999655e-01,-7.054089999999999527e-01,-1.000000000000000000e+00,4.815232300000000265e+01
9.684009999999999563e-01,1.206538000000000110e+00,-4.763099999999999973e-02,-1.083539999999999948e+00,-1.083539000000000030e+00,7.112209999999999921e-01,6.620070000000000121e-01,8.297579999999999956e-01,5.135699999999999710e-01,3.576610000000000067e-01,3.143380000000000063e-01,1.000000000000000000e+00,4.763057400000000285e+01
-7.254359999999999697e-01,7.885000000000000342e-02,-8.516019999999999701e-01,6.667689999999999451e-01,6.667689999999999451e-01,5.046599999999999697e-02,-8.042900000000000049e-02,2.218370000000000064e-01,-1.332599999999999896e-01,-2.479109999999999925e-01,-3.907930000000000015e-01,-1.000000000000000000e+00,4.794816000000000145e+01
4.746600000000000125e-02,3.322240000000000193e-01,-3.322240000000000193e-01,-3.154089999999999949e-01,-3.154089999999999949e-01,3.069149999999999934e-01,2.768570000000000197e-01,5.189070000000000071e-01,2.657820000000000182e-01,8.353199999999999514e-02,-3.619599999999999901e-02,1.000000000000000000e+00,4.779692699999999661e+01
-4.052399999999999891e-01,2.337809999999999888e-01,-7.948910000000000142e-01,1.502934999999999910e+00,1.502933000000000074e+00,-1.044267999999999974e+00,-1.009978999999999960e+00,-9.715340000000000087e-01,-1.104274999999999896e+00,-1.310478999999999949e+00,-1.448307999999999929e+00,1.000000000000000000e+00,4.851528299999999660e+01
0.000000000000000000e+00,2.950220000000000065e-01,-6.211210000000000342e-01,3.740620000000000056e-01,3.740620000000000056e-01,-1.189440999999999971e+00,-1.253106000000000053e+00,-1.310561000000000087e+00,-1.363356000000000012e+00,-1.594411999999999940e+00,-1.749800999999999940e+00,1.000000000000000000e+00,4.869675999999999760e+01
-2.478249999999999897e-01,2.013689999999999924e-01,-3.872369999999999979e-01,2.484409999999999952e-01,2.484419999999999962e-01,-9.479509999999999881e-01,-1.342932999999999932e+00,-1.506604999999999972e+00,-1.453683000000000058e+00,-1.734196999999999989e+00,-1.893721999999999905e+00,1.000000000000000000e+00,4.881774300000000011e+01
-1.702131999999999978e+00,3.191470000000000140e-01,-2.066870999999999903e+00,1.920701999999999909e+00,1.920703000000000049e+00,-2.088150000000000173e+00,-2.835869999999999891e+00,-3.169204000000000132e+00,-3.085871000000000031e+00,-3.426144999999999996e+00,-3.573967000000000116e+00,1.000000000000000000e+00,4.975538699999999892e+01
-5.612789999999999724e-01,9.102699999999999680e-02,-6.067979999999999485e-01,1.823629999999999973e-01,1.823619999999999963e-01,-1.444171000000000094e+00,-2.630456999999999823e+00,-3.045100999999999836e+00,-3.071143999999999874e+00,-3.373782999999999976e+00,-3.599814999999999987e+00,1.000000000000000000e+00,4.984612200000000115e+01
-2.120249999999999913e-01,0.000000000000000000e+00,-7.269360000000000266e-01,1.668699999999999906e-01,1.668699999999999906e-01,-1.041949000000000014e+00,-2.444339999999999957e+00,-2.889593000000000078e+00,-3.092531000000000141e+00,-3.332422000000000217e+00,-3.594828000000000134e+00,1.000000000000000000e+00,4.992929999999999779e+01
-6.001530000000000475e-01,2.550609999999999822e-01,-6.001530000000000475e-01,9.389720000000000288e-01,9.389720000000000288e-01,-1.287323999999999913e+00,-2.906228000000000034e+00,-3.486873000000000111e+00,-3.803453000000000195e+00,-4.012005000000000265e+00,-4.311580000000000190e+00,-1.000000000000000000e+00,5.039812200000000075e+01
-4.504899999999999877e-02,5.556440000000000268e-01,-6.005900000000000127e-02,-9.003200000000000092e-02,-9.002899999999999792e-02,-5.886730000000000018e-01,-2.278115000000000112e+00,-3.096556000000000086e+00,-3.529053999999999913e+00,-3.684032000000000195e+00,-4.039640999999999593e+00,-1.000000000000000000e+00,5.035274900000000287e+01
2.258610000000000062e-01,6.776039999999999841e-01,-4.216340000000000088e-01,-2.702990000000000115e-01,-2.703010000000000135e-01,-1.355280000000000096e-01,-1.561517000000000044e+00,-2.530747999999999998e+00,-3.077853999999999868e+00,-3.207955000000000112e+00,-3.616929999999999978e+00,1.000000000000000000e+00,5.021664499999999975e+01
-3.135350000000000081e-01,3.881680000000000130e-01,-1.015228000000000019e+00,8.583030000000000381e-01,8.583049999999999846e-01,-6.688610000000000388e-01,-1.836373999999999951e+00,-3.003887000000000196e+00,-3.601825999999999972e+00,-3.817861000000000171e+00,-4.197277999999999842e+00,-1.000000000000000000e+00,5.064765700000000237e+01
1.490736000000000061e+00,1.490736000000000061e+00,-1.505890000000000006e-01,-8.509989999999999499e-01,-8.510010000000000074e-01,2.981449999999999934e-01,-6.550259999999999971e-01,-1.902328000000000019e+00,-2.509415000000000173e+00,-2.858007999999999882e+00,-3.188279000000000085e+00,-1.000000000000000000e+00,5.021664499999999975e+01
-6.637549999999999839e-01,4.223850000000000104e-01,-7.693499999999999783e-01,-1.806999999999999995e-01,-1.806989999999999985e-01,3.710979999999999834e-01,-1.900749999999999940e-01,-1.462261999999999951e+00,-2.129281000000000201e+00,-2.550612000000000101e+00,-2.847087000000000145e+00,-1.000000000000000000e+00,5.012590399999999846e+01
1.513180000000000081e-01,9.532530000000000170e-01,-3.025600000000000164e-02,-3.017119999999999802e-01,-3.017119999999999802e-01,5.235370000000000301e-01,3.434780000000000055e-01,-8.513579999999999481e-01,-1.641693999999999987e+00,-2.134657999999999944e+00,-2.375541999999999820e+00,1.000000000000000000e+00,4.997466800000000120e+01
-3.765060000000000073e-01,1.656630000000000047e-01,-6.475919999999999455e-01,4.690659999999999830e-01,4.690659999999999830e-01,5.120399999999999952e-02,-3.463999999999999718e-02,-1.014057999999999904e+00,-1.874247999999999914e+00,-2.440363000000000060e+00,-2.652611999999999970e+00,1.000000000000000000e+00,5.020908200000000221e+01
-3.282510000000000150e-01,1.193690000000000029e-01,-7.609590000000000520e-01,9.337269999999999737e-01,9.337269999999999737e-01,-8.624239999999999684e-01,-7.952799999999999869e-01,-1.550775000000000015e+00,-2.511931000000000136e+00,-3.099965000000000082e+00,-3.373117000000000143e+00,1.000000000000000000e+00,5.067789799999999900e+01
-3.416969999999999730e-01,6.091259999999999453e-01,-3.862650000000000250e-01,4.327079999999999815e-01,4.327070000000000083e-01,-1.022134000000000098e+00,-1.032532000000000005e+00,-1.662948000000000093e+00,-2.666018000000000221e+00,-3.254786999999999875e+00,-3.634424000000000099e+00,1.000000000000000000e+00,5.089718500000000034e+01
