-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-3.527128999999999959e+00,7.406040000000000401e-01,-3.628959000000000046e+00,3.180820999999999898e+00,3.180822000000000038e+00,-1.290502000000000038e+00,7.878159999999999608e-01,1.039312999999999931e+00,5.415659999999999918e-01,7.887399999999999967e-02,-1.017409999999999926e+00,1.000000000000000000e+00,1.034143199999999929e+01
-3.702099999999999835e-02,7.034449999999999870e-01,-8.793069999999999498e-01,1.851399999999999921e-02,1.851799999999999974e-02,-2.549059000000000186e+00,4.100300000000000056e-01,1.031096000000000013e+00,7.798009999999999664e-01,1.825219999999999898e-01,-6.743860000000000410e-01,1.000000000000000000e+00,1.034334699999999962e+01
-2.861909999999999732e-01,7.385519999999999863e-01,-2.095645000000000202e+00,2.591620000000000035e-01,2.591620000000000035e-01,-1.929467999999999961e+00,-9.324399999999999356e-02,7.576300000000000257e-01,6.711580000000000323e-01,2.769399999999999987e-02,-7.075360000000000538e-01,-1.000000000000000000e+00,1.037015300000000018e+01
4.637379999999999836e-01,6.306880000000000264e-01,-1.187157000000000018e+00,-4.615969999999999795e-01,-4.616040000000000143e-01,-4.099360000000000226e-01,1.446919999999999873e-01,1.106171000000000015e+00,1.147753000000000023e+00,5.869109999999999605e-01,-3.542300000000000310e-02,-1.000000000000000000e+00,1.032228399999999979e+01
3.355409999999999782e-01,1.826824999999999921e+00,-1.519247999999999932e+00,-4.915550000000000197e-01,-4.915479999999999849e-01,5.666839999999999655e-01,3.355339999999999989e-01,1.390617999999999910e+00,1.595204000000000066e+00,1.131879999999999997e+00,6.539859999999999562e-01,-1.000000000000000000e+00,1.027154499999999970e+01
1.888571999999999917e+00,2.927284000000000219e+00,-7.459909999999999597e-01,-1.295552999999999955e+00,-1.295560000000000045e+00,1.486309000000000102e+00,1.085930999999999980e+00,2.365753999999999913e+00,2.668083000000000204e+00,2.340698999999999863e+00,1.983003000000000071e+00,-1.000000000000000000e+00,1.013847099999999912e+01
1.271878999999999982e+00,1.912592999999999988e+00,-8.128539999999999655e-01,-1.255905999999999967e+00,-1.255899000000000099e+00,2.113414999999999822e+00,1.399061000000000110e+00,3.199130999999999947e+00,3.816101999999999883e+00,3.721906999999999854e+00,3.274678999999999895e+00,-1.000000000000000000e+00,1.001114199999999954e+01
7.303509999999999724e-01,1.864311999999999969e+00,-5.381479999999999597e-01,-4.877090000000000036e-01,-4.877070000000000016e-01,1.795112999999999959e+00,1.940220999999999973e+00,3.262855000000000061e+00,4.110602000000000089e+00,4.192959000000000103e+00,3.734697000000000155e+00,-1.000000000000000000e+00,9.962317000000000533e+00
-1.213592000000000004e+00,2.815533999999999981e+00,-2.922336000000000045e+00,-1.018642000000000047e+00,-1.018648999999999916e+00,1.906797999999999993e+00,3.078641000000000183e+00,3.856310000000000127e+00,4.854853999999999559e+00,5.086212999999999873e+00,4.729448999999999792e+00,1.000000000000000000e+00,9.860836000000000823e+00
-3.899983000000000199e+00,1.119529999999999970e-01,-4.823662999999999812e+00,4.058253999999999806e+00,4.058256000000000085e+00,-2.088077999999999879e+00,-7.090910000000000268e-01,-4.036870000000000180e-01,5.989879999999999649e-01,9.419619999999999660e-01,6.817149999999999599e-01,-1.000000000000000000e+00,1.026101399999999941e+01
-9.596320000000000405e-01,1.514726999999999935e+00,-3.744470999999999883e+00,-8.303850000000000398e-01,-8.303859999999999575e-01,-1.194839999999999902e+00,-4.045200000000000184e-02,7.840500000000000247e-02,1.193905999999999912e+00,1.594130999999999965e+00,1.438520000000000021e+00,-1.000000000000000000e+00,1.017580799999999996e+01
2.270523999999999987e+00,4.308171999999999890e+00,-2.425740000000000118e-01,-3.038854999999999862e+00,-3.038854999999999862e+00,1.608773999999999926e+00,2.609160999999999841e+00,2.459410000000000096e+00,3.935572000000000070e+00,4.591501000000000055e+00,4.636135000000000339e+00,-1.000000000000000000e+00,9.866580000000000794e+00
2.080430000000000057e-01,3.229642999999999819e+00,-3.962500000000000050e-02,-2.057052999999999798e+00,-2.057055000000000078e+00,3.124630999999999936e+00,4.033091999999999899e+00,4.435641000000000389e+00,5.622154000000000096e+00,6.487816999999999723e+00,6.698700999999999794e+00,1.000000000000000000e+00,9.663619000000000625e+00
-1.163575999999999944e+00,6.923690000000000122e-01,-1.490526000000000018e+00,3.021599999999999842e+00,3.021600999999999981e+00,2.904109999999999747e-01,6.135199999999999543e-01,1.495014000000000065e+00,2.223288999999999849e+00,3.143377000000000088e+00,3.453215000000000146e+00,-1.000000000000000000e+00,9.955614999999999881e+00
4.281990999999999659e+00,4.392294999999999838e+00,-3.209040000000000226e-01,-4.106164999999999843e+00,-4.106164999999999843e+00,3.088646999999999920e+00,4.162656000000000134e+00,5.508758000000000266e+00,6.057459999999999845e+00,7.117529000000000217e+00,7.592591999999999786e+00,1.000000000000000000e+00,9.546820999999999557e+00
-1.518100999999999923e+00,6.228120000000000323e-01,-3.386527000000000065e+00,3.048535000000000217e+00,3.048532999999999937e+00,-6.481109999999999927e-01,7.755969999999999809e-01,2.046194999999999986e+00,2.475187000000000026e+00,3.606463999999999892e+00,4.128715999999999831e+00,-1.000000000000000000e+00,9.837858999999999909e+00
1.309102999999999906e+00,1.846424999999999983e+00,-1.572883000000000031e+00,-3.892559999999999909e-01,-3.892510000000000137e-01,-3.966419999999999946e-01,9.534949999999999815e-01,2.075026999999999955e+00,2.270903999999999812e+00,3.637745999999999924e+00,4.356190999999999924e+00,1.000000000000000000e+00,9.799564999999999415e+00
-1.200965000000000060e+00,2.421369999999999911e-01,-1.801452000000000053e+00,8.694770000000000554e-01,8.694770000000000554e-01,-8.077480000000000215e-01,4.843000000000000083e-03,8.677970000000000406e-01,1.372398000000000007e+00,2.445714000000000166e+00,3.286521000000000026e+00,1.000000000000000000e+00,9.884769999999999612e+00
-1.299819999999999975e+00,1.126522000000000023e+00,-2.079718999999999873e+00,5.907980000000000453e-01,5.907980000000000453e-01,-1.415365999999999902e+00,-4.997099999999999875e-01,2.118400000000000144e-02,8.627010000000000511e-01,1.597922000000000065e+00,2.491175000000000139e+00,1.000000000000000000e+00,9.943168999999999258e+00
-1.696681000000000106e+00,6.635039999999999827e-01,-2.985787000000000191e+00,1.579053999999999958e+00,1.579053999999999958e+00,-1.852136000000000005e+00,-2.205690999999999846e+00,-1.646765000000000034e+00,-6.668279999999999763e-01,-1.728949999999999931e-01,7.320659999999999945e-01,-1.000000000000000000e+00,1.010017700000000040e+01
2.280089999999999895e-01,8.455230000000000246e-01,-6.935200000000000253e-01,-2.274899999999999978e-01,-2.274909999999999988e-01,-1.153334000000000081e+00,-2.080563000000000162e+00,-1.463044000000000011e+00,-5.714420000000000055e-01,-1.976060000000000039e-01,7.625549999999999828e-01,1.000000000000000000e+00,1.007719999999999949e+01
6.649599999999999955e-02,6.269590000000000440e-01,-5.034710000000000019e-01,9.504000000000000295e-03,9.506999999999999826e-03,-6.098649999999999904e-01,-1.879933999999999994e+00,-1.428080000000000016e+00,-7.124599999999999822e-01,-5.669300000000000450e-01,5.424080000000000013e-01,1.000000000000000000e+00,1.007815800000000017e+01
-1.281692000000000053e+00,6.361670000000000380e-01,-1.281692000000000053e+00,1.538896999999999959e+00,1.538891999999999927e+00,-1.435117999999999894e+00,-2.810363999999999862e+00,-2.745500999999999969e+00,-2.284123000000000125e+00,-1.950789000000000106e+00,-1.108303999999999956e+00,1.000000000000000000e+00,1.023324999999999996e+01
-4.558550000000000102e-01,3.907410000000000050e-01,-1.014040999999999970e+00,5.613200000000000411e-01,5.613169999999999549e-01,-1.309881000000000073e+00,-3.027251000000000136e+00,-3.009885000000000144e+00,-2.844908000000000214e+00,-2.296764000000000028e+00,-1.745891000000000082e+00,1.000000000000000000e+00,1.029069100000000070e+01
-3.107496999999999954e+00,1.463421000000000083e+00,-3.559169999999999945e+00,2.986324999999999896e+00,2.986330000000000151e+00,-3.232156999999999947e+00,-4.847332999999999892e+00,-5.610356999999999594e+00,-5.508128000000000135e+00,-4.912734999999999630e+00,-4.590482999999999869e+00,-1.000000000000000000e+00,1.059800500000000056e+01
1.305107000000000017e+00,1.305107000000000017e+00,-5.202170000000000405e-01,-1.020775999999999906e+00,-1.020777000000000045e+00,-1.447475000000000067e+00,-3.244498999999999800e+00,-4.437344000000000399e+00,-4.366156000000000148e+00,-3.875510999999999928e+00,-3.677402999999999977e+00,1.000000000000000000e+00,1.048982299999999945e+01
-3.276930000000000121e-01,1.274339999999999917e-01,-7.646070000000000366e-01,2.646740000000000204e-01,2.646760000000000224e-01,-8.720229999999999926e-01,-2.817223999999999950e+00,-4.276961000000000013e+00,-4.377845999999999904e+00,-4.062991000000000241e+00,-4.079740000000000144e+00,-1.000000000000000000e+00,1.051758700000000069e+01
2.028050000000000130e-01,7.098139999999999450e-01,-8.480830000000000313e-01,-1.256148999999999960e+00,-1.256153000000000075e+00,6.821570000000000134e-01,-1.098813999999999957e+00,-2.595864000000000171e+00,-2.957682000000000144e+00,-2.836644999999999861e+00,-2.709556000000000076e+00,-1.000000000000000000e+00,1.038546999999999976e+01
1.034964999999999913e+00,1.034964999999999913e+00,-6.620059999999999834e-01,-1.133842000000000017e+00,-1.133844000000000074e+00,1.792073999999999945e+00,3.515150000000000219e-01,-1.276146000000000003e+00,-1.646619999999999973e+00,-1.743589000000000055e+00,-1.433098999999999901e+00,-1.000000000000000000e+00,1.026771500000000081e+01
-7.499400000000000510e-02,1.171729000000000021e+00,-8.248999999999999666e-01,-5.314699999999999980e-01,-5.314619999999999900e-01,1.582295999999999925e+00,9.983060000000000267e-01,-3.137170000000000236e-01,-1.144549999999999956e+00,-1.241475000000000106e+00,-8.442749999999999977e-01,1.000000000000000000e+00,1.021314600000000006e+01
1.959130000000000038e-01,4.571290000000000076e-01,-1.343409999999999993e+00,4.780619999999999870e-01,4.780599999999999850e-01,6.549110000000000209e-01,6.978250000000000286e-01,-5.124859999999999971e-01,-1.572908999999999891e+00,-1.663215000000000110e+00,-1.341855000000000020e+00,-1.000000000000000000e+00,1.026197100000000084e+01
1.044804999999999984e+00,1.656632000000000104e+00,-3.765060000000000073e-01,-8.862799999999999567e-01,-8.862820000000000142e-01,8.734969999999999679e-01,1.689573999999999909e+00,6.206120000000000525e-01,-5.431059999999999777e-01,-7.210050000000000070e-01,-5.161229999999999984e-01,1.000000000000000000e+00,1.017102099999999965e+01
1.308890000000000053e-01,8.040340000000000265e-01,-9.629739999999999966e-01,6.777159999999999851e-01,6.777199999999999891e-01,-8.975600000000000245e-02,1.011587999999999932e+00,1.745160000000000045e-01,-9.311930000000000485e-01,-1.280856999999999912e+00,-1.228188999999999975e+00,1.000000000000000000e+00,1.023995200000000061e+01
2.027120000000000033e-01,8.016210000000000280e-01,-3.869879999999999987e-01,1.467835000000000001e+00,1.467829000000000050e+00,-1.299174999999999969e+00,-3.538149999999999906e-01,-9.877409999999999801e-01,-2.155159999999999965e+00,-2.505109000000000030e+00,-2.635210999999999970e+00,-1.000000000000000000e+00,1.039025700000000008e+01
1.567020000000000080e+00,1.622989999999999933e+00,-8.954360000000000097e-01,-1.216253999999999946e+00,-1.079531000000000018e+00,-9.566600000000000104e-02,4.223770000000000024e-01,2.081919999999999882e-01,-7.316259999999999986e-01,-1.434490000000000043e+00,-1.570535000000000014e+00,1.000000000000000000e+00,1.027809099999999987e+01
-4.258819999999999828e-01,3.055269999999999930e-01,-5.647609999999999575e-01,7.461980000000000279e-01,7.461989999999999457e-01,-6.563590000000000257e-01,-4.518340000000000134e-01,-3.553060000000000107e-01,-1.217270999999999992e+00,-2.095399000000000012e+00,-2.229940000000000033e+00,1.000000000000000000e+00,1.035478600000000071e+01
5.538699999999999873e-02,4.153600000000000070e-01,-1.052237000000000089e+00,3.055269999999999930e-01,3.055209999999999870e-01,-5.441759999999999931e-01,-8.813320000000000043e-01,-4.609500000000000264e-01,-1.235641999999999907e+00,-2.193405999999999967e+00,-2.407297999999999938e+00,1.000000000000000000e+00,1.038642199999999960e+01
-1.008999999999999897e+00,1.263520999999999894e+00,-2.036178000000000043e+00,1.541450999999999905e+00,1.541455000000000020e+00,-1.472598999999999991e+00,-2.233299999999999841e+00,-1.773979999999999890e+00,-2.421208000000000027e+00,-3.343301999999999996e+00,-3.704165000000000152e+00,-1.000000000000000000e+00,1.054652399999999979e+01
1.821369999999999933e-01,6.374619999999999731e-01,-7.376399999999999624e-01,-1.818059999999999954e-01,-1.818039999999999934e-01,-1.032694999999999919e+00,-1.808602999999999961e+00,-1.445206999999999908e+00,-1.966023999999999994e+00,-2.950019000000000169e+00,-3.317734000000000183e+00,1.000000000000000000e+00,1.052735000000000021e+01
-2.367519999999999902e-01,3.642310000000000270e-01,-8.832649999999999668e-01,9.110999999999999308e-03,9.110000000000000042e-03,-5.663850000000000273e-01,-1.518199000000000076e+00,-1.498316999999999899e+00,-1.771628999999999898e+00,-2.585964000000000151e+00,-3.241912999999999823e+00,-1.000000000000000000e+00,1.052830900000000014e+01
5.027449999999999974e-01,1.508226000000000067e+00,-4.753209999999999935e-01,-3.824509999999999854e-01,-3.824549999999999894e-01,6.947499999999999509e-02,-9.245529999999999582e-01,-1.121277999999999997e+00,-1.198644999999999960e+00,-1.963997999999999911e+00,-2.771201000000000025e+00,1.000000000000000000e+00,1.048804299999999934e+01
5.484499999999999931e-01,7.129799999999999471e-01,-7.952460000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632599999999999940e-01,-6.222830000000000306e-01,-1.140057000000000098e+00,-1.003239999999999910e+00,-1.701421000000000072e+00,-2.573687000000000058e+00,1.000000000000000000e+00,1.048804299999999934e+01
-1.185640000000000027e-01,1.039673999999999987e+00,-6.657549999999999857e-01,2.285250000000000059e-01,2.285270000000000079e-01,-3.100999999999999937e-02,-5.900619999999999754e-01,-1.285212000000000021e+00,-1.096365999999999952e+00,-1.686871999999999927e+00,-2.526800999999999853e+00,-1.000000000000000000e+00,1.051201099999999933e+01
4.120510000000000006e-01,7.600059999999999594e-01,-1.281920000000000004e-01,-4.012830000000000008e-01,-4.012839999999999741e-01,2.618840000000000057e-01,-1.135390000000000010e-01,-7.587939999999999685e-01,-6.123340000000000449e-01,-1.089558000000000026e+00,-1.970369000000000037e+00,1.000000000000000000e+00,1.046982799999999969e+01
-4.573240000000000083e-01,7.683219999999999494e-01,-1.033566999999999902e+00,1.098810000000000064e-01,1.098780000000000034e-01,6.219999999999999835e-02,-2.926300000000000082e-02,-6.971380000000000354e-01,-7.770759999999999890e-01,-1.052658000000000094e+00,-1.780764000000000014e+00,1.000000000000000000e+00,1.048133200000000009e+01
1.816480000000000039e-01,7.084479999999999666e-01,-7.356979999999999631e-01,7.042950000000000044e-01,7.043000000000000371e-01,-5.104499999999999593e-01,-5.386050000000000004e-01,-1.206461999999999923e+00,-1.440069000000000043e+00,-1.563544999999999963e+00,-2.241162000000000099e+00,-1.000000000000000000e+00,1.055515199999999965e+01
-3.634799999999999837e-02,5.089120000000000310e-01,-4.907299999999999995e-01,-5.449999999999999983e-02,-5.450399999999999689e-02,-3.398729999999999807e-01,-3.298760000000000026e-01,-9.134710000000000329e-01,-1.371242999999999990e+00,-1.331183999999999923e+00,-1.950922999999999963e+00,-1.000000000000000000e+00,1.054939899999999930e+01
1.757627999999999968e+00,1.822383000000000086e+00,-4.255369999999999986e-01,-1.762988999999999917e+00,-1.762982000000000049e+00,1.161877999999999966e+00,1.282137000000000082e+00,9.441779999999999617e-01,3.881279999999999730e-01,4.897880000000000011e-01,-3.735999999999999738e-02,1.000000000000000000e+00,1.036341499999999982e+01
-9.968920000000000003e-01,2.103510000000000102e-01,-1.545635000000000092e+00,1.147081999999999935e+00,1.147083000000000075e+00,3.840799999999999770e-02,9.053700000000000636e-02,-1.420700000000000018e-01,-6.479960000000000164e-01,-5.767269999999999897e-01,-9.995709999999999873e-01,-1.000000000000000000e+00,1.048229199999999928e+01
8.474589999999999623e-01,1.787033000000000094e+00,-4.789979999999999793e-01,-7.133720000000000061e-01,-7.133749999999999813e-01,6.153290000000000148e-01,6.936229999999999896e-01,6.583130000000000370e-01,1.592270000000000074e-01,6.441600000000000104e-02,-1.898189999999999877e-01,1.000000000000000000e+00,1.040751400000000082e+01
-5.083260000000000112e+00,4.907960000000000100e-01,-5.381247000000000114e+00,5.103168000000000148e+00,5.103169000000000288e+00,-3.568798999999999833e+00,-3.783525000000000027e+00,-3.873212000000000099e+00,-4.394597000000000087e+00,-4.629984000000000322e+00,-4.773488999999999649e+00,-1.000000000000000000e+00,1.093862700000000032e+01
2.301217999999999986e+00,5.632160999999999973e+00,-1.880360000000000087e-01,-2.120943000000000023e+00,-2.120943000000000023e+00,-1.185530999999999890e+00,-1.494453000000000031e+00,-1.590859999999999941e+00,-2.072795000000000165e+00,-2.492786000000000168e+00,-2.514362000000000208e+00,1.000000000000000000e+00,1.070662500000000072e+01
-3.178056999999999910e+00,6.356110000000000371e-01,-3.343491000000000213e+00,2.838462999999999958e+00,2.838457000000000008e+00,-2.737477999999999856e+00,-3.760553999999999952e+00,-4.026118000000000308e+00,-4.425769999999999982e+00,-4.957017999999999702e+00,-4.969762000000000235e+00,1.000000000000000000e+00,1.101052800000000076e+01
-5.381860000000000532e-01,3.007519999999999971e+00,-1.622476000000000029e+00,1.001306499999999922e+01,1.001307100000000005e+01,-8.897510000000000474e+00,-1.116343900000000033e+01,-1.188867399999999996e+01,-1.241353900000000010e+01,-1.299819300000000055e+01,-1.311766000000000076e+01,1.000000000000000000e+00,1.211302000000000056e+01
-5.792910000000000004e+00,2.447699999999999876e-01,-6.171197000000000266e+00,6.703603000000000200e+00,6.703597000000000250e+00,-1.072541099999999936e+01,-1.485387899999999917e+01,-1.618800500000000042e+01,-1.689215400000000145e+01,-1.762477000000000160e+01,-1.797586300000000037e+01,-1.000000000000000000e+00,1.292502799999999930e+01
