-1.335209000000000090e+00,0.000000000000000000e+00,-2.037949999999999928e+00,8.504540000000000433e-01,8.504549999999999610e-01,-1.630355999999999916e+00,-2.396342999999999890e+00,-2.581398000000000081e+00,-2.449049000000000031e+00,-1.984536999999999995e+00,-1.482779999999999987e+00,-1.000000000000000000e+00,2.934922399999999953e+01
7.047200000000000686e-02,7.752019999999999467e-01,-1.268499999999999961e+00,-2.810969999999999858e-01,-2.810940000000000105e-01,-8.738540000000000196e-01,-1.867512000000000061e+00,-2.085974999999999913e+00,-2.128258999999999901e+00,-1.685693000000000108e+00,-1.322527000000000008e+00,-1.000000000000000000e+00,2.926672500000000099e+01
1.786991999999999914e+00,2.215870999999999924e+00,-2.144389999999999907e-01,-1.409437999999999969e+00,-1.409440000000000026e+00,5.432430000000000314e-01,-2.716250000000000053e-01,-6.909720000000000306e-01,-6.468930000000000513e-01,-3.745550000000000268e-01,3.812000000000000111e-02,1.000000000000000000e+00,2.885422799999999910e+01
-5.637710000000000221e-01,3.523680000000000145e-01,-2.748409999999999798e+00,1.429586999999999941e+00,1.429588999999999999e+00,-3.382649999999999824e-01,-1.416490000000000027e+00,-1.940333000000000085e+00,-1.976742999999999917e+00,-1.798448999999999964e+00,-1.383602999999999916e+00,-1.000000000000000000e+00,2.926672500000000099e+01
4.936459999999999737e-01,1.621996999999999911e+00,-4.936539999999999817e-01,-7.046499999999999986e-02,-7.046900000000000386e-02,-1.692549999999999888e-01,-1.043725000000000014e+00,-1.664317999999999964e+00,-1.830044000000000004e+00,-1.729198000000000013e+00,-1.379879999999999995e+00,1.000000000000000000e+00,2.924610099999999946e+01
-1.603900000000000103e+00,8.368210000000000370e-01,-2.022310000000000052e+00,1.128344000000000014e+00,1.128349000000000046e+00,-1.129707000000000017e+00,-1.757322999999999968e+00,-2.473269000000000162e+00,-2.778941000000000106e+00,-2.783821999999999797e+00,-2.468620000000000037e+00,1.000000000000000000e+00,2.957609899999999925e+01
1.388820000000000054e-01,6.944449999999999790e-01,-8.333340000000000192e-01,4.184100000000000041e-01,4.184120000000000061e-01,-1.250002000000000058e+00,-1.784724999999999895e+00,-2.615743999999999847e+00,-2.947919000000000178e+00,-3.094447000000000170e+00,-2.807872999999999841e+00,-1.000000000000000000e+00,2.969984900000000039e+01
2.635330000000000172e+00,2.777781000000000056e+00,-2.849010000000000153e-01,-2.500002999999999975e+00,-2.500005999999999950e+00,1.353280000000000038e+00,7.692339999999999733e-01,3.324099999999999971e-02,-4.451530000000000209e-01,-5.299110000000000209e-01,-3.822380000000000222e-01,-1.000000000000000000e+00,2.895735099999999917e+01
1.383833000000000091e+00,1.966498999999999997e+00,-8.739919999999999911e-01,-2.207980000000000054e+00,-5.792899999999999716e-01,1.612376000000000031e+00,1.462887000000000048e+00,6.823280000000000456e-01,1.666789999999999938e-01,4.068700000000000094e-02,1.262419999999999931e-01,-1.000000000000000000e+00,2.878960400000000064e+01
1.632049000000000083e+00,1.854600999999999944e+00,-6.676569999999999450e-01,-1.820832000000000006e+00,-1.820831000000000088e+00,2.802951999999999888e+00,3.048732000000000220e+00,2.527449999999999974e+00,2.011419000000000068e+00,1.821469000000000005e+00,1.867528000000000077e+00,1.000000000000000000e+00,2.826539400000000057e+01
4.428050000000000042e-01,1.033211000000000102e+00,-1.107012000000000107e+00,5.192959999999999798e-01,5.192959999999999798e-01,1.452544999999999975e+00,2.186563000000000034e+00,1.995684999999999931e+00,1.504620999999999986e+00,1.253538000000000041e+00,1.241011000000000086e+00,1.000000000000000000e+00,2.841217500000000129e+01
-5.162250000000000449e-01,1.179942000000000046e+00,-6.637170000000000014e-01,7.380100000000000549e-02,7.379600000000000048e-02,4.867250000000000187e-01,1.818035999999999985e+00,1.889442999999999984e+00,1.413751999999999898e+00,1.197974000000000094e+00,1.100063000000000013e+00,-1.000000000000000000e+00,2.843314200000000014e+01
1.490321999999999925e+00,2.086440000000000072e+00,-2.235469999999999957e-01,-1.032456999999999958e+00,-1.032453999999999983e+00,9.538039999999999852e-01,2.626262000000000096e+00,2.783068999999999793e+00,2.443690999999999836e+00,2.149179000000000173e+00,2.126301999999999914e+00,1.000000000000000000e+00,2.813958299999999824e+01
-3.717400000000000149e-01,7.435700000000000642e-02,-1.040885999999999978e+00,2.235469999999999957e-01,2.235499999999999987e-01,3.122690000000000188e-01,2.019998000000000182e+00,2.487506000000000217e+00,2.161805000000000199e+00,1.864000000000000101e+00,1.821477000000000013e+00,1.000000000000000000e+00,2.820248899999999992e+01
-1.826151999999999997e+00,3.652299999999999991e-01,-2.118336999999999914e+00,1.784396000000000093e+00,1.784389000000000003e+00,-1.139518000000000031e+00,4.323400000000000160e-02,5.988250000000000517e-01,4.311539999999999817e-01,1.293729999999999880e-01,2.638000000000000067e-02,1.000000000000000000e+00,2.870573100000000011e+01
-2.423373999999999917e+00,0.000000000000000000e+00,-3.349960999999999967e+00,2.483560000000000212e+00,2.483566999999999858e+00,-2.851036000000000126e+00,-2.434712000000000209e+00,-1.823333000000000093e+00,-1.833131000000000066e+00,-2.144681999999999977e+00,-2.317327999999999832e+00,-1.000000000000000000e+00,2.941865699999999961e+01
1.963637999999999995e+00,1.963637999999999995e+00,-1.454620000000000080e-01,-1.995718000000000103e+00,-1.995722999999999914e+00,-5.963659999999999517e-01,-7.490930000000000089e-01,7.527399999999999369e-02,2.120440000000000103e-01,-1.093559999999999949e-01,-2.663940000000000197e-01,1.000000000000000000e+00,2.883154199999999889e+01
-1.710622000000000087e+00,7.840350000000000374e-01,-1.710622000000000087e+00,2.036357999999999890e+00,2.036363999999999841e+00,-1.710620999999999947e+00,-2.573059999999999903e+00,-1.794043999999999972e+00,-1.691980000000000040e+00,-1.950436000000000059e+00,-2.195183999999999802e+00,1.000000000000000000e+00,2.941865699999999961e+01
-6.360430000000000250e-01,3.533569999999999767e-01,-1.978793999999999942e+00,8.553110000000000435e-01,8.553110000000000435e-01,-1.554770999999999903e+00,-3.102475999999999789e+00,-2.536211999999999911e+00,-2.325607000000000202e+00,-2.624667000000000083e+00,-2.905139999999999834e+00,1.000000000000000000e+00,2.967027799999999971e+01
-1.183021000000000100e+00,5.567090000000000094e-01,-1.252610999999999919e+00,1.554772000000000043e+00,1.554767999999999928e+00,-2.115517000000000092e+00,-3.966597000000000151e+00,-3.832434000000000118e+00,-3.650075000000000180e+00,-3.880167999999999839e+00,-4.193278000000000283e+00,-1.000000000000000000e+00,3.013158200000000164e+01
1.489362999999999992e+00,2.269499000000000155e+00,-7.092199999999999893e-02,-1.878916000000000031e+00,-1.878916000000000031e+00,-1.418419999999999959e-01,-1.737587999999999910e+00,-1.993330999999999964e+00,-1.768510000000000026e+00,-1.884754000000000040e+00,-2.215711999999999904e+00,-1.000000000000000000e+00,2.956543500000000080e+01
7.101599999999999580e-02,4.971519999999999828e-01,-8.522739999999999760e-01,-1.418369999999999909e-01,-1.418379999999999919e-01,4.687470000000000248e-01,-1.228698000000000068e+00,-1.893944000000000072e+00,-1.585496000000000016e+00,-1.615593999999999975e+00,-1.963996999999999993e+00,-1.000000000000000000e+00,2.952349999999999852e+01
3.553660000000000152e-01,4.975129999999999830e-01,-4.264399999999999857e-01,-7.102999999999999592e-02,-7.102799999999999392e-02,5.970170000000000199e-01,-6.965160000000000240e-01,-1.701017999999999919e+00,-1.405672000000000033e+00,-1.457765999999999895e+00,-1.758148999999999962e+00,1.000000000000000000e+00,2.950253000000000014e+01
-4.246289999999999787e-01,1.132344000000000017e+00,-9.200289999999999857e-01,4.264399999999999857e-01,4.264379999999999837e-01,1.415450000000000041e-01,-6.369399999999999507e-01,-1.929699000000000053e+00,-1.763304999999999900e+00,-1.721572000000000102e+00,-2.048772000000000038e+00,-1.000000000000000000e+00,2.962834000000000145e+01
2.838899999999999757e-01,1.064592999999999900e+00,-7.806959999999999456e-01,-2.830860000000000043e-01,-2.830840000000000023e-01,2.838900000000000104e-02,-7.097199999999999342e-02,-1.362667999999999990e+00,-1.433929000000000009e+00,-1.382630000000000026e+00,-1.636976999999999904e+00,-1.000000000000000000e+00,2.954446700000000092e+01
4.971519999999999828e-01,1.278402999999999956e+00,-3.551210000000000200e-01,-7.096500000000000030e-02,-7.096800000000000330e-02,7.101899999999999880e-02,3.550799999999999790e-02,-1.041671000000000014e+00,-1.372838000000000003e+00,-1.288982000000000072e+00,-1.442655999999999938e+00,1.000000000000000000e+00,2.952349999999999852e+01
0.000000000000000000e+00,1.060821000000000014e+00,-1.131542999999999966e+00,4.261300000000000088e-01,4.261280000000000068e-01,-2.687379999999999769e-01,-1.131500000000000006e-01,-1.188115999999999950e+00,-1.799855999999999900e+00,-1.656217999999999968e+00,-1.739004999999999912e+00,1.000000000000000000e+00,2.964930800000000133e+01
-1.939060000000000006e+00,1.246539000000000064e+00,-2.216069000000000067e+00,2.121643000000000168e+00,2.121645000000000003e+00,-1.828254999999999963e+00,-1.904431999999999903e+00,-2.770083000000000073e+00,-3.621884000000000103e+00,-3.511236999999999941e+00,-3.623660000000000103e+00,1.000000000000000000e+00,3.027836100000000030e+01
-1.772319999999999895e+00,6.134979999999999878e-01,-2.862982000000000138e+00,1.592792999999999903e+00,1.592794000000000043e+00,-2.631218000000000057e+00,-3.087931999999999899e+00,-3.740056000000000047e+00,-4.812540000000000262e+00,-4.829747000000000234e+00,-4.887855000000000061e+00,-1.000000000000000000e+00,3.076063299999999856e+01
4.844370000000000065e-01,1.107275000000000009e+00,-1.038049999999999917e+00,-1.499660999999999911e+00,-1.499659999999999993e+00,-6.505159999999999831e-01,-1.557090000000000085e+00,-1.923871000000000109e+00,-3.027677999999999869e+00,-3.241744000000000181e+00,-3.308027000000000051e+00,-1.000000000000000000e+00,3.029932799999999915e+01
4.216448999999999891e+00,4.216448999999999891e+00,-6.324670000000000014e-01,-1.522486000000000006e+00,-1.522488999999999981e+00,1.096275000000000110e+00,5.622100000000000014e-02,-3.138889999999999736e-01,-1.289528000000000008e+00,-1.710722000000000076e+00,-1.758537000000000017e+00,1.000000000000000000e+00,2.983802400000000077e+01
-4.898540000000000116e-01,8.397489999999999677e-01,-1.049685999999999897e+00,4.216449999999999920e-01,4.216429999999999900e-01,8.817359999999999642e-01,-2.169329999999999870e-01,-4.805200000000000027e-01,-1.448563000000000045e+00,-2.088170999999999999e+00,-2.093475999999999893e+00,1.000000000000000000e+00,2.996383399999999853e+01
-2.117475000000000218e+00,2.732310000000000016e-01,-4.986336999999999797e+00,2.449260999999999910e+00,2.449263000000000190e+00,-1.256828999999999974e+00,-2.213111000000000050e+00,-2.581963000000000008e+00,-3.387973000000000123e+00,-4.202181000000000388e+00,-4.233958000000000332e+00,-1.000000000000000000e+00,3.069772700000000043e+01
1.457322999999999924e+00,2.359475000000000211e+00,-2.775850000000000262e-01,-1.571032999999999902e+00,-1.571034999999999959e+00,-4.163900000000000240e-02,-4.580150000000000055e-01,-9.067770000000000552e-01,-1.512836999999999987e+00,-2.484385000000000066e+00,-2.600763000000000158e+00,1.000000000000000000e+00,3.021545499999999862e+01
-2.252562000000000175e+00,6.143349999999999644e-01,-2.252562000000000175e+00,1.665512000000000103e+00,1.665515000000000079e+00,-1.406147999999999954e+00,-1.706488999999999923e+00,-2.402734000000000147e+00,-2.798637999999999959e+00,-3.762461000000000055e+00,-4.036592999999999876e+00,-1.000000000000000000e+00,3.071869799999999984e+01
9.729060000000000485e-01,1.667834000000000039e+00,-6.254210000000000047e-01,-1.774753000000000025e+00,-1.774753000000000025e+00,5.976409999999999778e-01,2.849240000000000106e-01,-5.049749999999999517e-01,-9.172979999999999468e-01,-1.790127000000000024e+00,-2.236709999999999976e+00,1.000000000000000000e+00,3.017351700000000037e+01
5.555489999999999595e-01,8.333340000000000192e-01,-7.638899999999999579e-01,6.950000000000000622e-02,6.950099999999999334e-02,6.805510000000000170e-01,3.958289999999999864e-01,-4.259299999999999753e-01,-7.604199999999999848e-01,-1.625002999999999975e+00,-2.250002999999999975e+00,1.000000000000000000e+00,3.019448799999999977e+01
-1.708819000000000088e+00,4.784630000000000272e-01,-2.665751000000000204e+00,1.597223999999999977e+00,1.597218999999999944e+00,-9.159260000000000179e-01,-1.052632999999999930e+00,-1.736159000000000008e+00,-2.115515999999999952e+00,-2.840737999999999985e+00,-3.599908999999999804e+00,-1.000000000000000000e+00,3.067676000000000158e+01
1.318529999999999980e+00,1.457322999999999924e+00,-4.857739999999999836e-01,-1.503760999999999903e+00,-1.503760999999999903e+00,5.968090000000000339e-01,2.775850000000000262e-01,-1.064070000000000016e-01,-5.308800000000000185e-01,-1.090907999999999989e+00,-1.970852000000000048e+00,1.000000000000000000e+00,3.021545499999999862e+01
-7.544589999999999907e-01,2.057620000000000005e-01,-1.577504999999999935e+00,1.179737999999999953e+00,1.179740999999999929e+00,-6.721570000000000045e-01,-8.024729999999999919e-01,-1.047099999999999920e+00,-1.618659000000000070e+00,-2.000002999999999975e+00,-2.862370999999999999e+00,1.000000000000000000e+00,3.057191900000000118e+01
6.168609999999999927e-01,8.224820000000000464e-01,-1.370810000000000084e+00,6.858699999999999519e-02,6.858599999999999419e-02,-4.660730000000000151e-01,-6.237169999999999659e-01,-8.818850000000000300e-01,-1.518164999999999987e+00,-1.913640999999999925e+00,-2.691342999999999819e+00,1.000000000000000000e+00,3.059288700000000105e+01
-1.753211000000000075e+00,7.417340000000000044e-01,-1.955503999999999909e+00,1.644964000000000093e+00,1.644964000000000093e+00,-1.496968000000000076e+00,-1.867839000000000027e+00,-2.175772999999999957e+00,-2.859072999999999976e+00,-3.209712999999999816e+00,-3.980672999999999906e+00,-1.000000000000000000e+00,3.109612900000000124e+01
2.152779999999999916e+00,2.152779999999999916e+00,0.000000000000000000e+00,-2.899531000000000081e+00,-2.899528000000000105e+00,1.124999000000000082e+00,8.958310000000000439e-01,7.268480000000000496e-01,1.562469999999999970e-01,-2.166700000000000015e-01,-8.865769999999999484e-01,1.000000000000000000e+00,3.019448799999999977e+01
-1.642711999999999950e+00,3.422319999999999807e-01,-1.779605000000000103e+00,1.458334999999999937e+00,1.458336000000000077e+00,-5.475900000000000212e-02,-4.175260000000000082e-01,-7.483509999999999884e-01,-1.119102000000000041e+00,-1.524988000000000010e+00,-2.046548000000000034e+00,-1.000000000000000000e+00,3.063482499999999931e+01
2.094974000000000114e+00,2.304472000000000076e+00,-1.396580000000000044e-01,-1.984944000000000042e+00,-1.984949999999999992e+00,1.606149999999999967e+00,1.368719000000000019e+00,1.201121000000000105e+00,9.636900000000000466e-01,4.553099999999999925e-01,8.380200000000000149e-02,-1.000000000000000000e+00,3.002673899999999918e+01
7.697699999999999543e-01,1.329596000000000000e+00,-8.397489999999999677e-01,-2.094969999999999888e-01,-2.094969999999999888e-01,1.399583999999999939e+00,1.511549999999999949e+00,1.441570000000000018e+00,1.249127000000000098e+00,7.193869999999999987e-01,3.545630000000000170e-01,-1.000000000000000000e+00,2.996383399999999853e+01
8.432899999999999840e-01,9.838379999999999903e-01,-9.135640000000000427e-01,-4.198740000000000250e-01,-4.198729999999999962e-01,9.838390000000000191e-01,1.820100000000000051e+00,1.841182000000000096e+00,1.707661000000000096e+00,1.186226999999999920e+00,8.901400000000000423e-01,1.000000000000000000e+00,2.983802400000000077e+01
-9.078220000000000178e-01,7.681569999999999787e-01,-1.536313999999999957e+00,6.324670000000000014e-01,6.324650000000000549e-01,2.374320000000000042e-01,9.636909999999999643e-01,1.052145000000000108e+00,1.026539000000000090e+00,6.201140000000000541e-01,3.235600000000000143e-01,1.000000000000000000e+00,3.002673899999999918e+01
-1.304043999999999981e+00,2.745440000000000103e-01,-2.264917000000000069e+00,1.745805000000000051e+00,1.745811000000000002e+00,-1.537406000000000050e+00,-6.588850000000000540e-01,-6.085540000000000393e-01,-7.412469999999999892e-01,-9.855850000000000444e-01,-1.301759000000000110e+00,-1.000000000000000000e+00,3.055094899999999924e+01
4.132239999999999802e-01,6.887060000000000404e-01,-6.198350000000000248e-01,-3.431640000000000246e-01,-3.431640000000000246e-01,-9.228699999999999681e-01,-3.581300000000000039e-01,-3.259909999999999752e-01,-3.753480000000000150e-01,-5.261749999999999483e-01,-9.274599999999999511e-01,1.000000000000000000e+00,3.044610899999999987e+01
-1.761513000000000106e+00,2.032519999999999882e-01,-1.761513000000000106e+00,1.652886999999999995e+00,1.652884000000000020e+00,-1.897016000000000036e+00,-1.863140000000000018e+00,-1.779579999999999940e+00,-1.815714999999999968e+00,-1.959346000000000032e+00,-2.389336999999999822e+00,1.000000000000000000e+00,3.094934800000000052e+01
-4.739410000000000012e-01,3.385179999999999856e-01,-1.218687999999999994e+00,6.775799999999999879e-02,6.775899999999999979e-02,-1.232231999999999994e+00,-1.970213999999999910e+00,-1.679083000000000103e+00,-1.719705999999999957e+00,-1.855115999999999987e+00,-2.299710999999999839e+00,-1.000000000000000000e+00,3.097031899999999993e+01
4.752279999999999838e-01,4.752279999999999838e-01,-6.109989999999999588e-01,-2.708260000000000112e-01,-2.708269999999999844e-01,-4.073289999999999966e-01,-1.479970000000000008e+00,-1.366821000000000064e+00,-1.422263999999999973e+00,-1.509840999999999989e+00,-1.885038999999999909e+00,1.000000000000000000e+00,3.088644299999999987e+01
2.032519999999999882e-01,4.065050000000000052e-01,-9.485040000000000138e-01,2.036660000000000137e-01,2.036650000000000127e-01,-3.523000000000000020e-01,-1.578588000000000102e+00,-1.409210000000000074e+00,-1.504061000000000092e+00,-1.685632999999999937e+00,-1.942182999999999993e+00,1.000000000000000000e+00,3.094934800000000052e+01
2.686439999999999939e-01,3.357959999999999834e-01,-4.701150000000000051e-01,8.807599999999999874e-01,8.807580000000000409e-01,-7.253169999999999895e-01,-2.055067999999999895e+00,-2.131180000000000074e+00,-2.283408000000000104e+00,-2.425784999999999858e+00,-2.619203999999999866e+00,-1.000000000000000000e+00,3.122193700000000049e+01
-1.347780000000000089e-01,8.760050000000000336e-01,-3.369340000000000113e-01,-3.357890000000000041e-01,-3.357899999999999774e-01,-2.830219999999999958e-01,-1.354451000000000072e+00,-1.689130999999999938e+00,-1.802562999999999915e+00,-1.932617000000000029e+00,-2.120397999999999783e+00,1.000000000000000000e+00,3.111709700000000112e+01
-2.310226999999999808e+00,3.960400000000000031e-01,-2.310226999999999808e+00,2.088944000000000134e+00,2.088947999999999805e+00,-1.821784999999999988e+00,-2.765678999999999998e+00,-3.559957999999999956e+00,-3.564357999999999915e+00,-3.712213000000000207e+00,-3.900992000000000015e+00,1.000000000000000000e+00,3.176711699999999894e+01
-2.144245000000000179e+00,3.898639999999999883e-01,-2.144245000000000179e+00,1.584152999999999922e+00,1.584154000000000062e+00,-2.495124999999999815e+00,-3.586742000000000097e+00,-4.635042000000000328e+00,-4.821310000000000429e+00,-5.018841000000000108e+00,-5.193845999999999741e+00,1.000000000000000000e+00,3.227035699999999707e+01
-3.883499999999999730e-01,0.000000000000000000e+00,-1.165037000000000100e+00,3.898639999999999883e-01,3.898619999999999863e-01,-1.980580000000000007e+00,-3.391582999999999792e+00,-4.642932000000000059e+00,-4.854364999999999597e+00,-5.118443000000000076e+00,-5.393740000000000201e+00,-1.000000000000000000e+00,3.239616699999999838e+01
6.535889999999999755e-01,9.803800000000000292e-01,-9.804000000000000492e-01,-9.708620000000000028e-01,-9.708649999999999780e-01,-4.836650000000000116e-01,-1.934646000000000088e+00,-3.281051000000000162e+00,-3.686278999999999861e+00,-4.018304999999999794e+00,-4.281050999999999718e+00,1.000000000000000000e+00,3.208164399999999716e+01
-6.514659999999999895e-01,7.817600000000000104e-01,-1.498372999999999955e+00,3.267909999999999981e-01,3.267909999999999981e-01,-1.433220000000000049e-01,-1.869706000000000090e+00,-3.135721999999999898e+00,-3.752441999999999833e+00,-4.080779999999999852e+00,-4.349618999999999680e+00,1.000000000000000000e+00,3.218648400000000009e+01
-5.151390000000000136e-01,6.439089999999999536e-01,-1.609788999999999914e+00,1.172639999999999905e+00,1.172641000000000044e+00,-8.113350000000000284e-01,-2.517710000000000115e+00,-3.700366999999999962e+00,-4.642629000000000339e+00,-4.901481999999999672e+00,-5.192103000000000357e+00,-1.000000000000000000e+00,3.256391599999999897e+01
6.460599999999999676e-02,5.813960000000000239e-01,-7.105890000000000262e-01,-3.219639999999999724e-01,-3.219609999999999972e-01,-3.746760000000000090e-01,-1.718345000000000011e+00,-2.889749000000000123e+00,-3.985787000000000191e+00,-4.374676000000000009e+00,-4.704994000000000121e+00,1.000000000000000000e+00,3.245907299999999651e+01
0.000000000000000000e+00,3.211370000000000058e-01,-8.991599999999999593e-01,5.813960000000000239e-01,5.813970000000000526e-01,-7.964020000000000543e-01,-1.766216999999999926e+00,-3.022908000000000150e+00,-4.232498999999999789e+00,-4.629414999999999836e+00,-5.007493000000000194e+00,1.000000000000000000e+00,3.264778900000000306e+01
4.492940000000000267e-01,4.492940000000000267e-01,-7.702189999999999870e-01,6.423299999999999843e-02,6.423099999999999643e-02,-5.006460000000000354e-01,-1.386397000000000101e+00,-2.631584000000000145e+00,-3.889606999999999815e+00,-4.433893999999999558e+00,-4.869494999999999685e+00,-1.000000000000000000e+00,3.266875900000000144e+01
1.304626000000000063e+00,1.304626000000000063e+00,-7.827859999999999818e-01,-1.604616999999999960e+00,-1.604621999999999993e+00,1.095887999999999973e+00,5.414179999999999549e-01,-7.958290000000000086e-01,-1.983044000000000029e+00,-2.682326000000000210e+00,-3.113723999999999936e+00,1.000000000000000000e+00,3.214454899999999782e+01
-5.825120000000000298e-01,1.294559999999999877e-01,-1.100317999999999907e+00,7.827669999999999906e-01,7.827699999999999658e-01,2.071250000000000036e-01,-4.530300000000000299e-02,-1.272920000000000051e+00,-2.349511000000000127e+00,-3.277665999999999968e+00,-3.639693999999999985e+00,1.000000000000000000e+00,3.239616699999999838e+01
-7.019729999999999581e-01,3.828980000000000161e-01,-1.340135000000000076e+00,1.423950000000000049e+00,1.423948999999999909e+00,-9.572399999999999798e-01,-1.269938999999999929e+00,-2.259091000000000182e+00,-3.289722999999999953e+00,-4.311421000000000170e+00,-4.771321999999999619e+00,-1.000000000000000000e+00,3.285747200000000134e+01
7.731900000000000439e-01,7.731900000000000439e-01,-7.731970000000000232e-01,-9.572380000000000333e-01,-9.572370000000000045e-01,-6.443500000000000616e-02,-2.706210000000000004e-01,-9.879750000000000476e-01,-2.048972000000000016e+00,-3.152064999999999895e+00,-3.612544999999999895e+00,1.000000000000000000e+00,3.254294800000000265e+01
6.410899999999999932e-02,3.846220000000000194e-01,-6.410200000000000342e-01,5.154579999999999718e-01,5.154600000000000293e-01,-5.512810000000000210e-01,-5.897430000000000172e-01,-1.192307000000000006e+00,-2.205128000000000199e+00,-3.320511999999999908e+00,-3.888888000000000122e+00,-1.000000000000000000e+00,3.271069399999999661e+01
5.235670000000000046e-01,7.198890000000000011e-01,-6.544510000000000050e-01,-2.051277999999999935e+00,-5.208300000000000152e-01,2.126429999999999987e-01,3.946600000000000108e-02,-3.834099999999999731e-01,-1.448654000000000108e+00,-2.497627000000000042e+00,-3.186202000000000201e+00,1.000000000000000000e+00,3.254032699999999778e+01
2.614319999999999977e-01,2.614319999999999977e-01,-1.111118999999999968e+00,1.308970000000000133e-01,1.308930000000000093e-01,1.962750000000000050e-01,-8.547499999999999543e-02,-3.467120000000000202e-01,-1.330020999999999898e+00,-2.288110000000000088e+00,-3.160655999999999910e+00,1.000000000000000000e+00,3.258292000000000144e+01
-2.600779999999999759e-01,0.000000000000000000e+00,-1.365410999999999930e+00,5.228699999999999459e-01,5.228720000000000034e-01,-3.885159999999999725e-01,-5.153550000000000075e-01,-7.667650000000000299e-01,-1.558268999999999904e+00,-2.463381000000000043e+00,-3.403955999999999982e+00,-1.000000000000000000e+00,3.275328700000000026e+01
-8.513500000000000512e-01,3.929279999999999995e-01,-8.513500000000000512e-01,-7.152089999999999836e-01,-7.152110000000000412e-01,3.143389999999999795e-01,1.617010000000000114e-01,-2.673700000000000035e-02,-6.077829999999999622e-01,-1.518680000000000030e+00,-2.514975999999999878e+00,-1.000000000000000000e+00,3.251903200000000282e+01
4.590170000000000083e-01,4.590170000000000083e-01,-5.901650000000000507e-01,-1.309819999999999873e-01,-1.309790000000000121e-01,3.016400000000000192e-01,2.338449999999999973e-01,1.854210000000000025e-01,-2.842890000000000139e-01,-1.139453000000000049e+00,-2.135689999999999866e+00,1.000000000000000000e+00,3.247643899999999917e+01
-9.126480000000000148e-01,1.955669999999999908e-01,-1.238593000000000055e+00,5.901650000000000507e-01,5.901629999999999932e-01,-2.086030000000000106e-01,-1.939629999999999965e-01,-3.040829999999999922e-01,-6.319339999999999957e-01,-1.509017999999999970e+00,-2.433927000000000174e+00,1.000000000000000000e+00,3.266810300000000211e+01
-5.164630000000000054e-01,6.455800000000000427e-02,-1.420266000000000028e+00,9.778369999999999562e-01,9.778379999999999850e-01,-9.296330000000000426e-01,-9.811809999999999699e-01,-1.183893000000000084e+00,-1.409200000000000008e+00,-2.218169000000000057e+00,-3.060472999999999999e+00,1.000000000000000000e+00,3.298754399999999976e+01
-3.843690000000000162e-01,2.562459999999999738e-01,-8.328069999999999640e-01,7.746939999999999937e-01,7.746950000000000225e-01,-1.396543000000000090e+00,-1.626376000000000044e+00,-1.786300999999999917e+00,-2.020799999999999930e+00,-2.686291000000000206e+00,-3.483176999999999968e+00,1.000000000000000000e+00,3.324309699999999879e+01
-3.184649999999999981e-01,0.000000000000000000e+00,-8.280260000000000398e-01,5.765479999999999494e-01,5.765470000000000317e-01,-1.414009000000000071e+00,-1.923562999999999912e+00,-2.192387000000000086e+00,-2.427141000000000215e+00,-2.946788999999999881e+00,-3.748944999999999972e+00,-1.000000000000000000e+00,3.343475899999999967e+01
2.560819999999999763e-01,7.682470000000000132e-01,-1.280479999999999952e-01,-5.095480000000000009e-01,-5.095509999999999762e-01,-4.353389999999999760e-01,-1.254801000000000055e+00,-1.572081000000000062e+00,-1.749632000000000076e+00,-2.204118999999999939e+00,-2.973573000000000022e+00,1.000000000000000000e+00,3.326439200000000085e+01
-6.393899999999999584e-02,3.196999999999999842e-01,-1.150889999999999969e+00,1.280350000000000099e-01,1.280350000000000099e-01,-1.790229999999999877e-01,-1.150889000000000051e+00,-1.465271999999999908e+00,-1.707057999999999964e+00,-2.066177000000000152e+00,-2.861692000000000125e+00,-1.000000000000000000e+00,3.330698199999999787e+01
-1.280479999999999952e-01,3.841229999999999922e-01,-7.042319999999999691e-01,-1.278710000000000124e-01,-1.278710000000000124e-01,1.152360000000000051e-01,-8.194630000000000525e-01,-1.165108000000000033e+00,-1.475919999999999899e+00,-1.760742000000000029e+00,-2.507438000000000056e+00,-1.000000000000000000e+00,3.326439200000000085e+01
5.124929999999999763e-01,5.124929999999999763e-01,-6.406220000000000248e-01,-6.402099999999999458e-02,-6.401700000000000446e-02,1.793679999999999997e-01,-6.085869999999999891e-01,-1.024461999999999984e+00,-1.294883999999999924e+00,-1.580765999999999893e+00,-2.208680999999999894e+00,-1.000000000000000000e+00,3.324309699999999879e+01
4.519050000000000011e-01,7.101300000000000390e-01,-5.810210000000000097e-01,-7.687389999999999501e-01,-7.687399999999999789e-01,6.843110000000000026e-01,3.034200000000000230e-01,-1.678510000000000002e-01,-4.787230000000000096e-01,-7.466080000000000494e-01,-1.245139999999999914e+00,-1.000000000000000000e+00,3.298754399999999976e+01
9.810339999999999616e-01,1.765862000000000043e+00,-2.616089999999999804e-01,-1.291157000000000110e+00,-1.291160000000000085e+00,1.569655999999999940e+00,1.641599000000000030e+00,1.107480999999999938e+00,8.066130000000000244e-01,6.106380000000000141e-01,1.837650000000000117e-01,-1.000000000000000000e+00,3.256162199999999984e+01
