-1.447866000000000097e+00,2.762709999999999888e-01,-2.358537999999999801e+00,1.775578000000000101e+00,1.775581000000000076e+00,3.067999999999999981e-03,1.584465999999999930e+00,3.144375000000000142e+00,4.215182000000000428e+00,5.078274999999999650e+00,5.360685000000000144e+00,-1.000000000000000000e+00,2.543350300000000175e+01
8.087830000000000297e-01,1.936949000000000032e+00,-6.181899999999999895e-02,-6.855639999999999512e-01,-6.855639999999999512e-01,6.305380000000000429e-01,1.824643999999999933e+00,3.450785999999999909e+00,4.474552000000000085e+00,5.461363999999999663e+00,5.950957999999999970e+00,1.000000000000000000e+00,2.525913999999999859e+01
1.172289999999999999e-01,6.677149999999999475e-01,-7.339849999999999985e-01,1.066354000000000024e+00,1.066354999999999942e+00,-3.975770000000000137e-01,2.533219999999999916e-01,1.718738000000000099e+00,3.017478999999999800e+00,3.985316000000000081e+00,4.614740000000000286e+00,-1.000000000000000000e+00,2.552849199999999996e+01
3.946239999999999748e-01,7.585039999999999560e-01,-4.407579999999999831e-01,-5.453879999999999839e-01,-5.453909999999999592e-01,-2.726540000000000075e-01,1.491369999999999918e-01,1.709030999999999967e+00,3.259529999999999816e+00,4.160719000000000278e+00,4.906721000000000110e+00,1.000000000000000000e+00,2.538926199999999866e+01
-1.907683000000000018e+00,5.436210000000000209e-01,-2.320429999999999993e+00,1.819385999999999948e+00,1.819387000000000087e+00,-1.388228000000000018e+00,-1.671613000000000016e+00,-4.238149999999999973e-01,1.112903999999999893e+00,2.051848000000000116e+00,2.857169999999999987e+00,1.000000000000000000e+00,2.585119100000000003e+01
-1.132846999999999937e+00,6.288070000000000048e-01,-2.435367999999999977e+00,8.607230000000000159e-01,8.607219999999999871e-01,-1.738691999999999904e+00,-2.095514000000000099e+00,-1.186074999999999990e+00,2.420800000000000035e-02,9.773469999999999658e-01,1.792099000000000109e+00,1.000000000000000000e+00,2.607369800000000026e+01
-7.177949999999999608e-01,1.425790000000000113e-01,-9.242820000000000480e-01,1.507138000000000089e+00,1.507139000000000006e+00,-2.285152000000000072e+00,-3.122910000000000075e+00,-2.642411000000000065e+00,-1.523106000000000071e+00,-6.906579999999999941e-01,1.606039999999999968e-01,-1.000000000000000000e+00,2.646666499999999900e+01
8.096759999999999513e-01,8.689210000000000544e-01,-8.343610000000000193e-01,-4.178919999999999857e-01,-4.178919999999999857e-01,-1.247103000000000073e+00,-2.386080000000000201e+00,-2.345432000000000183e+00,-1.418171000000000070e+00,-4.232069999999999999e-01,3.923280000000000101e-01,1.000000000000000000e+00,2.635606299999999891e+01
-6.406159999999999632e-01,4.730679999999999885e-01,-9.904849999999999488e-01,1.876059999999999950e-01,1.876039999999999930e-01,-6.622970000000000246e-01,-2.386535999999999991e+00,-2.690910000000000135e+00,-1.819592000000000098e+00,-7.040840000000000432e-01,1.626299999999999968e-02,-1.000000000000000000e+00,2.640550800000000109e+01
9.421599999999999420e-02,7.586699999999999555e-01,-2.776810000000000112e-01,-6.209050000000000402e-01,-6.209050000000000402e-01,2.558639999999999803e-01,-1.299646000000000079e+00,-2.004262000000000210e+00,-1.364851000000000036e+00,-2.618119999999999892e-01,4.874319999999999764e-01,-1.000000000000000000e+00,2.624155500000000174e+01
9.579900000000000082e-01,1.037824999999999998e+00,-6.137049999999999450e-01,-6.198249999999999593e-01,-6.198259999999999881e-01,8.851440000000000419e-01,-4.365800000000000236e-01,-1.114989000000000008e+00,-6.830619999999999470e-01,1.804240000000000010e-01,9.451850000000000529e-01,-1.000000000000000000e+00,2.607890300000000039e+01
1.491930999999999896e+00,2.166854999999999976e+00,-6.850730000000000430e-01,-1.676476999999999995e+00,-1.676477999999999913e+00,1.961840000000000028e+00,1.410231999999999930e+00,6.498880000000000212e-01,8.578620000000000134e-01,1.708517000000000063e+00,2.413987000000000105e+00,1.000000000000000000e+00,2.564169599999999960e+01
-1.211005000000000109e+00,3.887189999999999812e-01,-1.405361000000000082e+00,1.826856000000000035e+00,1.826856999999999953e+00,-5.581699999999999856e-02,-1.863859999999999961e-01,-9.963790000000000147e-01,-1.083175999999999917e+00,-4.028709999999999791e-01,4.196150000000000158e-01,1.000000000000000000e+00,2.611013300000000115e+01
-2.287128000000000050e+00,4.257389999999999786e-01,-2.529707999999999846e+00,6.677980000000000027e-01,6.677980000000000027e-01,-8.108940000000000037e-01,-5.079240000000000421e-01,-1.561717999999999940e+00,-1.884902999999999995e+00,-1.256240000000000023e+00,-3.409260000000000068e-01,1.000000000000000000e+00,2.628449600000000075e+01
-1.094710999999999990e+00,2.687899999999999734e-01,-1.280418999999999974e+00,1.297026000000000012e+00,1.297026999999999930e+00,-1.792591000000000045e+00,-1.491057000000000077e+00,-2.412602000000000135e+00,-3.010946000000000122e+00,-2.588016000000000094e+00,-1.715211000000000041e+00,1.000000000000000000e+00,2.662541300000000177e+01
-1.550316999999999945e+00,2.440299999999999969e-01,-1.693861000000000061e+00,2.135670000000000179e+00,2.135670000000000179e+00,-3.025984999999999925e+00,-3.138908999999999949e+00,-4.021567000000000114e+00,-4.633956999999999660e+00,-4.409783000000000008e+00,-3.777376999999999985e+00,-1.000000000000000000e+00,2.719404400000000166e+01
5.171170000000000488e-01,9.480520000000000058e-01,-5.314809999999999812e-01,-6.699099999999999500e-02,-6.699299999999999700e-02,-1.831935000000000091e+00,-2.813022999999999829e+00,-3.487032000000000131e+00,-4.231983999999999746e+00,-4.235000999999999571e+00,-3.666266999999999943e+00,1.000000000000000000e+00,2.717582600000000070e+01
-1.863070000000000004e-01,2.579649999999999999e-01,-6.640190000000000259e-01,2.298290000000000055e-01,2.298290000000000055e-01,-1.228679999999999994e+00,-2.711984999999999868e+00,-3.289860000000000007e+00,-4.129842000000000013e+00,-4.389814000000000327e+00,-3.978088000000000068e+00,1.000000000000000000e+00,2.723828400000000016e+01
-6.786609999999999587e-01,9.965899999999999759e-02,-9.871429999999999927e-01,6.592489999999999739e-01,6.592489999999999739e-01,-1.048836000000000102e+00,-2.979925999999999853e+00,-3.429991999999999930e+00,-4.485312999999999661e+00,-4.962271000000000321e+00,-4.623101000000000127e+00,1.000000000000000000e+00,2.741785199999999989e+01
-1.831468000000000096e+00,3.425389999999999824e-01,-1.973055999999999921e+00,3.910588999999999871e+00,3.910591000000000150e+00,-3.463807000000000080e+00,-5.841975999999999836e+00,-6.446832999999999814e+00,-7.465634999999999799e+00,-8.179769999999999541e+00,-8.046893999999999991e+00,1.000000000000000000e+00,2.849005199999999860e+01
4.245059999999999945e-01,4.610230000000000161e-01,-3.788529999999999953e-01,5.936899999999999816e-02,5.936799999999999716e-02,-2.599960999999999967e+00,-5.046098999999999890e+00,-5.933295000000000208e+00,-6.981466000000000172e+00,-7.740914000000000073e+00,-7.776913000000000409e+00,1.000000000000000000e+00,2.850696599999999847e+01
-2.111918999999999880e+00,8.878089999999999593e-01,-2.300247000000000153e+00,1.798434000000000088e+00,1.798434000000000088e+00,-3.049952000000000218e+00,-5.559592000000000311e+00,-7.008640999999999899e+00,-7.976865000000000094e+00,-8.863421999999999912e+00,-9.108003999999999323e+00,1.000000000000000000e+00,2.901964500000000058e+01
-4.492070000000000229e-01,2.846529999999999894e-01,-7.294070000000000276e-01,8.160650000000000404e-01,8.160640000000000116e-01,-2.455074999999999896e+00,-5.248617000000000310e+00,-7.100452999999999903e+00,-8.084635000000000460e+00,-9.085568000000000310e+00,-9.563537999999999428e+00,1.000000000000000000e+00,2.925646400000000114e+01
-7.051039999999999530e-01,0.000000000000000000e+00,-9.667449999999999655e-01,2.935490000000000044e-01,2.935490000000000044e-01,-1.428827000000000069e+00,-4.483816000000000024e+00,-6.705102000000000118e+00,-7.680047000000000068e+00,-8.885678999999999661e+00,-9.567778000000000560e+00,1.000000000000000000e+00,2.934234599999999915e+01
3.398079999999999989e-01,4.986700000000000021e-01,-3.751129999999999742e-01,4.878040000000000154e-01,4.878040000000000154e-01,-1.232129000000000030e+00,-3.977494000000000085e+00,-6.424538000000000082e+00,-7.511917000000000399e+00,-8.718094999999999928e+00,-9.605031999999999570e+00,-1.000000000000000000e+00,2.948547900000000155e+01
6.879950000000000232e-01,7.416070000000000162e-01,-1.603825000000000056e+00,-1.218010000000000037e+00,-1.218005999999999922e+00,4.110079999999999845e-01,-2.130093000000000014e+00,-4.573207000000000022e+00,-5.847481000000000151e+00,-7.085417999999999772e+00,-8.017184999999999562e+00,1.000000000000000000e+00,2.912634399999999957e+01
-1.202909999999999952e-01,2.361320000000000086e-01,-8.643309999999999604e-01,2.725170000000000092e-01,2.725159999999999805e-01,2.655379999999999963e-01,-1.701046999999999976e+00,-4.019008999999999610e+00,-5.634439999999999671e+00,-6.797416000000000125e+00,-7.825796999999999670e+00,-1.000000000000000000e+00,2.920571800000000096e+01
3.480240000000000000e-01,1.039614999999999956e+00,-3.792639999999999900e-01,-1.470229999999999870e-01,-1.470259999999999900e-01,3.489209999999999812e-01,-8.963950000000000529e-01,-3.179844000000000115e+00,-5.014278000000000013e+00,-6.161699999999999733e+00,-7.269766999999999868e+00,1.000000000000000000e+00,2.916277799999999942e+01
-2.448249999999999871e-01,1.557949999999999890e-01,-9.080819999999999448e-01,2.364799999999999958e-01,2.364799999999999958e-01,3.650199999999999972e-02,-5.096810000000000507e-01,-2.736107000000000067e+00,-4.754952000000000290e+00,-5.857288999999999746e+00,-7.111358000000000068e+00,-1.000000000000000000e+00,2.923174200000000056e+01
1.142859000000000069e+00,1.345332999999999890e+00,-4.589409999999999878e-01,-1.068329000000000084e+00,-1.068327999999999944e+00,7.253100000000000103e-01,7.131610000000000449e-01,-1.156954999999999956e+00,-3.263441999999999954e+00,-4.416287999999999769e+00,-5.655343000000000231e+00,1.000000000000000000e+00,2.891945099999999869e+01
-1.904339999999999922e+00,5.561679999999999957e-01,-2.046717999999999815e+00,1.124861000000000111e+00,1.124862000000000029e+00,-3.141289999999999916e-01,-1.548410000000000064e-01,-1.788953000000000015e+00,-3.798221999999999987e+00,-5.045785999999999660e+00,-6.270376999999999867e+00,1.000000000000000000e+00,2.924475500000000139e+01
-1.191094000000000097e+00,1.839250000000000052e-01,-1.865472000000000019e+00,1.606224000000000096e+00,1.606222999999999956e+00,-1.547552999999999956e+00,-1.499384000000000050e+00,-2.771936000000000178e+00,-4.633689000000000391e+00,-6.109647999999999968e+00,-7.252288000000000068e+00,1.000000000000000000e+00,2.971449099999999888e+01
-7.542400000000000215e-01,3.618629999999999902e-01,-8.109239999999999782e-01,4.422889999999999877e-01,4.422889999999999877e-01,-1.523304999999999909e+00,-1.735624999999999973e+00,-2.617605999999999877e+00,-4.427781999999999663e+00,-6.055371000000000059e+00,-7.178505000000000358e+00,-1.000000000000000000e+00,2.984591500000000153e+01
1.883963999999999972e+00,1.906031000000000031e+00,-1.764759999999999940e-01,-1.185861000000000054e+00,-1.185861000000000054e+00,-1.650099999999999900e-01,-5.056230000000000446e-01,-9.800699999999999967e-01,-2.737036999999999942e+00,-4.509329000000000143e+00,-5.600850999999999580e+00,1.000000000000000000e+00,2.949198399999999864e+01
-8.445240000000000524e-01,4.547470000000000123e-01,-1.017751000000000072e+00,1.875140000000000029e+00,1.875140000000000029e+00,-1.253357000000000054e+00,-2.150714999999999932e+00,-2.457629999999999981e+00,-3.958206999999999809e+00,-5.760589000000000404e+00,-6.873104999999999798e+00,1.000000000000000000e+00,3.004500000000000171e+01
2.624900000000000011e-01,6.368629999999999569e-01,-3.313420000000000254e-01,6.452980000000000382e-01,6.452989999999999560e-01,-1.228966999999999921e+00,-2.410171000000000063e+00,-2.701204000000000160e+00,-4.070526000000000089e+00,-5.814534000000000091e+00,-7.011057000000000095e+00,1.000000000000000000e+00,3.023888000000000176e+01
3.180000000000000049e-01,6.911159999999999526e-01,-6.783900000000000485e-01,1.488876000000000088e+00,1.488874999999999948e+00,-2.042820999999999998e+00,-3.358486999999999778e+00,-3.765948999999999991e+00,-4.905445000000000277e+00,-6.538388999999999562e+00,-7.916610000000000369e+00,-1.000000000000000000e+00,3.068909899999999880e+01
2.085100000000000009e-01,6.851049999999999640e-01,-2.297919999999999963e-01,-3.603899999999999881e-01,-3.603890000000000149e-01,-1.209367999999999999e+00,-2.545962999999999976e+00,-3.129650999999999961e+00,-4.015324999999999811e+00,-5.615834999999999688e+00,-7.123268000000000377e+00,1.000000000000000000e+00,3.057849900000000076e+01
6.102499999999999591e-01,1.169643999999999906e+00,-1.364578000000000069e+00,4.127589999999999870e-01,4.127569999999999850e-01,-8.255270000000000108e-01,-2.466836999999999946e+00,-3.232047000000000114e+00,-3.874642999999999837e+00,-5.427976000000000134e+00,-7.038321999999999967e+00,1.000000000000000000e+00,3.070471399999999917e+01
-1.471754000000000007e+00,8.385999999999999358e-03,-1.559816000000000091e+00,1.067933999999999939e+00,1.067933999999999939e+00,-1.236949000000000076e+00,-2.816469999999999807e+00,-3.922175999999999885e+00,-4.480690000000000062e+00,-5.859195999999999849e+00,-7.505974000000000146e+00,1.000000000000000000e+00,3.103262000000000143e+01
-5.594069999999999876e-01,2.922219999999999818e-01,-1.060367999999999977e+00,4.402750000000000274e-01,4.402750000000000274e-01,-1.072893000000000097e+00,-2.625036000000000147e+00,-3.906379999999999963e+00,-4.472325999999999802e+00,-5.761713999999999558e+00,-7.367040000000000255e+00,1.000000000000000000e+00,3.116924900000000065e+01
-4.364140000000000241e-01,5.486299999999999510e-01,-8.063249999999999584e-01,4.425140000000000184e-01,4.425129999999999897e-01,-1.113882999999999956e+00,-2.545306000000000068e+00,-3.882241000000000053e+00,-4.527848999999999791e+00,-5.649046000000000234e+00,-7.171933000000000114e+00,-1.000000000000000000e+00,3.130717699999999937e+01
2.042080000000000006e-01,6.626360000000000028e-01,-7.960009999999999586e-01,-2.701580000000000092e-01,-2.701589999999999825e-01,-4.334250000000000047e-01,-1.840384999999999938e+00,-3.182052999999999798e+00,-3.954366999999999965e+00,-4.883018999999999998e+00,-6.374662999999999968e+00,1.000000000000000000e+00,3.122259800000000141e+01
-1.488819999999999866e-01,4.135899999999999993e-02,-5.500599999999999934e-01,7.668209999999999749e-01,7.668230000000000324e-01,-7.097040000000000015e-01,-1.961203999999999947e+00,-3.446238999999999830e+00,-4.348399999999999821e+00,-5.092681999999999931e+00,-6.538592000000000404e+00,1.000000000000000000e+00,3.146201999999999899e+01
-3.715199999999999753e-02,3.219250000000000167e-01,-1.981140000000000123e-01,2.067960000000000076e-01,2.067950000000000066e-01,-6.009339999999999682e-01,-1.693427000000000016e+00,-3.094091000000000147e+00,-4.222008999999999901e+00,-4.903216999999999715e+00,-6.213218000000000352e+00,1.000000000000000000e+00,3.152708200000000005e+01
-2.351189999999999947e-01,1.526190000000000047e-01,-5.444890000000000008e-01,5.778300000000000103e-02,5.778200000000000003e-02,-4.199160000000000115e-01,-1.336057000000000050e+00,-2.663863999999999788e+00,-3.893909999999999982e+00,-4.572867999999999711e+00,-5.807589000000000112e+00,1.000000000000000000e+00,3.154529899999999998e+01
-1.668749999999999956e-01,4.884299999999999753e-02,-6.593719999999999581e-01,1.344716000000000022e+00,1.344716999999999940e+00,-1.326875999999999944e+00,-2.244699000000000222e+00,-3.485151999999999806e+00,-4.736864999999999881e+00,-5.469984000000000179e+00,-6.557586999999999833e+00,1.000000000000000000e+00,3.196949400000000097e+01
-1.261457000000000050e+00,4.418600000000000305e-02,-1.369923000000000002e+00,1.314667999999999948e+00,1.314669000000000088e+00,-1.886552999999999924e+00,-2.953965000000000174e+00,-4.213942000000000299e+00,-5.474855999999999945e+00,-6.309662000000000326e+00,-7.239948000000000050e+00,-1.000000000000000000e+00,3.238978699999999833e+01
4.729129999999999723e-01,1.511724000000000068e+00,-1.151980000000000004e+00,-6.106409999999999894e-01,-6.106430000000000469e-01,-8.302319999999999700e-01,-1.895713999999999899e+00,-3.066288999999999820e+00,-4.434317000000000064e+00,-5.379951000000000150e+00,-6.175694000000000017e+00,-1.000000000000000000e+00,3.219200099999999765e+01
-1.618999999999999953e-02,3.318869999999999876e-01,-2.145147000000000137e+00,-1.333850000000000036e-01,-1.333840000000000026e-01,-3.108440000000000092e-01,-1.417413000000000034e+00,-2.500507999999999953e+00,-3.804390000000000160e+00,-4.922170000000000378e+00,-5.671000000000000263e+00,-1.000000000000000000e+00,3.214906200000000069e+01
1.614945999999999993e+00,1.905229000000000061e+00,-6.664200000000000124e-01,-1.003765000000000018e+00,-1.003765000000000018e+00,8.765690000000000426e-01,-2.113750000000000073e-01,-1.179389999999999938e+00,-2.423445000000000071e+00,-3.618792000000000009e+00,-4.366901999999999617e+00,1.000000000000000000e+00,3.182636099999999857e+01
-1.620280000000000054e-01,3.973400000000000265e-01,-1.346351999999999993e+00,5.981438999999999950e+00,5.981437999999999811e+00,-3.772855999999999987e+00,-5.124990999999999630e+00,-6.155647000000000091e+00,-7.335276000000000352e+00,-8.521874999999999645e+00,-9.298795000000000144e+00,1.000000000000000000e+00,3.373003500000000088e+01
-3.088522999999999907e+00,1.050800000000000067e-01,-3.854095000000000049e+00,2.796848999999999918e+00,2.796848999999999918e+00,-5.073738999999999777e+00,-6.711071999999999704e+00,-7.921590000000000131e+00,-9.160315999999999903e+00,-1.037504999999999988e+01,-1.124579199999999979e+01,1.000000000000000000e+00,3.467341299999999649e+01
-1.048623000000000083e+00,4.984739999999999727e-01,-1.414169000000000009e+00,1.636203999999999992e+00,1.636204999999999909e+00,-4.871686999999999657e+00,-7.140636999999999901e+00,-8.545823999999999643e+00,-9.807071000000000538e+00,-1.113583799999999968e+01,-1.211669999999999980e+01,-1.000000000000000000e+00,3.524074099999999987e+01
8.831170000000000408e-01,1.098325999999999913e+00,-4.860820000000000141e-01,-4.910789999999999877e-01,-4.910789999999999877e-01,-2.737662999999999958e+00,-5.672725999999999935e+00,-7.327395000000000103e+00,-8.645825000000000315e+00,-9.995991999999999322e+00,-1.115238100000000010e+01,-1.000000000000000000e+00,3.506768100000000032e+01
1.995878999999999959e+00,2.213403000000000009e+00,-5.800570000000000448e-01,-2.768092999999999915e+00,-2.768092999999999915e+00,1.363153000000000059e+00,-2.238967000000000152e+00,-4.116670000000000051e+00,-5.479312000000000182e+00,-6.864443999999999768e+00,-8.137048999999999310e+00,-1.000000000000000000e+00,3.409697500000000048e+01
6.307329999999999881e-01,9.174320000000000253e-01,-1.983945000000000070e+00,-1.679070000000000007e-01,-1.679059999999999997e-01,1.715592000000000006e+00,-1.466363000000000083e+00,-3.420237000000000194e+00,-4.828174999999999883e+00,-6.199544000000000388e+00,-7.509177000000000213e+00,1.000000000000000000e+00,3.403972399999999965e+01
-2.092016999999999793e+00,5.062550000000000106e-01,-2.467989000000000210e+00,2.691132000000000080e+00,2.691132000000000080e+00,-7.884200000000000097e-01,-3.314475999999999978e+00,-5.239232000000000333e+00,-6.696138999999999619e+00,-8.072962999999999667e+00,-9.380587000000000231e+00,-1.000000000000000000e+00,3.495577800000000224e+01
3.148340000000000138e+00,3.630933000000000188e+00,-3.447700000000000070e-02,-2.810452000000000172e+00,-2.810454000000000008e+00,1.334403999999999924e+00,5.742999999999999841e-03,-2.006206000000000156e+00,-3.516988000000000003e+00,-4.887051999999999730e+00,-6.294894000000000212e+00,1.000000000000000000e+00,3.397336200000000161e+01
-9.423660000000000370e-01,5.744299999999999962e-01,-1.302791999999999950e+00,2.014625999999999806e+00,2.014625000000000110e+00,-9.033189999999999831e-01,-1.245351000000000097e+00,-3.339211999999999847e+00,-4.899377000000000315e+00,-6.232999000000000400e+00,-7.593513999999999875e+00,-1.000000000000000000e+00,3.465779799999999966e+01
1.627494999999999914e+00,1.782129000000000074e+00,-7.460970000000000102e-01,-2.879669999999999952e+00,-2.879668999999999812e+00,1.775169999999999915e+00,2.227465000000000028e+00,-5.437499999999999972e-02,-1.709637999999999991e+00,-3.046231999999999829e+00,-4.416393000000000235e+00,-1.000000000000000000e+00,3.365976799999999969e+01
-1.156290000000000040e+00,8.398799999999999599e-01,-2.836050999999999878e+00,-1.039892999999999956e+00,-1.039894000000000096e+00,2.406346000000000096e+00,3.175516000000000005e+00,1.264113999999999960e+00,-3.761840000000000184e-01,-1.712720999999999938e+00,-3.052200000000000024e+00,-1.000000000000000000e+00,3.330974199999999996e+01
3.078177999999999859e+00,4.873099999999999987e+00,-1.908629300000000129e+01,-3.804840000000000000e+00,-3.804838999999999860e+00,4.638378999999999586e+00,6.435334000000000110e+00,5.197161999999999615e+00,3.692187999999999803e+00,2.357609000000000066e+00,1.010901999999999967e+00,-1.000000000000000000e+00,3.204236000000000217e+01
3.328247999999999873e+00,4.540826000000000029e+00,-4.515397000000000105e+00,-4.219282999999999895e+00,-4.219282999999999895e+00,7.108450000000000379e+00,9.641310999999999964e+00,9.505072000000000187e+00,8.134273999999999560e+00,6.864748999999999768e+00,5.590745000000000076e+00,1.000000000000000000e+00,3.069040199999999885e+01
-1.472501000000000060e+00,2.598480000000000234e-01,-2.149697999999999887e+00,7.686764000000000152e+00,7.686765000000000292e+00,-1.510299000000000058e+00,1.204374999999999973e+00,1.870149000000000061e+00,6.458890000000000464e-01,-5.192350000000000021e-01,-1.643373999999999890e+00,1.000000000000000000e+00,3.304950099999999935e+01
-1.824419999999999931e+00,1.313741999999999965e+00,-2.346798000000000162e+00,9.960989999999999567e-01,9.960970000000000102e-01,-2.650084000000000106e+00,-8.963000000000000481e-03,1.175478999999999941e+00,-7.211599999999999955e-02,-1.235611999999999933e+00,-2.299882999999999900e+00,1.000000000000000000e+00,3.337870600000000110e+01
-1.087412000000000045e+00,3.968090000000000228e-01,-1.293452999999999964e+00,2.171372999999999998e+00,2.171374999999999833e+00,-4.253503000000000256e+00,-2.115305999999999909e+00,-9.017279999999999740e-01,-1.882943000000000033e+00,-3.006601999999999997e+00,-4.042506000000000377e+00,-1.000000000000000000e+00,3.410348299999999711e+01
1.881088000000000093e+00,2.570053999999999839e+00,-7.586380000000000345e-01,-1.423172000000000104e+00,-1.423170999999999964e+00,-1.933740000000000014e+00,-1.100020999999999916e+00,3.197030000000000149e-01,-2.837180000000000257e-01,-1.321261999999999937e+00,-2.355761999999999912e+00,-1.000000000000000000e+00,3.361813200000000279e+01
5.279350000000000431e-01,1.047989999999999977e+00,-1.701989999999999892e+00,-1.757247000000000003e+00,-1.757247999999999921e+00,1.235525999999999902e+00,3.825580000000000092e-01,1.667327999999999921e+00,1.626354000000000077e+00,6.333670000000000133e-01,-3.748009999999999953e-01,1.000000000000000000e+00,3.302737799999999879e+01
1.888170000000000126e-01,7.709829999999999739e-01,-2.560775000000000023e+00,1.575960000000000139e-01,1.575969999999999871e-01,1.094327999999999967e+00,-2.525379999999999847e-01,1.106653000000000109e+00,1.607072999999999974e+00,6.627330000000000165e-01,-3.253079999999999861e-01,-1.000000000000000000e+00,3.307942800000000005e+01
1.830718000000000067e+00,2.452843000000000107e+00,-8.321530000000000316e-01,-7.316449999999999898e-01,-7.316449999999999898e-01,1.509744999999999893e+00,2.322029999999999927e-01,1.596127999999999991e+00,2.509901999999999855e+00,1.562049999999999939e+00,5.786670000000000424e-01,-1.000000000000000000e+00,3.283740399999999937e+01
4.671020000000000172e-01,1.844244999999999912e+00,-1.405326000000000075e+00,-1.592967000000000022e+00,-1.592967000000000022e+00,2.045583999999999847e+00,1.546669999999999989e+00,2.884755000000000180e+00,3.950229000000000212e+00,3.248772000000000215e+00,2.310677000000000092e+00,-1.000000000000000000e+00,3.231431500000000057e+01
1.732846000000000108e+00,2.561402999999999874e+00,-6.519160000000000510e-01,-4.260289000000000215e+00,-4.260290999999999606e+00,4.853636999999999979e+00,5.708281000000000382e+00,6.597132000000000218e+00,7.972118000000000038e+00,7.655453999999999759e+00,6.832664000000000293e+00,1.000000000000000000e+00,3.093763099999999966e+01
-3.920437999999999867e+00,8.996359999999999912e-01,-4.527071000000000289e+00,1.917899000000000020e+00,1.917901000000000078e+00,1.931332999999999966e+00,3.985641999999999907e+00,4.074779999999999625e+00,5.352017000000000024e+00,5.545728000000000435e+00,4.829568000000000083e+00,1.000000000000000000e+00,3.153098400000000012e+01
2.107360000000000066e-01,1.677750000000000075e+00,-2.026199999999999946e-01,1.832286000000000081e+00,1.832286999999999999e+00,-5.073720000000000452e-01,1.821612000000000009e+00,1.672884000000000038e+00,2.995626999999999818e+00,3.641598999999999808e+00,3.003732999999999986e+00,-1.000000000000000000e+00,3.210872200000000021e+01
-2.393775000000000208e+00,6.280000000000000027e-01,-3.286843999999999877e+00,-6.240809999999999969e-01,-6.240830000000000544e-01,-4.648920000000000274e-01,2.000243000000000215e+00,1.945462000000000025e+00,3.299484999999999779e+00,4.302747000000000099e+00,3.688522999999999996e+00,-1.000000000000000000e+00,3.190833699999999951e+01
2.445625000000000160e+00,3.285403000000000073e+00,-1.474669999999999870e-01,-4.526600000000000068e-01,-4.526589999999999780e-01,-3.588540000000000063e-01,1.727503000000000011e+00,2.084582000000000157e+00,3.410965000000000025e+00,4.529435999999999574e+00,4.138437999999999839e+00,1.000000000000000000e+00,3.176390100000000061e+01
-1.085453000000000001e+00,2.131490000000000051e-01,-1.673570000000000002e+00,3.785178000000000154e+00,3.785177000000000014e+00,-2.762185000000000112e+00,-2.180379999999999985e+00,-1.451743000000000006e+00,-6.623210000000000486e-01,5.099700000000000344e-01,3.986620000000000164e-01,1.000000000000000000e+00,3.296622099999999733e+01
9.771060000000000301e-01,9.810039999999999871e-01,-1.374187999999999965e+00,1.393334999999999990e+00,1.393334999999999990e+00,-2.964811999999999781e+00,-3.405482999999999816e+00,-2.260460999999999832e+00,-2.109353000000000034e+00,-1.088448000000000082e+00,-8.579900000000000304e-01,1.000000000000000000e+00,3.342555099999999868e+01
-4.370660000000000101e-01,1.959128999999999898e+00,-7.169429999999999970e-01,1.537681999999999993e+00,1.537682999999999911e+00,-3.355443999999999871e+00,-4.614885000000000126e+00,-3.565798000000000023e+00,-3.697620999999999825e+00,-2.719320999999999877e+00,-2.183543999999999929e+00,1.000000000000000000e+00,3.393952999999999776e+01
2.235270000000000035e-01,3.220330000000000137e-01,-1.371472999999999942e+00,1.196177999999999964e+00,1.196177000000000046e+00,-3.078612000000000126e+00,-5.303276000000000323e+00,-4.518024999999999736e+00,-4.736121999999999943e+00,-3.840270999999999990e+00,-3.095280999999999949e+00,-1.000000000000000000e+00,3.434550699999999779e+01
7.829209999999999781e-01,9.235389999999999988e-01,-1.029946000000000028e+00,-3.144560000000000133e-01,-3.144549999999999845e-01,-1.327909000000000006e+00,-4.442838000000000065e+00,-4.190733999999999959e+00,-4.300125999999999671e+00,-3.513831000000000149e+00,-2.740191999999999961e+00,-1.000000000000000000e+00,3.423750600000000333e+01
8.790369999999999573e-01,2.320676000000000183e+00,-5.196190000000000531e-01,-2.721182999999999907e+00,-2.721185000000000187e+00,1.636190000000000033e+00,-1.058764000000000038e+00,-1.573166999999999982e+00,-1.433429999999999982e+00,-1.012974000000000041e+00,-1.564079999999999915e-01,-1.000000000000000000e+00,3.330584000000000344e+01
2.928984999999999950e+00,3.271694000000000102e+00,-1.554139999999999966e-01,-1.961246999999999963e+00,-1.961244999999999905e+00,3.195981000000000183e+00,1.264043999999999945e+00,3.193300000000000027e-01,8.388430000000000053e-01,8.054480000000000528e-01,1.576734999999999998e+00,-1.000000000000000000e+00,3.265263099999999952e+01
1.568200999999999956e+00,1.792796999999999974e+00,-1.475956999999999963e+00,-6.415859999999999896e-01,-6.415870000000000184e-01,2.939875999999999934e+00,2.021012999999999948e+00,8.363709999999999756e-01,1.396538999999999975e+00,1.183327999999999935e+00,1.962990999999999930e+00,-1.000000000000000000e+00,3.244313600000000264e+01
