-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-8.514659999999999451e-01,7.568589999999999485e-01,-9.460640000000000160e-01,1.293712999999999891e+00,1.293719999999999981e+00,-4.730369999999999853e-01,6.925999999999999865e-03,-7.342910000000000270e-01,-1.166066999999999965e+00,-4.351599999999999913e-01,-6.144570000000000309e-01,1.000000000000000000e+00,1.556251899999999999e+01
-4.692629999999999857e-01,1.877099999999999880e-01,-8.446740000000000359e-01,8.041629999999999612e-01,8.041629999999999612e-01,-1.313938000000000050e+00,-6.442980000000000373e-01,-1.269760999999999918e+00,-1.773865999999999943e+00,-1.247354000000000074e+00,-1.240196000000000076e+00,-1.000000000000000000e+00,1.568766699999999936e+01
1.413089999999999902e-01,8.007539999999999658e-01,-3.768250000000000210e-01,-3.754060000000000175e-01,-3.754160000000000275e-01,-7.536469999999999558e-01,-2.166690000000000005e-01,-6.435859999999999914e-01,-1.281060000000000088e+00,-9.832459999999999534e-01,-8.409269999999999801e-01,-1.000000000000000000e+00,1.562877300000000069e+01
-5.665769999999999973e-01,6.610009999999999497e-01,-1.322001999999999899e+00,-2.355160000000000031e-01,-2.355079999999999951e-01,-1.605310000000000070e-01,-2.833099999999999855e-02,-2.827620000000000133e-01,-9.298290000000000166e-01,-9.066720000000000335e-01,-5.765820000000000389e-01,-1.000000000000000000e+00,1.559196599999999933e+01
4.310350000000000015e-01,5.268249999999999877e-01,-7.183859999999999690e-01,-1.416435000000000111e+00,-1.416435000000000111e+00,1.283525999999999945e+00,1.202109000000000094e+00,1.169566000000000106e+00,5.988130000000000397e-01,2.677939999999999765e-01,8.490180000000000504e-01,1.000000000000000000e+00,1.537111600000000067e+01
1.430659999999999987e-01,4.768769999999999953e-01,-9.060470000000000468e-01,4.310350000000000015e-01,4.310359999999999747e-01,6.866950000000000554e-01,5.102529999999999566e-01,7.740070000000000006e-01,2.245020000000000071e-01,-1.545310000000000017e-01,4.244439999999999880e-01,-1.000000000000000000e+00,1.543737100000000062e+01
3.371870000000000145e-01,1.156069000000000013e+00,-4.816999999999999754e-02,-1.001425999999999927e+00,-1.001427000000000067e+00,1.175334000000000101e+00,1.237953999999999999e+00,1.717081000000000079e+00,1.303274000000000044e+00,8.978350000000000497e-01,1.336656999999999984e+00,1.000000000000000000e+00,1.528277699999999939e+01
-1.918509999999999938e-01,7.194239999999999524e-01,-1.582734000000000085e+00,4.335260000000000224e-01,4.335269999999999957e-01,3.740979999999999861e-01,7.146240000000000370e-01,1.192641999999999980e+00,9.689360000000000195e-01,4.893190000000000039e-01,7.468209999999999571e-01,-1.000000000000000000e+00,1.534903199999999934e+01
2.296549999999999869e+00,2.845725999999999978e+00,-9.985499999999999932e-02,-3.932849000000000039e+00,-3.932853999999999850e+00,3.334995000000000154e+00,4.453316000000000052e+00,4.919284000000000212e+00,4.915541000000000160e+00,4.473537000000000319e+00,4.541381000000000334e+00,-1.000000000000000000e+00,1.474537699999999951e+01
9.566869999999999541e-01,1.711983999999999950e+00,-3.021249999999999769e-01,-8.487270000000000092e-01,-8.487270000000000092e-01,3.192344999999999988e+00,4.838868999999999865e+00,5.330644000000000382e+00,5.572270999999999752e+00,5.250880000000000436e+00,5.046636000000000344e+00,-1.000000000000000000e+00,1.462022900000000014e+01
-3.573250000000000037e-01,1.071970000000000089e+00,-1.276161000000000101e+00,-1.359521999999999897e+00,-1.359520000000000062e+00,3.205719999999999903e+00,5.492599000000000231e+00,6.128978000000000037e+00,6.706135999999999875e+00,6.468924999999999592e+00,6.266779999999999795e+00,-1.000000000000000000e+00,1.442146400000000028e+01
1.508850000000000025e+00,1.977111999999999981e+00,-1.040480000000000016e-01,-1.888724000000000069e+00,-1.888719000000000037e+00,3.590014000000000038e+00,6.436005999999999894e+00,7.429762000000000199e+00,8.297867999999999356e+00,8.254155000000000797e+00,8.083555999999999742e+00,-1.000000000000000000e+00,1.414908299999999919e+01
-6.802770000000000206e-01,1.831490999999999980e+00,-1.098905999999999938e+00,-5.723099999999999854e-01,-5.723200000000000509e-01,2.365254999999999885e+00,5.939300000000000246e+00,7.378336000000000006e+00,8.396127999999999147e+00,8.602926999999999325e+00,8.426757000000000275e+00,1.000000000000000000e+00,1.406810499999999919e+01
-3.092779999999999974e-01,0.000000000000000000e+00,-1.288659999999999917e+00,1.517525000000000013e+00,1.517525000000000013e+00,1.855719999999999870e-01,3.438149999999999817e+00,5.292101999999999862e+00,6.291242999999999697e+00,6.695196000000000147e+00,6.586132000000000097e+00,-1.000000000000000000e+00,1.428159199999999984e+01
1.255230000000000068e+00,1.725940999999999947e+00,-2.092100000000000071e-01,-1.443294000000000077e+00,-1.443291000000000102e+00,8.786580000000000501e-01,4.032424999999999926e+00,6.223847000000000129e+00,7.275102000000000402e+00,7.902314999999999756e+00,7.916775000000000340e+00,1.000000000000000000e+00,1.407546699999999973e+01
2.600160000000000249e-01,4.680190000000000183e-01,-3.640149999999999775e-01,5.753089999999999593e-01,5.753059999999999841e-01,-7.279900000000000260e-02,2.532506999999999842e+00,4.954069999999999752e+00,6.068647999999999598e+00,6.948449000000000098e+00,7.039623999999999882e+00,-1.000000000000000000e+00,1.415644400000000047e+01
1.361261999999999972e+00,1.675392999999999910e+00,-2.617849999999999899e-01,-6.760270000000000445e-01,-6.760169999999999790e-01,4.816699999999999871e-01,2.361253000000000046e+00,4.897028999999999854e+00,6.198947999999999681e+00,7.278947999999999752e+00,7.525510999999999839e+00,1.000000000000000000e+00,1.406074399999999969e+01
-1.899378999999999929e+00,8.213500000000000245e-01,-2.002053000000000083e+00,1.989529000000000103e+00,1.989517999999999898e+00,-1.098557999999999923e+00,-3.388030000000000208e-01,2.251888999999999807e+00,3.729471999999999898e+00,4.850108999999999781e+00,5.267028999999999961e+00,-1.000000000000000000e+00,1.434048499999999926e+01
8.891210000000000502e-01,1.935141000000000000e+00,0.000000000000000000e+00,-1.848044000000000020e+00,-1.848041000000000045e+00,4.707080000000000153e-01,1.061712999999999907e+00,3.458854000000000095e+00,5.243197999999999581e+00,6.372381999999999991e+00,6.959843000000000224e+00,1.000000000000000000e+00,1.407546699999999973e+01
-2.080029999999999935e-01,5.200199999999999961e-02,-1.404061000000000003e+00,5.753089999999999593e-01,5.753059999999999841e-01,1.040400000000000005e-02,1.560100000000000098e-01,2.295030999999999821e+00,4.214774000000000242e+00,5.331259000000000192e+00,6.072648000000000046e+00,-1.000000000000000000e+00,1.415644400000000047e+01
3.657259999999999955e-01,8.359459999999999669e-01,-6.792010000000000547e-01,-4.680239999999999956e-01,-4.680199999999999916e-01,3.866290000000000004e-01,3.918539999999999801e-01,2.138634000000000146e+00,4.182347000000000037e+00,5.331249999999999822e+00,6.273889999999999745e+00,1.000000000000000000e+00,1.409018900000000052e+01
0.000000000000000000e+00,3.655300000000000216e-01,-5.221980000000000510e-01,5.225199999999999984e-02,5.224899999999999683e-02,3.864230000000000165e-01,3.028739999999999766e-01,1.524807999999999941e+00,3.563972000000000140e+00,4.814625000000000377e+00,5.896784000000000248e+00,-1.000000000000000000e+00,1.409755099999999928e+01
4.709579999999999878e-01,8.895870000000000166e-01,-8.372579999999999467e-01,-2.088720000000000021e-01,-2.088730000000000031e-01,2.093119999999999981e-01,5.128179999999999961e-01,1.130297000000000107e+00,3.226058999999999788e+00,4.632128999999999941e+00,5.768358000000000096e+00,-1.000000000000000000e+00,1.406810499999999919e+01
2.633019999999999805e-01,7.372250000000000192e-01,-3.686150000000000260e-01,-6.279489999999999794e-01,-6.279449999999999754e-01,7.056329999999999547e-01,9.320690000000000364e-01,1.404247999999999941e+00,3.301738999999999979e+00,4.912060000000000315e+00,6.034755999999999787e+00,1.000000000000000000e+00,1.397976500000000044e+01
-1.499487999999999932e+00,1.034179999999999960e-01,-2.223371000000000208e+00,1.843075000000000019e+00,1.843077999999999994e+00,-1.003106000000000053e+00,-7.807680000000000176e-01,-6.101370000000000404e-01,1.034124999999999961e+00,2.696998999999999924e+00,3.776282000000000139e+00,-1.000000000000000000e+00,1.423742299999999972e+01
4.175369999999999915e-01,7.828760000000000163e-01,-2.609549999999999925e-01,-9.307140000000000413e-01,-9.307159999999999878e-01,-5.219200000000000228e-02,1.148219999999999935e-01,1.739729999999999888e-01,1.510960999999999999e+00,3.248435000000000183e+00,4.342380999999999602e+00,1.000000000000000000e+00,1.410491299999999981e+01
-4.151480000000000170e-01,4.670520000000000227e-01,-5.708349999999999813e-01,5.741129999999999844e-01,5.741190000000000460e-01,-4.981880000000000197e-01,-3.684549999999999770e-01,-3.805629999999999846e-01,5.448830000000000062e-01,2.235593999999999859e+00,3.385222000000000175e+00,1.000000000000000000e+00,1.418589200000000083e+01
-1.555259999999999976e-01,2.591959999999999820e-01,-1.244178000000000006e+00,1.037929999999999964e-01,1.037860000000000033e-01,-4.147239999999999815e-01,-5.702469999999999484e-01,-4.216389999999999860e-01,3.628499999999999781e-02,1.727316999999999991e+00,2.977360000000000007e+00,-1.000000000000000000e+00,1.420061500000000088e+01
9.968569999999999931e-01,1.101788999999999907e+00,-1.049210000000000004e-01,-1.192337999999999898e+00,-1.192336000000000062e+00,8.604469999999999619e-01,5.981149999999999523e-01,6.610749999999999682e-01,9.889869999999999495e-01,2.509974000000000149e+00,3.915709999999999802e+00,-1.000000000000000000e+00,1.403129599999999932e+01
6.362619999999999942e-01,1.007411999999999974e+00,0.000000000000000000e+00,-1.049307999999999907e+00,-1.049311000000000105e+00,1.420995999999999926e+00,1.468714999999999993e+00,1.636617999999999906e+00,1.794802000000000008e+00,3.168609000000000009e+00,4.662423000000000428e+00,1.000000000000000000e+00,1.388406400000000041e+01
-4.190679999999999961e-01,5.238299999999999901e-02,-1.781036999999999981e+00,1.219506999999999897e+00,1.219513000000000069e+00,1.257189999999999974e-01,2.200080000000000091e-01,3.631889999999999841e-01,4.373989999999999823e-01,1.531689999999999996e+00,3.043476000000000070e+00,1.000000000000000000e+00,1.405338199999999915e+01
-2.613639999999999852e-01,2.613750000000000240e-01,-1.202294999999999892e+00,2.095289999999999930e-01,2.095299999999999940e-01,-2.300039999999999862e-01,1.999999999999999909e-06,1.637919999999999932e-01,2.038689999999999947e-01,9.785690000000000222e-01,2.448163000000000089e+00,1.000000000000000000e+00,1.408282799999999924e+01
1.045529999999999932e-01,5.750180000000000291e-01,-5.227289999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.972809999999999953e-01,1.045699999999999928e-02,4.182000000000000300e-02,2.090960000000000041e-01,6.189249999999999474e-01,2.082246000000000041e+00,1.000000000000000000e+00,1.408282799999999924e+01
-4.660799999999999943e-01,4.660850000000000271e-01,-6.214290000000000092e-01,9.409309999999999619e-01,9.409260000000000401e-01,-1.066799999999999971e+00,-7.560789999999999456e-01,-8.251290000000000013e-01,-7.483119999999999772e-01,-4.681460000000000066e-01,8.078769999999999563e-01,1.000000000000000000e+00,1.421533699999999989e+01
-1.547939999999999872e-01,3.096079999999999943e-01,-7.739890000000000381e-01,3.625059999999999949e-01,3.625099999999999989e-01,-8.875119999999999676e-01,-1.093909000000000020e+00,-1.131748999999999894e+00,-1.039730000000000043e+00,-9.267269999999999675e-01,1.857610000000000094e-01,1.000000000000000000e+00,1.426686899999999980e+01
-1.481098000000000026e+00,0.000000000000000000e+00,-1.634320999999999913e+00,1.031997000000000053e+00,1.031992000000000020e+00,-1.399388000000000076e+00,-1.889682000000000084e+00,-1.991827000000000014e+00,-1.961184000000000038e+00,-1.940755000000000008e+00,-1.074224000000000068e+00,1.000000000000000000e+00,1.441410199999999975e+01
-1.094532000000000060e+00,6.965170000000000528e-01,-1.243781000000000025e+00,2.655771000000000104e+00,2.655774000000000079e+00,-2.985078000000000120e+00,-4.014927000000000135e+00,-4.212272999999999712e+00,-4.248757999999999591e+00,-4.302488999999999564e+00,-3.742952999999999975e+00,1.000000000000000000e+00,1.479690800000000017e+01
-2.804641999999999857e+00,2.901349999999999763e-01,-2.949710000000000054e+00,2.885571999999999804e+00,2.885575999999999919e+00,-4.206967999999999819e+00,-6.034820999999999991e+00,-6.392654000000000281e+00,-6.644104999999999706e+00,-6.682789999999999786e+00,-6.470024000000000441e+00,-1.000000000000000000e+00,1.522388399999999997e+01
5.862290000000000001e-01,1.270156000000000063e+00,-2.442549999999999999e-01,-1.015479000000000021e+00,-1.015482999999999913e+00,-2.090860999999999859e+00,-4.382018999999999664e+00,-4.950328999999999979e+00,-5.356615999999999822e+00,-5.516360999999999848e+00,-5.438850000000000406e+00,1.000000000000000000e+00,1.506928800000000024e+01
-5.853709999999999747e-01,2.438980000000000037e-01,-1.219511999999999929e+00,1.465609999999999968e-01,1.465629999999999988e-01,-1.141464999999999952e+00,-3.721954000000000207e+00,-4.712196999999999747e+00,-5.185368000000000421e+00,-5.385368999999999851e+00,-5.473173000000000066e+00,-1.000000000000000000e+00,1.509137400000000007e+01
-2.443740000000000079e-01,9.775699999999999668e-02,-1.026388000000000078e+00,-1.951269999999999949e-01,-1.951309999999999989e-01,-8.797000000000000652e-02,-2.864120000000000221e+00,-4.102306999999999704e+00,-4.677412999999999599e+00,-4.959915999999999769e+00,-5.146621999999999808e+00,1.000000000000000000e+00,1.506192599999999970e+01
-1.353315999999999963e+00,1.933249999999999968e-01,-1.449985000000000079e+00,1.124155000000000015e+00,1.124152000000000040e+00,-6.283239999999999936e-01,-3.189948999999999923e+00,-4.710811999999999777e+00,-5.364911000000000207e+00,-5.709039999999999893e+00,-5.964235000000000397e+00,1.000000000000000000e+00,1.523124499999999948e+01
-1.477597999999999967e+00,9.532899999999999707e-02,-1.525261999999999896e+00,1.401637999999999940e+00,1.401639000000000079e+00,-1.715918000000000054e+00,-3.646326999999999874e+00,-5.490941000000000294e+00,-6.227356000000000336e+00,-6.726403000000000354e+00,-6.966949999999999754e+00,1.000000000000000000e+00,1.544473200000000013e+01
-1.405150000000000010e-01,6.088989999999999680e-01,-1.639343999999999912e+00,1.763584000000000040e+00,1.763592000000000048e+00,-2.594851999999999936e+00,-4.360659000000000063e+00,-6.413743000000000194e+00,-7.299769000000000396e+00,-7.925061999999999607e+00,-8.274789000000000172e+00,1.000000000000000000e+00,1.571711400000000047e+01
-2.980280000000000040e+00,4.126589999999999980e-01,-3.071985000000000188e+00,2.154561999999999866e+00,2.154561999999999866e+00,-3.447960000000000136e+00,-5.263639999999999652e+00,-7.485862000000000016e+00,-8.688674000000000675e+00,-9.393855000000000288e+00,-9.798256999999999550e+00,1.000000000000000000e+00,1.605574899999999872e+01
-4.963940000000000019e-01,1.805100000000000038e-01,-2.256317999999999824e+00,1.604773000000000005e+00,1.604770999999999948e+00,-3.438629000000000158e+00,-5.595669000000000004e+00,-8.023467999999999378e+00,-9.453972000000000264e+00,-1.027978500000000039e+01,-1.078219200000000022e+01,-1.000000000000000000e+00,1.631340700000000155e+01
5.476999999999999647e-01,1.004102999999999968e+00,-5.476910000000000389e-01,-1.128158999999999912e+00,-1.128157999999999994e+00,-1.223187999999999942e+00,-3.692379999999999995e+00,-6.128102000000000160e+00,-7.818349999999999689e+00,-8.752169999999999561e+00,-9.336683000000000732e+00,1.000000000000000000e+00,1.612936600000000098e+01
4.557900000000000146e-02,6.836780000000000079e-01,-9.115820000000000034e-01,1.369279999999999942e-01,1.369239999999999902e-01,-4.831369999999999831e-01,-3.249775000000000080e+00,-5.402616000000000085e+00,-7.340476999999999919e+00,-8.360986999999999725e+00,-9.086906000000000816e+00,1.000000000000000000e+00,1.615145100000000156e+01
-1.212938000000000072e+00,1.796899999999999886e-01,-2.066491000000000078e+00,1.458518999999999899e+00,1.458518999999999899e+00,-1.096133999999999942e+00,-3.836476999999999915e+00,-5.879004000000000119e+00,-7.953726999999999769e+00,-9.090744000000000824e+00,-9.923629000000000033e+00,-1.000000000000000000e+00,1.638702299999999923e+01
1.810730000000000117e-01,5.884970000000000478e-01,-4.074240000000000084e-01,-7.637019999999999920e-01,-7.637019999999999920e-01,-8.148299999999999987e-02,-2.376640000000000086e+00,-4.336801999999999602e+00,-6.514259000000000022e+00,-7.893163000000000373e+00,-8.798852000000000118e+00,-1.000000000000000000e+00,1.626187499999999986e+01
2.286189999999999889e-01,1.005940000000000056e+00,-2.286279999999999979e-01,-9.959209999999999452e-01,-9.959179999999999700e-01,6.584320000000000173e-01,-7.498909999999999743e-01,-2.676426999999999889e+00,-4.938277000000000250e+00,-6.470970000000000333e+00,-7.465330999999999939e+00,-1.000000000000000000e+00,1.609992000000000090e+01
1.302329999999999988e+00,1.627906999999999993e+00,-9.302299999999999458e-02,-1.691820000000000102e+00,-1.691821999999999937e+00,2.009304000000000201e+00,1.334885000000000099e+00,-5.674409999999999732e-01,-2.751161999999999885e+00,-4.446511000000000102e+00,-5.508525999999999812e+00,1.000000000000000000e+00,1.582753800000000055e+01
-1.100916999999999923e+00,1.376189999999999913e-01,-1.605494999999999894e+00,1.395343999999999918e+00,1.395346999999999893e+00,4.770670000000000188e-01,3.165180000000000216e-01,-1.593269000000000046e+00,-3.477060999999999957e+00,-5.300914999999999822e+00,-6.397549999999999848e+00,1.000000000000000000e+00,1.604838700000000173e+01
-5.472000000000000197e-01,6.383950000000000458e-01,-8.207929999999999948e-01,5.963349999999999485e-01,5.963340000000000307e-01,-4.195169999999999733e-01,-1.367999999999999945e-02,-1.732787000000000077e+00,-3.451893000000000100e+00,-5.338805999999999941e+00,-6.505548000000000108e+00,-1.000000000000000000e+00,1.614408900000000102e+01
1.701937000000000033e+00,1.793924000000000074e+00,-1.379990000000000105e-01,-8.663929999999999687e-01,-3.529280000000000195e-01,-2.840960000000000152e-01,3.599450000000000149e-01,-9.721020000000000216e-01,-2.544195000000000206e+00,-4.455757000000000190e+00,-5.791146000000000349e+00,1.000000000000000000e+00,1.608711200000000119e+01
2.283149999999999902e-01,5.479450000000000154e-01,-4.109630000000000227e-01,7.359710000000000418e-01,7.359679999999999556e-01,-8.822999999999999732e-01,-4.398569999999999980e-01,-1.225141000000000036e+00,-2.703482999999999858e+00,-4.622586000000000084e+00,-6.047354000000000340e+00,1.000000000000000000e+00,1.620550799999999825e+01
