-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-2.267062999999999828e+00,3.487790000000000057e-01,-2.491280999999999857e+00,2.111416999999999877e+00,2.111416999999999877e+00,-2.282011999999999929e+00,-3.682110999999999912e+00,-4.882907999999999582e+00,-5.662678999999999796e+00,-5.667163000000000395e+00,-5.507387999999999728e+00,-1.000000000000000000e+00,4.013999900000000309e+01
1.996950000000000114e-01,6.490240000000000453e-01,-4.992510000000000003e-01,-1.992970000000000019e-01,-1.992970000000000019e-01,-1.607590999999999992e+00,-3.150278000000000134e+00,-4.197040999999999578e+00,-5.089868000000000059e+00,-5.188220000000000276e+00,-5.205527000000000015e+00,1.000000000000000000e+00,4.006000099999999975e+01
-1.066203999999999930e+00,2.727419999999999844e-01,-1.140598000000000001e+00,6.739910000000000068e-01,6.739910000000000068e-01,-1.467894000000000032e+00,-3.069679999999999964e+00,-4.263167000000000151e+00,-5.314906999999999826e+00,-5.532363000000000142e+00,-5.721964999999999968e+00,1.000000000000000000e+00,4.033000200000000035e+01
-3.324492999999999920e+00,5.540929999999999467e-01,-3.637672999999999934e+00,2.925851999999999897e+00,2.925851999999999897e+00,-2.987226999999999855e+00,-4.777158000000000015e+00,-6.329394999999999882e+00,-7.457235999999999976e+00,-7.898816000000000059e+00,-8.149839000000000055e+00,-1.000000000000000000e+00,4.150999800000000306e+01
-1.696529999999999982e-01,1.454239999999999977e-01,-8.240429999999999700e-01,-6.022650000000000503e-01,-6.022650000000000503e-01,-1.454188999999999954e+00,-3.475516999999999967e+00,-5.081592999999999805e+00,-6.311194000000000415e+00,-7.088701999999999614e+00,-7.289541999999999966e+00,-1.000000000000000000e+00,4.125999800000000306e+01
9.756150000000000100e-01,2.439023999999999859e+00,-2.682950000000000057e-01,-6.301449999999999552e-01,-6.301449999999999552e-01,-4.097569999999999824e-01,-2.370732999999999979e+00,-3.938212000000000046e+00,-5.260976000000000319e+00,-6.195122999999999713e+00,-6.439837999999999951e+00,-1.000000000000000000e+00,4.100000000000000000e+01
5.394830000000000458e-01,1.029922000000000004e+00,-9.808000000000000052e-02,-5.365879999999999539e-01,-5.365879999999999539e-01,4.806289999999999729e-01,-1.432072999999999929e+00,-3.079940000000000122e+00,-4.296223000000000347e+00,-5.316329999999999778e+00,-5.638383000000000145e+00,1.000000000000000000e+00,4.077999899999999656e+01
-4.892400000000000221e-02,7.827790000000000026e-01,-1.174166000000000043e+00,2.452229999999999965e-01,2.452229999999999965e-01,5.039090000000000513e-01,-1.144816999999999974e+00,-2.747882999999999853e+00,-4.037429999999999630e+00,-5.170257999999999576e+00,-5.585455999999999754e+00,-1.000000000000000000e+00,4.088000100000000003e+01
3.502438999999999858e+00,4.403808999999999862e+00,-1.287739999999999996e-01,-5.014675000000000438e+00,-5.014675000000000438e+00,4.429559000000000246e+00,4.069014000000000131e+00,2.673185000000000144e+00,1.209111000000000047e+00,2.986799999999999872e-02,-5.468340000000000423e-01,1.000000000000000000e+00,3.883000200000000035e+01
-5.876320000000000432e-01,1.124176999999999982e+00,-2.708219000000000154e+00,7.983440000000000536e-01,7.983440000000000536e-01,2.519165000000000099e+00,3.201331000000000149e+00,2.008178000000000019e+00,6.745039999999999925e-01,-4.854350000000000054e-01,-1.293644999999999934e+00,-1.000000000000000000e+00,3.913999900000000309e+01
1.209786000000000028e+00,1.209786000000000028e+00,-2.059200000000000141e+00,-7.409329999999999528e-01,-7.409329999999999528e-01,2.177611000000000185e+00,3.639644000000000101e+00,2.747323000000000182e+00,1.577868000000000048e+00,4.211110000000000131e-01,-4.736119999999999775e-01,-1.000000000000000000e+00,3.884999799999999937e+01
1.671534000000000075e+00,3.130803999999999920e+00,0.000000000000000000e+00,-2.985841000000000189e+00,-2.985841000000000189e+00,3.682676999999999978e+00,6.200585000000000235e+00,5.660212999999999717e+00,4.570179999999999687e+00,3.576547000000000143e+00,2.652340999999999838e+00,-1.000000000000000000e+00,3.768999900000000025e+01
2.699139999999999873e-01,3.427802999999999933e+00,-2.698499999999999857e-02,-1.698063000000000100e+00,-1.698063000000000100e+00,3.406209000000000042e+00,7.149798999999999793e+00,7.184886999999999802e+00,6.330636000000000152e+00,5.387316000000000216e+00,4.428251999999999633e+00,1.000000000000000000e+00,3.704999899999999968e+01
-2.306902000000000008e+00,2.073560000000000125e-01,-3.032664000000000026e+00,4.129563000000000095e+00,4.129563000000000095e+00,-8.242680000000000007e-01,2.141000000000000014e+00,2.887500999999999873e+00,2.297817000000000220e+00,1.327105999999999897e+00,4.276769999999999738e-01,-1.000000000000000000e+00,3.858000200000000035e+01
8.342000000000000526e-01,2.502603999999999829e+00,-2.085559999999999914e-01,-5.702460000000000306e-01,-5.702460000000000306e-01,-6.621510000000000451e-01,1.970800000000000107e+00,3.312475000000000058e+00,2.896243000000000123e+00,2.044834999999999958e+00,1.171356000000000064e+00,-1.000000000000000000e+00,3.836000099999999691e+01
1.758536000000000099e+00,2.939640999999999948e+00,-3.149549999999999850e-01,-6.777969999999999828e-01,-6.777969999999999828e-01,-3.779480000000000062e-01,1.905516999999999905e+00,3.660547000000000217e+00,3.482943999999999818e+00,2.786356000000000055e+00,1.935262999999999955e+00,1.000000000000000000e+00,3.809999799999999937e+01
-9.268800000000000372e-01,1.287310000000000121e-01,-2.162719000000000058e+00,1.942263000000000073e+00,1.942263000000000073e+00,-1.683831000000000078e+00,-5.355309999999999793e-01,1.476140999999999925e+00,1.477856999999999976e+00,8.424300000000000122e-01,1.441800000000000026e-01,-1.000000000000000000e+00,3.884000000000000341e+01
-4.380370000000000097e-01,6.183920000000000528e-01,-1.107961999999999891e+00,-7.723700000000000010e-02,-7.723700000000000010e-02,-7.008520000000000305e-01,-9.920149999999999801e-01,1.293477999999999906e+00,1.567892000000000063e+00,1.066732000000000014e+00,3.899310000000000276e-01,-1.000000000000000000e+00,3.881000099999999975e+01
1.269166999999999934e+00,2.802753000000000050e+00,-3.437359999999999860e-01,-2.550891000000000020e+00,-2.550891000000000020e+00,1.496563000000000088e+00,1.332627000000000006e+00,3.294553000000000065e+00,4.090428000000000175e+00,3.782125000000000181e+00,3.052175999999999778e+00,1.000000000000000000e+00,3.782000000000000028e+01
-8.403469999999999551e-01,3.676440000000000263e-01,-2.153372000000000064e+00,6.874719999999999720e-01,6.874719999999999720e-01,6.565079999999999805e-01,3.623899999999999899e-01,2.032557999999999865e+00,3.218218999999999941e+00,3.053566000000000003e+00,2.438719999999999999e+00,-1.000000000000000000e+00,3.808000200000000035e+01
8.470060000000000366e-01,1.349925999999999959e+00,-6.087879999999999958e-01,-7.878230000000000510e-01,-7.878230000000000510e-01,1.286399000000000070e+00,8.761280000000000179e-01,2.274575000000000014e+00,3.725518999999999803e+00,3.744841000000000086e+00,3.261868999999999907e+00,1.000000000000000000e+00,3.777999899999999656e+01
-3.434530000000000083e-01,6.076719999999999899e-01,-8.718569999999999931e-01,1.852810000000000012e-01,1.852810000000000012e-01,5.759630000000000027e-01,7.318419999999999925e-01,1.569358000000000031e+00,3.241748999999999992e+00,3.420876999999999946e+00,2.996042000000000094e+00,1.000000000000000000e+00,3.784999799999999937e+01
-1.170353999999999894e+00,2.340700000000000003e-01,-1.170353999999999894e+00,1.585212999999999983e+00,1.585212999999999983e+00,-1.180757000000000057e+00,-4.759450000000000069e-01,-4.369339999999999891e-01,1.386212999999999917e+00,1.778931000000000040e+00,1.480707999999999913e+00,1.000000000000000000e+00,3.845000100000000032e+01
-1.296090000000000020e-01,2.851139999999999786e-01,-9.072109999999999896e-01,3.381040000000000156e-01,3.381040000000000156e-01,-1.119755000000000056e+00,-8.113059999999999716e-01,-8.156269999999999909e-01,6.648469999999999658e-01,1.407977999999999952e+00,1.261443000000000092e+00,1.000000000000000000e+00,3.858000200000000035e+01
-3.140703999999999940e+00,0.000000000000000000e+00,-3.743714000000000208e+00,3.162252000000000063e+00,3.162252000000000063e+00,-3.286430000000000184e+00,-3.489946999999999910e+00,-3.745391000000000137e+00,-2.604268999999999945e+00,-1.651254000000000000e+00,-1.714402999999999899e+00,-1.000000000000000000e+00,3.979999899999999968e+01
-2.532799999999999982e-02,5.824230000000000240e-01,-1.468731000000000009e+00,-7.788869999999999960e-01,-7.788869999999999960e-01,-1.661183999999999994e+00,-2.380352999999999941e+00,-2.881746999999999836e+00,-2.030898999999999788e+00,-9.450539999999999496e-01,-8.998110000000000275e-01,-1.000000000000000000e+00,3.949000199999999694e+01
1.487945000000000073e+00,1.590554000000000023e+00,0.000000000000000000e+00,-1.291471000000000036e+00,-1.291471000000000036e+00,2.052360000000000018e-01,-1.067212999999999967e+00,-1.390455999999999914e+00,-9.799889999999999990e-01,2.401230000000000031e-01,3.865230000000000055e-01,1.000000000000000000e+00,3.897999999999999687e+01
-7.689799999999999414e-02,1.025400000000000061e-01,-1.486793000000000031e+00,7.695699999999999763e-02,7.695699999999999763e-02,4.152839999999999865e-01,-1.092022000000000048e+00,-1.131327999999999889e+00,-1.295816999999999997e+00,2.768999999999999934e-02,3.341069999999999873e-01,1.000000000000000000e+00,3.900999800000000306e+01
-1.397000000000000020e+00,1.269979999999999998e-01,-1.549406000000000061e+00,9.228429999999999689e-01,9.228429999999999689e-01,-1.015989999999999949e-01,-1.602740999999999971e+00,-1.901615000000000055e+00,-2.129792000000000129e+00,-1.104392000000000040e+00,-5.393250000000000544e-01,-1.000000000000000000e+00,3.936999899999999997e+01
-6.354859999999999953e-01,4.321249999999999813e-01,-1.525160000000000071e+00,-7.619800000000000184e-02,-7.619800000000000184e-02,-2.592789999999999817e-01,-1.207422999999999913e+00,-1.660735999999999990e+00,-2.029741000000000017e+00,-1.224199000000000037e+00,-4.609389999999999876e-01,1.000000000000000000e+00,3.934000000000000341e+01
-4.019070000000000142e-01,2.763050000000000228e-01,-1.281090000000000062e+00,1.194714999999999971e+00,1.194714999999999971e+00,-1.276065000000000005e+00,-1.863855999999999957e+00,-2.535378000000000132e+00,-3.065815000000000179e+00,-2.509924999999999962e+00,-1.663739000000000079e+00,-1.000000000000000000e+00,3.981000099999999975e+01
-1.005299999999999944e-01,1.130940000000000056e+00,-9.298889999999999656e-01,-5.023899999999999894e-02,-5.023899999999999894e-02,-8.193040000000000322e-01,-1.326967999999999925e+00,-2.327220000000000066e+00,-2.753206000000000042e+00,-2.560445000000000082e+00,-1.636929999999999996e+00,1.000000000000000000e+00,3.979000099999999662e+01
-1.410193000000000030e+00,1.237089999999999995e-01,-2.152397000000000116e+00,1.583304999999999962e+00,1.583304999999999962e+00,-1.667486999999999941e+00,-2.377530999999999839e+00,-3.584029999999999827e+00,-3.852047999999999917e+00,-4.124685999999999630e+00,-3.162621000000000127e+00,1.000000000000000000e+00,4.041999799999999965e+01
-1.869388000000000050e+00,4.612820000000000253e-01,-1.917934000000000028e+00,1.905000000000000027e+00,1.905000000000000027e+00,-2.621993999999999936e+00,-3.568826000000000054e+00,-4.840978999999999921e+00,-5.332602999999999760e+00,-5.687786000000000008e+00,-4.998783999999999672e+00,1.000000000000000000e+00,4.118999900000000025e+01
-7.464439999999999964e-01,4.815799999999999942e-02,-1.468820000000000014e+00,8.254430000000000378e-01,8.254430000000000378e-01,-2.364554000000000045e+00,-3.941727000000000203e+00,-5.066215999999999831e+00,-5.725978999999999708e+00,-6.229712000000000138e+00,-5.754874000000000045e+00,1.000000000000000000e+00,4.152999899999999656e+01
-2.639159999999999839e-01,1.919339999999999935e-01,-5.758180000000000520e-01,3.611869999999999803e-01,3.611869999999999803e-01,-1.818618999999999986e+00,-3.761997000000000035e+00,-4.784069999999999823e+00,-5.635797000000000168e+00,-6.295586000000000126e+00,-6.039667999999999815e+00,-1.000000000000000000e+00,4.167999999999999972e+01
1.440249999999999864e-01,1.152182000000000039e+00,-1.200169999999999987e-01,-4.798499999999999988e-02,-4.798499999999999988e-02,-8.737420000000000186e-01,-3.072493000000000141e+00,-4.128661000000000136e+00,-5.252040000000000042e+00,-5.869418999999999720e+00,-5.924147999999999747e+00,1.000000000000000000e+00,4.165999999999999659e+01
-6.927879999999999594e-01,2.388869999999999882e-01,-9.555709999999999482e-01,4.800789999999999780e-01,4.800789999999999780e-01,-6.593440000000000412e-01,-2.854757000000000211e+00,-4.043639999999999901e+00,-5.340423000000000364e+00,-5.859534000000000020e+00,-6.295590999999999937e+00,-1.000000000000000000e+00,4.186000099999999691e+01
1.199619999999999992e-01,4.558519999999999794e-01,-1.055657000000000068e+00,-4.300069999999999726e-01,-4.300069999999999726e-01,4.798000000000000181e-03,-1.880997999999999948e+00,-3.133398000000000128e+00,-4.468569999999999709e+00,-5.155470000000000219e+00,-5.662988000000000355e+00,1.000000000000000000e+00,4.167999999999999972e+01
-1.277501999999999915e+00,2.365720000000000045e-01,-2.058193000000000161e+00,1.415547000000000111e+00,1.415547000000000111e+00,-1.040926999999999936e+00,-2.557370000000000143e+00,-4.095892000000000088e+00,-5.306364000000000303e+00,-6.109297999999999895e+00,-6.732908000000000115e+00,1.000000000000000000e+00,4.227000000000000313e+01
-5.187479999999999869e-01,2.122140000000000137e-01,-1.131809000000000065e+00,3.312039999999999984e-01,3.312039999999999984e-01,-1.023342999999999892e+00,-2.265975000000000072e+00,-3.953470999999999957e+00,-5.073095999999999606e+00,-6.012732999999999883e+00,-6.760983999999999661e+00,1.000000000000000000e+00,4.240999999999999659e+01
-3.163718999999999948e+00,2.212349999999999872e-01,-3.384961999999999804e+00,6.578638999999999903e+00,6.578638999999999903e+00,-5.566372999999999571e+00,-7.101772000000000418e+00,-8.964603999999999573e+00,-1.011947100000000077e+01,-1.125132900000000014e+01,-1.196239100000000022e+01,-1.000000000000000000e+00,4.520000100000000032e+01
4.659400000000000208e-01,5.546929999999999916e-01,-7.100070000000000547e-01,-2.876130000000000075e-01,-2.876130000000000075e-01,-3.869536000000000087e+00,-5.802086000000000077e+00,-7.805635999999999797e+00,-9.125804000000000471e+00,-1.043975999999999971e+01,-1.111530199999999979e+01,-1.000000000000000000e+00,4.507000000000000028e+01
-4.223230000000000040e-01,3.556349999999999789e-01,-8.001800000000000024e-01,-1.774969999999999881e-01,-1.774969999999999881e-01,-2.227164999999999839e+00,-4.789957000000000242e+00,-6.808924000000000198e+00,-8.251837999999999340e+00,-9.643036000000000385e+00,-1.048233300000000057e+01,-1.000000000000000000e+00,4.499000199999999694e+01
-6.719999999999999585e-02,1.142479999999999940e+00,-5.152309999999999945e-01,-7.779570000000000096e-01,-7.779570000000000096e-01,-3.987419999999999853e-01,-3.346770999999999940e+00,-5.286736000000000324e+00,-6.990364999999999718e+00,-8.346771999999999636e+00,-9.311526999999999887e+00,1.000000000000000000e+00,4.463999900000000309e+01
3.114549999999999819e-01,4.894260000000000277e-01,-9.566210000000000546e-01,6.944489999999999830e-01,6.944489999999999830e-01,4.449299999999999783e-02,-3.285874000000000184e+00,-5.177607000000000070e+00,-7.024473999999999663e+00,-8.340825000000000600e+00,-9.428997000000000739e+00,-1.000000000000000000e+00,4.495000100000000032e+01
-1.116819000000000006e+00,8.934799999999999687e-02,-1.362519999999999953e+00,-4.004469999999999974e-01,-4.004469999999999974e-01,2.546359999999999735e-01,-2.202367000000000186e+00,-4.054799000000000042e+00,-6.004020999999999830e+00,-7.354030999999999985e+00,-8.623333999999999833e+00,-1.000000000000000000e+00,4.477000000000000313e+01
0.000000000000000000e+00,5.586590000000000167e-01,-7.150840000000000529e-01,-4.467299999999999743e-02,-4.467299999999999743e-02,1.564250000000000085e-01,-1.512847999999999971e+00,-3.366852999999999874e+00,-5.320669999999999789e+00,-6.749496999999999858e+00,-8.140036999999999523e+00,1.000000000000000000e+00,4.475000000000000000e+01
-6.495339000000000418e+00,6.512919999999999821e-01,-6.794577999999999562e+00,2.694972299999999876e+01,2.694972299999999876e+01,-1.694420099999999962e+01,-1.975708600000000104e+01,-2.204776199999999875e+01,-2.388487999999999900e+01,-2.526175100000000029e+01,-2.652643399999999829e+01,1.000000000000000000e+00,5.681000099999999975e+01
-1.000318399999999919e+01,4.141480000000000161e-01,-1.068811600000000084e+01,1.050871000000000066e+01,1.050871000000000066e+01,-1.906339399999999884e+01,-2.412073699999999832e+01,-2.720399099999999848e+01,-2.925613099999999989e+01,-3.090474599999999938e+01,-3.220186799999999749e+01,-1.000000000000000000e+00,6.277999899999999656e+01
-2.172518000000000171e+00,1.980833999999999984e+00,-3.162938000000000027e+00,-2.867169999999999996e-01,-2.867169999999999996e-01,-1.319169100000000050e+01,-2.067731399999999908e+01,-2.476677099999999854e+01,-2.723242600000000024e+01,-2.922939099999999968e+01,-3.068530099999999905e+01,-1.000000000000000000e+00,6.259999799999999937e+01
9.456999999999999851e-01,1.809876000000000040e+00,-2.445819999999999939e-01,-2.028748000000000218e+00,-2.028748000000000218e+00,-5.993807000000000329e+00,-1.640469799999999978e+01,-2.107071300000000136e+01,-2.396951200000000171e+01,-2.630621500000000168e+01,-2.797380499999999870e+01,1.000000000000000000e+00,6.133000200000000035e+01
-1.482917000000000041e+00,0.000000000000000000e+00,-2.836882999999999821e+00,1.157669999999999977e+00,1.157669999999999977e+00,-1.495810000000000084e+00,-1.462604900000000008e+01,-1.980550300000000163e+01,-2.309719600000000028e+01,-2.566473299999999824e+01,-2.753062600000000160e+01,-1.000000000000000000e+00,6.204000099999999662e+01
8.172610000000000152e-01,1.748938000000000104e+00,-4.576629999999999865e-01,-1.386203999999999992e+00,-1.386203999999999992e+00,1.317423999999999928e+00,-1.077966600000000064e+01,-1.655333900000000114e+01,-2.038247799999999899e+01,-2.319385400000000175e+01,-2.528059299999999965e+01,1.000000000000000000e+00,6.117999999999999972e+01
-1.784847999999999990e+00,5.627950000000000452e-01,-2.299406999999999979e+00,1.650865000000000027e+00,1.650865000000000027e+00,-5.177669999999999773e-01,-9.406655000000000655e+00,-1.577316700000000083e+01,-2.001446999999999932e+01,-2.297153700000000143e+01,-2.529399000000000086e+01,1.000000000000000000e+00,6.218999900000000025e+01
