-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-2.281090000000000062e-01,3.564300000000000246e-01,-6.985989999999999700e-01,2.424059000000000186e+00,2.424061000000000021e+00,-2.121471000000000107e+00,-2.082977000000000078e+00,-2.813419999999999810e+00,-3.067435000000000134e+00,-3.386938999999999922e+00,-3.059117999999999782e+00,1.000000000000000000e+00,4.069483600000000223e+01
5.702080000000000481e-01,5.987139999999999684e-01,-4.846809999999999730e-01,1.426099999999999937e-02,1.426000000000000011e-02,-1.750537000000000010e+00,-1.941556000000000060e+00,-2.508910999999999891e+00,-2.825375000000000192e+00,-3.173770999999999898e+00,-3.111904000000000003e+00,1.000000000000000000e+00,4.070063900000000245e+01
-5.556330000000000435e-01,9.972899999999999820e-02,-5.698830000000000284e-01,5.702100000000000224e-02,5.702100000000000224e-02,-1.279385999999999912e+00,-1.806526999999999994e+00,-2.248184999999999878e+00,-2.699104000000000170e+00,-3.027213000000000154e+00,-3.125802999999999887e+00,-1.000000000000000000e+00,4.072384699999999924e+01
1.296589999999999965e-01,1.728790000000000049e-01,-5.906989999999999741e-01,-1.111267000000000005e+00,-1.111267999999999923e+00,3.803469999999999906e-01,-5.964580000000000437e-01,-8.586690000000000156e-01,-1.399656999999999929e+00,-1.850457000000000019e+00,-2.016522999999999843e+00,-1.000000000000000000e+00,4.027129599999999954e+01
-6.223649999999999460e-01,3.039620000000000100e-01,-1.027644000000000002e+00,-4.610400000000000054e-01,-4.610380000000000034e-01,1.021860999999999908e+00,-5.210000000000000048e-02,-2.576289999999999969e-01,-8.850710000000000521e-01,-1.255168000000000061e+00,-1.547733999999999943e+00,1.000000000000000000e+00,4.008563000000000187e+01
-1.298199999999999910e-01,1.298080000000000067e-01,-7.500419999999999865e-01,3.473820000000000241e-01,3.473809999999999953e-01,4.384810000000000096e-01,-2.697269999999999945e-01,-4.798339999999999828e-01,-1.148856000000000099e+00,-1.460264999999999924e+00,-1.808742999999999990e+00,1.000000000000000000e+00,4.022487999999999886e+01
2.874760000000000093e-01,3.306069999999999842e-01,-2.731109999999999927e-01,3.461679999999999757e-01,3.461659999999999737e-01,-7.474300000000000388e-02,-5.030890000000000084e-01,-7.742790000000000505e-01,-1.290785000000000071e+00,-1.627135999999999916e+00,-1.984569999999999945e+00,1.000000000000000000e+00,4.036412500000000136e+01
5.964190000000000325e-01,7.810319999999999485e-01,-6.390190000000000037e-01,1.221788000000000096e+00,1.221789999999999932e+00,-1.215562000000000031e+00,-1.408687999999999940e+00,-1.823342999999999936e+00,-2.229477999999999849e+00,-2.656629000000000129e+00,-2.989205000000000112e+00,-1.000000000000000000e+00,4.085728999999999900e+01
3.017307000000000183e+00,3.239168999999999965e+00,-3.253989999999999938e-01,-3.990340000000000220e+00,-3.990340999999999916e+00,2.357636999999999983e+00,2.705220000000000180e+00,2.152540999999999816e+00,1.925010000000000110e+00,1.451856000000000035e+00,1.028446999999999889e+00,-1.000000000000000000e+00,3.922694500000000062e+01
1.633984000000000103e+00,1.871661000000000019e+00,-4.901989999999999958e-01,-4.289319999999999800e-01,-4.289319999999999800e-01,2.272727999999999859e+00,2.975341999999999931e+00,2.474747999999999948e+00,2.341800999999999799e+00,1.831255000000000077e+00,1.496337000000000028e+00,-1.000000000000000000e+00,3.905868799999999652e+01
-3.015639999999999987e-01,6.031379999999999519e-01,-1.703856999999999955e+00,-1.485443000000000069e+00,-1.485443999999999987e+00,2.907118000000000091e+00,3.952052999999999816e+00,3.806796999999999986e+00,3.754525000000000112e+00,3.251510000000000122e+00,2.994574000000000069e+00,-1.000000000000000000e+00,3.847849300000000028e+01
9.330089999999999772e-01,1.345984999999999987e+00,-2.753140000000000032e-01,-1.417375000000000052e+00,-1.417373999999999912e+00,3.104928999999999828e+00,4.717043999999999571e+00,4.950549999999999784e+00,4.964826000000000406e+00,4.649132999999999960e+00,4.415218999999999561e+00,-1.000000000000000000e+00,3.793310900000000174e+01
6.101379999999999582e-01,1.783479000000000037e+00,-4.693200000000000149e-02,-2.233096999999999888e+00,-2.233096999999999888e+00,3.426159000000000177e+00,6.127974000000000032e+00,6.886735999999999969e+00,6.976693000000000033e+00,6.855446999999999846e+00,6.606177999999999884e+00,1.000000000000000000e+00,3.708602599999999683e+01
-1.993820000000000037e-01,5.981579999999999675e-01,-8.588930000000000176e-01,2.002501999999999782e+00,2.002501000000000086e+00,6.564440000000000275e-01,3.398775999999999797e+00,4.553174000000000277e+00,4.610434999999999839e+00,4.685280999999999807e+00,4.444278999999999868e+00,1.000000000000000000e+00,3.782867399999999947e+01
-2.194970000000000088e+00,8.022979999999999556e-01,-2.210112000000000076e+00,1.319020000000000081e+00,1.319020999999999999e+00,-1.035422999999999982e+00,1.594006999999999952e+00,2.947827000000000197e+00,3.063127000000000155e+00,3.227977000000000096e+00,2.972049000000000163e+00,1.000000000000000000e+00,3.832764199999999732e+01
2.419540000000000024e-01,4.385319999999999774e-01,-4.687689999999999912e-01,1.059630000000000016e-01,1.059630000000000016e-01,-1.197640999999999956e+00,1.002572999999999936e+00,2.434601999999999933e+00,2.779377999999999904e+00,3.002574000000000076e+00,2.757200000000000095e+00,1.000000000000000000e+00,3.836825499999999778e+01
1.811790000000000067e-01,3.321669999999999900e-01,-5.284699999999999953e-01,1.512259999999999993e-01,1.512270000000000003e-01,-1.090146999999999977e+00,3.457580000000000098e-01,1.885342999999999991e+00,2.430162000000000155e+00,2.676123000000000030e+00,2.573350000000000026e+00,-1.000000000000000000e+00,3.842627800000000349e+01
-5.148460000000000258e-01,3.179879999999999929e-01,-7.571170000000000400e-01,-2.868820000000000259e-01,-2.868820000000000259e-01,-1.635399999999999909e-01,-2.877400000000000097e-02,1.759536999999999907e+00,2.550724000000000213e+00,2.801330000000000098e+00,2.827071999999999807e+00,-1.000000000000000000e+00,3.831604000000000099e+01
9.870560000000000445e-01,2.190015999999999963e+00,-1.541299999999999962e-02,-1.817088000000000036e+00,-1.817088000000000036e+00,1.573107000000000033e+00,1.394203999999999999e+00,3.172941999999999929e+00,4.243527000000000271e+00,4.467617999999999867e+00,4.650941000000000436e+00,1.000000000000000000e+00,3.761980400000000202e+01
-2.605330000000000146e-01,0.000000000000000000e+00,-1.731795999999999891e+00,6.323320000000000052e-01,6.323290000000000299e-01,6.865909999999999513e-01,4.398460000000000147e-01,2.132312000000000207e+00,3.340997000000000217e+00,3.611342000000000052e+00,3.872287000000000035e+00,-1.000000000000000000e+00,3.785768499999999648e+01
-1.536097999999999963e+00,3.993900000000000228e-01,-1.551461999999999897e+00,-2.298880000000000090e-01,-2.298870000000000080e-01,6.021539999999999671e-01,4.838720000000000243e-01,1.934461999999999904e+00,3.192015000000000047e+00,3.644857000000000014e+00,3.960576999999999792e+00,1.000000000000000000e+00,3.777065499999999787e+01
6.902850000000000374e-01,1.426601000000000008e+00,-3.221339999999999759e-01,1.382549999999999890e-01,1.382549999999999890e-01,1.441900000000000126e-01,3.159950000000000259e-01,1.345804999999999918e+00,2.669116999999999962e+00,3.280253999999999781e+00,3.619161000000000072e+00,1.000000000000000000e+00,3.782287500000000335e+01
-9.062050000000000383e-01,2.114469999999999961e-01,-1.102546000000000026e+00,1.564653000000000072e+00,1.564653999999999989e+00,-1.347229999999999928e+00,-8.835530000000000328e-01,-6.393809999999999771e-01,7.868899999999999784e-01,1.560489000000000015e+00,1.889945999999999904e+00,1.000000000000000000e+00,3.841467200000000304e+01
-9.935319999999999707e-01,1.806460000000000010e-01,-1.279538999999999982e+00,3.322780000000000178e-01,3.322769999999999890e-01,-1.195243999999999973e+00,-1.026645000000000030e+00,-1.086859999999999937e+00,2.288109999999999866e-01,1.159715999999999969e+00,1.440112000000000059e+00,1.000000000000000000e+00,3.854231500000000210e+01
-1.158816000000000068e+00,3.119879999999999876e-01,-1.649088000000000109e+00,1.324699999999999989e+00,1.324699999999999989e+00,-1.874905000000000044e+00,-2.134895999999999905e+00,-2.381022000000000194e+00,-1.213784999999999892e+00,-2.323560000000000070e-01,5.447699999999999765e-02,1.000000000000000000e+00,3.905288500000000340e+01
-7.197500000000000009e-01,5.581620000000000470e-01,-8.813149999999999595e-01,1.143966999999999956e+00,1.143966999999999956e+00,-2.109285999999999994e+00,-2.955350000000000144e+00,-3.312774000000000107e+00,-2.422889000000000070e+00,-1.481789999999999941e+00,-1.094794000000000045e+00,1.000000000000000000e+00,3.949963699999999989e+01
-4.215740000000000043e-01,3.924949999999999828e-01,-4.651839999999999864e-01,1.042888999999999955e+00,1.042888000000000037e+00,-2.072976000000000152e+00,-3.584823999999999788e+00,-3.980230999999999852e+00,-3.486699999999999910e+00,-2.577700999999999798e+00,-2.116102999999999845e+00,1.000000000000000000e+00,3.991157400000000166e+01
3.774710000000000010e-01,4.065139999999999865e-01,-1.117879999999999985e+00,1.308269999999999988e-01,1.308290000000000008e-01,-1.425664999999999960e+00,-3.298487999999999865e+00,-3.625627000000000155e+00,-3.724591000000000207e+00,-2.781066000000000038e+00,-2.217864000000000058e+00,-1.000000000000000000e+00,3.996379000000000303e+01
1.452799999999999925e-02,3.488339999999999774e-01,-3.197690000000000254e-01,-1.161350000000000021e-01,-1.161380000000000051e-01,-6.220959999999999823e-01,-2.610468000000000011e+00,-3.164731999999999879e+00,-3.526167000000000051e+00,-2.703491999999999784e+00,-2.041186000000000167e+00,1.000000000000000000e+00,3.991737700000000189e+01
8.244139999999999802e-01,1.041368000000000071e+00,-1.301650000000000029e-01,4.941800000000000082e-01,4.941809999999999814e-01,-5.814270000000000271e-01,-2.526755999999999780e+00,-3.343938000000000077e+00,-3.868961000000000094e+00,-3.179056000000000104e+00,-2.491079000000000043e+00,1.000000000000000000e+00,4.011464099999999888e+01
1.142230000000000051e-01,3.854899999999999993e-01,-5.568229999999999569e-01,1.301709999999999923e+00,1.301709000000000005e+00,-1.299258000000000024e+00,-3.073958000000000190e+00,-4.213783000000000278e+00,-4.838664999999999772e+00,-4.382640000000000313e+00,-3.748810999999999893e+00,-1.000000000000000000e+00,4.063681700000000063e+01
1.576380000000000003e-01,9.458339999999999526e-01,-3.152780000000000027e-01,-3.712190000000000212e-01,-3.712199999999999944e-01,-6.477479999999999905e-01,-2.055026999999999937e+00,-3.517720000000000180e+00,-4.168814000000000242e+00,-4.014329000000000036e+00,-3.407850999999999964e+00,1.000000000000000000e+00,4.048596500000000020e+01
-1.280550000000000022e-01,1.423199999999999986e-02,-1.010243000000000002e+00,7.165380000000000082e-01,7.165399999999999547e-01,-9.561749999999999972e-01,-2.172737000000000140e+00,-3.801934999999999842e+00,-4.398121999999999865e+00,-4.705179000000000222e+00,-4.090779000000000387e+00,1.000000000000000000e+00,4.077606300000000061e+01
-5.244550000000000045e-01,2.409610000000000085e-01,-8.221150000000000402e-01,3.841829999999999967e-01,3.841840000000000255e-01,-8.391260000000000385e-01,-1.963152000000000008e+00,-3.630526999999999838e+00,-4.384839000000000375e+00,-4.903195000000000192e+00,-4.403973999999999833e+00,-1.000000000000000000e+00,4.093271800000000127e+01
-6.957229999999999803e-01,2.129800000000000026e-01,-9.371049999999999658e-01,-1.700959999999999972e-01,-1.700959999999999972e-01,-3.038480000000000070e-01,-1.353116999999999903e+00,-2.976004999999999789e+00,-3.911685999999999996e+00,-4.564534000000000091e+00,-4.177672000000000274e+00,1.000000000000000000e+00,4.086309299999999922e+01
1.412500000000000040e-02,2.967759999999999843e-01,-3.533069999999999822e-01,4.685529999999999973e-01,4.685520000000000240e-01,-5.652930000000000454e-01,-1.434428999999999954e+00,-2.895235000000000003e+00,-4.032648000000000010e+00,-4.758624000000000187e+00,-4.557191999999999688e+00,-1.000000000000000000e+00,4.105455800000000011e+01
-2.998700000000000254e-01,1.385121999999999964e+00,-2.998700000000000254e-01,-1.031660999999999939e+00,-1.031660999999999939e+00,5.426279999999999992e-01,-2.298989999999999922e-01,-1.422244999999999981e+00,-2.760958000000000023e+00,-3.500213000000000019e+00,-3.540385999999999811e+00,1.000000000000000000e+00,4.063101400000000041e+01
-3.821189999999999864e-01,3.396520000000000095e-01,-5.094830000000000192e-01,8.996220000000000327e-01,8.996210000000000040e-01,-2.462519999999999987e-01,-8.675380000000000313e-01,-1.881313000000000013e+00,-3.301022999999999818e+00,-3.979058999999999902e+00,-4.389097999999999722e+00,1.000000000000000000e+00,4.099653899999999851e+01
8.050850000000000506e-01,9.180709999999999704e-01,-2.118659999999999988e-01,1.981300000000000006e-01,1.981310000000000016e-01,-3.728830000000000200e-01,-7.810759999999999925e-01,-1.663845000000000018e+00,-3.071330999999999811e+00,-3.852545999999999804e+00,-4.427970000000000184e+00,1.000000000000000000e+00,4.107776599999999689e+01
-1.594567000000000068e+00,5.546500000000000041e-02,-1.913483999999999963e+00,1.864406999999999925e+00,1.864408000000000065e+00,-1.727678000000000047e+00,-2.183863000000000110e+00,-3.019045000000000201e+00,-4.369111000000000189e+00,-5.276209999999999845e+00,-5.955356000000000094e+00,1.000000000000000000e+00,4.184362300000000090e+01
-9.623299999999999910e-02,1.099839999999999984e-01,-4.949149999999999938e-01,8.596709999999999630e-01,8.596700000000000452e-01,-2.020891000000000215e+00,-2.646406999999999954e+00,-3.418563999999999936e+00,-4.659055000000000391e+00,-5.720094999999999708e+00,-6.462740000000000151e+00,1.000000000000000000e+00,4.220333999999999719e+01
-2.877879999999999883e-01,1.370700000000000043e-02,-5.618790000000000173e-01,3.161990000000000078e-01,3.161999999999999811e-01,-1.523913000000000073e+00,-2.516102000000000061e+00,-3.341099999999999959e+00,-4.426477000000000217e+00,-5.647801000000000293e+00,-6.410854999999999748e+00,1.000000000000000000e+00,4.233678700000000106e+01
2.452320000000000055e-01,5.313339999999999730e-01,-5.313350000000000017e-01,5.892849999999999477e-01,5.892840000000000300e-01,-1.354224000000000094e+00,-2.662126000000000214e+00,-3.496821999999999875e+00,-4.496596000000000259e+00,-5.799457000000000306e+00,-6.528611999999999860e+00,-1.000000000000000000e+00,4.258627100000000354e+01
6.841300000000000159e-02,3.010019999999999918e-01,-4.925340000000000273e-01,-4.223509999999999764e-01,-4.223500000000000032e-01,-3.092039999999999789e-01,-1.901759999999999895e+00,-2.696215000000000028e+00,-3.635924000000000156e+00,-4.948415999999999926e+00,-5.772331000000000323e+00,-1.000000000000000000e+00,4.240640799999999899e+01
-2.203799999999999926e-01,3.581309999999999771e-01,-3.581289999999999751e-01,-6.704039999999999999e-01,-6.704029999999999712e-01,4.958679999999999755e-01,-9.407689999999999664e-01,-1.721761000000000097e+00,-2.621210000000000040e+00,-3.901927000000000145e+00,-4.836087000000000025e+00,1.000000000000000000e+00,4.212211400000000339e+01
-8.150039999999999507e-01,0.000000000000000000e+00,-1.005169999999999897e+00,1.404965999999999937e+00,1.404962999999999962e+00,-6.574330000000000451e-01,-1.924751000000000101e+00,-2.759215999999999891e+00,-3.594133999999999940e+00,-4.770444999999999602e+00,-5.815451000000000370e+00,-1.000000000000000000e+00,4.271391400000000260e+01
-3.544680000000000053e-01,6.407659999999999467e-01,-5.316959999999999464e-01,-3.667549999999999977e-01,-3.667540000000000244e-01,-1.881369999999999987e-01,-1.111107999999999985e+00,-2.076797000000000004e+00,-2.928421999999999858e+00,-3.974911999999999779e+00,-5.145190999999999626e+00,-1.000000000000000000e+00,4.255725900000000195e+01
7.239430000000000032e-01,7.785819999999999963e-01,-1.639160000000000061e-01,-1.908640000000000059e-01,-1.908650000000000069e-01,-4.917300000000000143e-02,-5.736900000000000333e-01,-1.622725999999999891e+00,-2.447067000000000103e+00,-3.408821000000000101e+00,-4.637342000000000297e+00,1.000000000000000000e+00,4.247603199999999646e+01
-7.109400000000000164e-01,8.047999999999999599e-02,-1.193827999999999889e+00,1.830357000000000012e+00,1.830357000000000012e+00,-1.454061000000000048e+00,-1.857817000000000052e+00,-3.033313999999999844e+00,-3.814891999999999950e+00,-4.709324999999999761e+00,-5.917284000000000432e+00,-1.000000000000000000e+00,4.325349500000000091e+01
-1.490120000000000056e-01,2.709250000000000269e-01,-5.147629999999999706e-01,-9.792130000000000001e-01,-9.792130000000000001e-01,-1.490100000000000036e-01,-6.570030000000000037e-01,-1.768262999999999918e+00,-2.546733000000000136e+00,-3.414248999999999867e+00,-4.599925999999999959e+00,1.000000000000000000e+00,4.282995100000000122e+01
-8.474540000000000406e-01,1.614250000000000129e-01,-1.035776000000000030e+00,7.044110000000000094e-01,7.044139999999999846e-01,-6.537509999999999710e-01,-1.136665999999999954e+00,-2.134333999999999953e+00,-2.939194000000000084e+00,-3.753023000000000220e+00,-4.852923999999999793e+00,-1.000000000000000000e+00,4.313165099999999796e+01
7.192279999999999784e-01,1.343463000000000074e+00,-1.357300000000000000e-02,-8.743530000000000468e-01,-8.743530000000000468e-01,3.148279999999999967e-01,-1.669200000000000128e-01,-9.399769999999999515e-01,-1.817752999999999952e+00,-2.638081999999999816e+00,-3.629170999999999925e+00,-1.000000000000000000e+00,4.275452800000000053e+01
2.307250000000000134e-01,5.564550000000000329e-01,-7.057489999999999597e-01,-1.357300000000000000e-02,-1.357300000000000000e-02,4.560250000000000137e-01,-1.153659999999999963e-01,-6.532769999999999966e-01,-1.573698000000000041e+00,-2.364278999999999797e+00,-3.278141000000000194e+00,1.000000000000000000e+00,4.274872500000000031e+01
-6.390679999999999694e-01,6.657299999999999329e-02,-7.455699999999999550e-01,1.940827000000000080e+00,1.940825000000000022e+00,-1.307417000000000051e+00,-1.748104000000000102e+00,-2.162163000000000057e+00,-3.144055999999999962e+00,-3.887100000000000222e+00,-4.734390000000000320e+00,1.000000000000000000e+00,4.357840300000000155e+01
3.313450000000000006e-01,3.843619999999999814e-01,-2.650719999999999743e-01,4.526640000000000108e-01,4.526649999999999840e-01,-1.320076000000000027e+00,-1.813118000000000007e+00,-2.308810999999999947e+00,-3.247843000000000035e+00,-3.985682000000000169e+00,-4.804060999999999915e+00,1.000000000000000000e+00,4.377566699999999855e+01
