1.321585999999999927e+00,1.762115000000000098e+00,-1.541855999999999893e+00,-6.020799999999999486e-01,-6.020849999999999813e-01,-1.784140000000000059e+00,-3.744492999999999849e+00,-4.522759999999999891e+00,-5.517622000000000249e+00,-6.656387999999999749e+00,-7.865272000000000041e+00,-1.000000000000000000e+00,1.331628700000000087e+01
2.921354000000000006e+00,3.595517000000000074e+00,-5.056180000000000119e-01,-1.982383999999999924e+00,-1.982383999999999924e+00,7.752850000000000019e-01,-1.516847999999999974e+00,-2.262166999999999817e+00,-3.255612999999999868e+00,-4.460670000000000357e+00,-5.374526999999999610e+00,-1.000000000000000000e+00,1.305230700000000077e+01
1.086335000000000051e+00,1.886792000000000025e+00,-5.145800000000000374e-01,-1.741568000000000005e+00,-1.741570000000000062e+00,2.264151000000000025e+00,4.059490000000000043e-01,-2.020180000000000031e-01,-1.380787999999999904e+00,-2.261862999999999957e+00,-3.350484999999999935e+00,1.000000000000000000e+00,1.282499199999999995e+01
-1.416430999999999996e+00,2.266350000000000031e-01,-1.813031000000000059e+00,9.148079999999999545e-01,9.148079999999999545e-01,1.269123999999999919e+00,-1.529719999999999969e-01,-9.971640000000000503e-01,-1.940507999999999900e+00,-2.778468000000000160e+00,-3.922566999999999915e+00,-1.000000000000000000e+00,1.294231599999999993e+01
1.605493000000000059e+00,2.178892999999999969e+00,-5.160609999999999919e-01,-1.189796000000000076e+00,-1.189794999999999936e+00,1.536691999999999947e+00,1.295868000000000020e+00,2.675799999999999845e-01,-5.103250000000000286e-01,-1.419729999999999936e+00,-2.478979999999999961e+00,-1.000000000000000000e+00,1.278832899999999917e+01
1.785708000000000073e+00,1.900922000000000001e+00,-8.064630000000000409e-01,-4.587160000000000126e-01,-4.587149999999999839e-01,1.082943999999999907e+00,1.912438000000000082e+00,8.218079999999999830e-01,1.785670000000000035e-01,-7.142910000000000093e-01,-1.781878999999999991e+00,1.000000000000000000e+00,1.272966699999999918e+01
-1.080159000000000091e+00,1.137070000000000025e-01,-1.762359000000000009e+00,1.324878999999999918e+00,1.324880999999999975e+00,-4.775440000000000240e-01,7.504250000000000087e-01,-3.865839999999999832e-01,-9.408760000000000456e-01,-1.776011000000000006e+00,-2.846315999999999846e+00,-1.000000000000000000e+00,1.289832000000000001e+01
2.900289999999999813e-01,1.160098999999999991e+00,-1.392111000000000098e+00,-1.989767000000000063e+00,-1.989770999999999956e+00,1.252904000000000018e+00,2.500001999999999835e+00,1.658935999999999966e+00,1.247103000000000073e+00,2.900249999999999773e-01,-4.949709999999999943e-01,1.000000000000000000e+00,1.264167300000000083e+01
-9.775730000000000253e-01,0.000000000000000000e+00,-5.002869999999999706e+00,8.700639999999999485e-01,8.700670000000000348e-01,8.051200000000000023e-02,1.431863000000000108e+00,9.200739999999999474e-01,3.824089999999999989e-01,-3.634220000000000228e-01,-1.090661000000000103e+00,1.000000000000000000e+00,1.275166399999999989e+01
1.542856999999999923e+00,1.542856999999999923e+00,-1.885713999999999890e+00,6.325530000000000319e-01,6.325530000000000319e-01,-4.799999999999999822e-01,3.542850000000000166e-01,4.723809999999999953e-01,-1.771419999999999939e-01,-7.771430000000000282e-01,-1.544763000000000108e+00,-1.000000000000000000e+00,1.283232500000000087e+01
2.325520000000000087e-01,3.662784999999999958e+00,-4.651159999999999739e-01,-1.714280000000000026e+00,-1.714280000000000026e+00,1.069762000000000102e+00,1.546505999999999936e+00,2.263560000000000016e+00,1.587204000000000059e+00,1.102319999999999967e+00,3.527069999999999927e-01,1.000000000000000000e+00,1.261234299999999919e+01
-9.725460000000000216e-01,2.288330000000000086e-01,-3.318077999999999861e+00,1.627901000000000042e+00,1.627896999999999927e+00,-6.750549999999999606e-01,-2.631539999999999990e-01,6.979440000000000088e-01,1.144599999999999958e-02,-3.890120000000000244e-01,-1.077418999999999905e+00,-1.000000000000000000e+00,1.281765900000000080e+01
3.486400000000000055e-01,7.553809999999999691e-01,-1.104003999999999985e+00,-1.544627999999999890e+00,-1.544626999999999972e+00,8.483500000000000485e-01,1.138879999999999892e+00,2.068572000000000077e+00,1.589201000000000086e+00,1.308550000000000102e+00,5.287699999999999623e-01,1.000000000000000000e+00,1.261967399999999984e+01
-3.954159999999999897e+00,4.011399999999999966e-01,-5.157604000000000077e+00,1.394549999999999956e+00,1.394552999999999932e+00,-4.699200000000000044e-01,-3.667679999999999829e-01,5.654190000000000049e-01,3.123150000000000093e-01,-6.418899999999999606e-02,-6.666729999999999601e-01,-1.000000000000000000e+00,1.279566200000000009e+01
5.239609999999999879e+00,5.623009999999999842e+00,-2.300319000000000003e+00,-1.031519100000000044e+01,-1.031519100000000044e+01,8.613417999999999353e+00,9.948881000000000085e+00,1.101597300000000068e+01,1.141533500000000068e+01,1.102108600000000038e+01,1.056229899999999944e+01,1.000000000000000000e+00,1.147576500000000088e+01
-1.327434000000000003e+00,1.264223000000000097e+00,-1.706700000000000106e+00,1.086262000000000061e+00,1.086262999999999979e+00,5.701641000000000403e+00,7.793929000000000329e+00,8.836912999999999130e+00,9.813525000000000276e+00,9.499366000000000199e+00,9.218287000000000120e+00,-1.000000000000000000e+00,1.160042200000000001e+01
3.303109000000000073e+00,3.626942999999999806e+00,-2.784974000000000061e+00,-2.402022999999999797e+00,-2.402025000000000077e+00,5.660622000000000043e+00,9.054403999999999897e+00,1.049654600000000038e+01,1.191709799999999930e+01,1.171243600000000029e+01,1.158678800000000031e+01,-1.000000000000000000e+00,1.132177700000000087e+01
1.124338999999999977e+00,2.380952000000000179e+00,-6.613759999999999639e-01,-2.072538999999999909e+00,-2.072537000000000074e+00,5.132274999999999920e+00,9.960314999999999586e+00,1.179012200000000021e+01,1.341600299999999990e+01,1.353174399999999977e+01,1.361551900000000082e+01,-1.000000000000000000e+00,1.108712899999999912e+01
3.497942000000000107e+00,3.703704000000000107e+00,-5.486969999999999903e-01,-3.571429000000000187e+00,-3.571429999999999882e+00,5.089163000000000103e+00,1.210562400000000061e+01,1.452674900000000058e+01,1.654320900000000094e+01,1.706447100000000106e+01,1.718792799999999943e+01,1.000000000000000000e+00,1.069116000000000000e+01
-1.746137999999999968e+00,1.813298000000000076e+00,-2.484888999999999903e+00,2.126199999999999868e+00,2.126205000000000123e+00,1.880452999999999930e+00,8.018800000000000594e+00,1.100066600000000072e+01,1.298186100000000032e+01,1.405775099999999966e+01,1.421982900000000072e+01,1.000000000000000000e+00,1.091847600000000007e+01
-5.263157999999999781e+00,1.184210999999999903e+00,-5.263157999999999781e+00,2.081933999999999951e+00,2.081929999999999836e+00,-1.013157000000000085e+00,4.499998999999999860e+00,7.789473000000000091e+00,9.703946000000000183e+00,1.123157800000000073e+01,1.146929699999999919e+01,-1.000000000000000000e+00,1.114579099999999912e+01
3.225805999999999951e+00,4.118051000000000350e+00,-2.745369999999999755e-01,-4.144737000000000116e+00,-2.083342000000000027e+00,3.449130000000000251e-01,4.978731999999999935e+00,8.870482000000000866e+00,1.105823999999999963e+01,1.295140899999999995e+01,1.329974799999999924e+01,-1.000000000000000000e+00,1.091358600000000045e+01
2.758619999999999961e-01,1.793102999999999891e+00,-1.172414000000000067e+00,-4.804390000000000049e-01,-4.804289999999999949e-01,4.132100000000000217e-01,3.866423000000000165e+00,8.303155000000000285e+00,1.069030599999999964e+01,1.270321299999999987e+01,1.331375399999999942e+01,1.000000000000000000e+00,1.086115400000000086e+01
-2.021562999999999999e+00,1.212938000000000072e+00,-2.628032000000000146e+00,2.344828000000000134e+00,2.344825000000000159e+00,-1.123278999999999916e+00,-2.447099999999999970e-02,4.840734999999999566e+00,7.332708000000000226e+00,9.447979000000000127e+00,1.030623800000000045e+01,-1.000000000000000000e+00,1.111582899999999974e+01
2.787220000000000031e+00,2.787220000000000031e+00,-6.798100000000000254e-01,-8.760109999999999841e-01,-8.760120000000000129e-01,-6.798099999999999976e-02,4.440250000000000030e-01,4.669793000000000305e+00,7.478123000000000076e+00,9.551771000000000456e+00,1.084103400000000050e+01,-1.000000000000000000e+00,1.101845299999999916e+01
-2.345416000000000167e+00,4.548684999999999867e+00,-2.345416000000000167e+00,-4.350781999999999705e+00,-4.350782999999999845e+00,3.326226999999999823e+00,4.005838999999999928e+00,8.119405999999999679e+00,1.132768800000000020e+01,1.348086999999999946e+01,1.525029400000000024e+01,1.000000000000000000e+00,1.053906399999999977e+01
-1.390821000000000085e+00,1.390820000000000112e-01,-1.808067000000000091e+00,2.203269000000000144e+00,2.203269999999999840e+00,8.344939999999999580e-01,1.252618999999999927e+00,4.522024000000000044e+00,7.940343999999999625e+00,1.018739799999999995e+01,1.217558799999999941e+01,1.000000000000000000e+00,1.077126799999999918e+01
-2.389078000000000035e+00,2.047779999999999878e-01,-3.754265999999999881e+00,1.877607999999999944e+00,1.877606000000000108e+00,-8.191110000000000335e-01,-7.170079999999999787e-01,1.595598000000000072e+00,5.190915000000000390e+00,7.481751000000000040e+00,9.487866999999999607e+00,-1.000000000000000000e+00,1.097350999999999921e+01
-4.115230000000000277e-01,2.469136000000000220e+00,-5.486969999999999903e-01,-4.778160000000000185e-01,-4.778140000000000165e-01,-6.995890000000000164e-01,-2.981599999999999875e-02,9.390439999999999898e-01,4.857846999999999582e+00,7.257471999999999923e+00,9.383176000000000627e+00,-1.000000000000000000e+00,1.092107700000000037e+01
2.105259999999999909e-01,1.192981999999999987e+00,-1.403508999999999896e+00,-2.263374000000000219e+00,-2.263376000000000055e+00,9.543869999999999854e-01,2.056141999999999914e+00,2.775749999999999940e+00,6.275055000000000049e+00,8.948952999999999491e+00,1.106588299999999947e+01,-1.000000000000000000e+00,1.067389200000000038e+01
-3.531070000000000042e-01,1.694914999999999949e+00,-7.062150000000000372e-01,-6.315790000000000015e-01,-6.315779999999999728e-01,1.723163999999999918e+00,2.196328999999999976e+00,2.804244999999999877e+00,6.004946000000000339e+00,8.840711000000000652e+00,1.092018900000000059e+01,-1.000000000000000000e+00,1.060647799999999918e+01
1.924447999999999936e+00,2.851033000000000150e+00,-3.563790000000000013e-01,-9.180789999999999784e-01,-9.180800000000000072e-01,2.166786000000000101e+00,2.758376999999999857e+00,3.241279000000000021e+00,5.888813999999999993e+00,8.939825000000000799e+00,1.114129400000000025e+01,-1.000000000000000000e+00,1.050910200000000039e+01
8.752739999999999965e-01,2.334062999999999999e+00,-8.023339999999999916e-01,-2.280826999999999938e+00,-2.280822999999999823e+00,3.180158000000000040e+00,4.580595999999999890e+00,5.120144999999999946e+00,7.216015999999999764e+00,1.055853199999999958e+01,1.290588299999999933e+01,-1.000000000000000000e+00,1.026940800000000031e+01
3.240391999999999939e+00,3.617182000000000119e+00,-1.507159999999999889e-01,-3.209335999999999967e+00,-3.209337999999999802e+00,4.626977000000000118e+00,6.865109000000000350e+00,8.101746999999999588e+00,9.334471999999999881e+00,1.309283499999999911e+01,1.564267300000000027e+01,1.000000000000000000e+00,9.939828000000000330e+00
-1.618837000000000081e+00,5.150850000000000151e-01,-3.384841999999999906e+00,2.411453999999999986e+00,2.411459999999999937e+00,1.192047999999999996e+00,3.524645000000000028e+00,5.072352000000000416e+00,6.123306000000000360e+00,9.387456000000000245e+00,1.206539500000000054e+01,-1.000000000000000000e+00,1.017952299999999966e+01
2.675841000000000136e+00,2.675841000000000136e+00,-1.376147000000000009e+00,-3.752759000000000178e+00,-3.752759000000000178e+00,3.486235000000000195e+00,6.804275999999999769e+00,8.251777999999999835e+00,9.341055000000000774e+00,1.250335899999999967e+01,1.543733100000000036e+01,-1.000000000000000000e+00,9.797510000000000829e+00
4.015748000000000317e+00,5.275591000000000363e+00,-1.574800000000000089e-01,-2.905199000000000087e+00,-2.905208000000000013e+00,4.488195000000000157e+00,8.677168999999999244e+00,1.050919099999999951e+01,1.166192000000000029e+01,1.448000599999999949e+01,1.770510300000000115e+01,-1.000000000000000000e+00,9.512871999999999773e+00
1.299755999999999911e+00,2.193338999999999928e+00,-2.437040000000000040e-01,-3.070866000000000096e+00,-3.070860000000000145e+00,5.523964000000000318e+00,1.021933199999999964e+01,1.282426000000000066e+01,1.418747899999999973e+01,1.663243299999999891e+01,2.019749900000000054e+01,-1.000000000000000000e+00,9.220745000000000857e+00
3.602057999999999982e+00,4.373928000000000260e+00,-3.430529999999999968e-01,-5.280260000000000176e+00,-5.280267000000000266e+00,8.644947000000000159e+00,1.385935399999999973e+01,1.729560400000000087e+01,1.943248000000000175e+01,2.127399899999999988e+01,2.536463799999999935e+01,1.000000000000000000e+00,8.733864999999999768e+00
-2.527380000000000182e-01,2.948609999999999953e+00,-1.600673999999999930e+00,1.801028999999999991e+00,1.801034999999999942e+00,3.824768000000000168e+00,9.839931999999999235e+00,1.362538499999999964e+01,1.617944299999999913e+01,1.796568100000000001e+01,2.166916499999999957e+01,1.000000000000000000e+00,8.891165000000000873e+00
-3.120000000000000107e+00,1.600000000000000089e+00,-4.559999999999999609e+00,5.307497999999999827e+00,5.307493000000000016e+00,-2.335998000000000019e+00,2.976004000000000094e+00,7.061336999999999975e+00,9.372004000000000445e+00,1.106439199999999978e+01,1.438027199999999972e+01,1.000000000000000000e+00,9.363063000000000358e+00
-2.367798000000000069e+00,6.314130000000000020e-01,-3.314916999999999891e+00,1.360000000000000098e+00,1.360003999999999991e+00,-3.693766000000000105e+00,5.209160000000000457e-01,4.725071999999999939e+00,7.154696000000000389e+00,8.802293999999999841e+00,1.167692800000000020e+01,1.000000000000000000e+00,9.490401000000000309e+00
-5.498819999999999819e-01,1.571089999999999987e-01,-2.906519999999999992e+00,4.735599999999999810e-01,4.735519999999999730e-01,-3.487820000000000142e+00,-7.226960000000000051e-01,3.225982000000000127e+00,5.954444999999999766e+00,7.638524999999999565e+00,1.007236200000000004e+01,-1.000000000000000000e+00,9.535342999999999236e+00
-1.979414000000000007e+00,2.296120000000000161e+00,-1.979414000000000007e+00,-7.855459999999999665e-01,-7.855410000000000448e-01,-1.187648999999999955e+00,-4.433869999999999756e-01,3.013989000000000029e+00,5.918448999999999849e+00,7.970398000000000316e+00,9.768724000000000629e+00,1.000000000000000000e+00,9.460438999999999155e+00
-2.979373999999999967e+00,3.055769999999999875e-01,-3.819710000000000161e+00,3.642122000000000082e+00,3.642125000000000057e+00,-2.796031000000000155e+00,-4.323913000000000117e+00,-1.196844000000000019e+00,1.577539000000000025e+00,3.721924000000000010e+00,5.343303999999999832e+00,-1.000000000000000000e+00,9.804999999999999716e+00
2.423769000000000062e+00,3.127442999999999973e+00,-4.691159999999999775e-01,-2.291825999999999919e+00,-2.291831000000000174e+00,-6.254700000000000537e-02,-2.306487999999999872e+00,4.065710000000000157e-01,3.459738000000000202e+00,5.501176000000000066e+00,7.111343999999999888e+00,1.000000000000000000e+00,9.580285999999999191e+00
-5.492154000000000202e+00,8.559200000000000141e-01,-7.703280999999999601e+00,9.616887999999999437e+00,9.616894999999999527e+00,-6.904425999999999952e+00,-9.935809000000000779e+00,-8.407038999999999263e+00,-5.745365999999999751e+00,-3.911557000000000173e+00,-2.546063000000000187e+00,1.000000000000000000e+00,1.050161199999999972e+01
-3.988996000000000208e+00,1.237964000000000064e+00,-4.814305000000000057e+00,3.708987000000000034e+00,3.708982999999999919e+00,-7.744152999999999842e+00,-1.162310800000000022e+01,-1.130215300000000056e+01,-9.154056000000000637e+00,-7.336999999999999744e+00,-6.091337000000000224e+00,-1.000000000000000000e+00,1.089111499999999921e+01
3.392225999999999964e+00,5.936396000000000228e+00,-1.413429999999999964e-01,-2.682256000000000196e+00,-2.682250999999999941e+00,-3.053007000000000026e+00,-7.427565999999999669e+00,-8.442876999999999299e+00,-6.802122999999999919e+00,-4.978094999999999715e+00,-3.532033999999999896e+00,1.000000000000000000e+00,1.059898800000000030e+01
-1.051892999999999967e+00,2.103790000000000104e-01,-2.664797000000000082e+00,7.773849999999999927e-01,7.773860000000000214e-01,-2.159891000000000005e+00,-6.465641999999999889e+00,-8.835907999999999873e+00,-7.517534999999999634e+00,-5.837310999999999694e+00,-4.350166999999999895e+00,-1.000000000000000000e+00,1.068138300000000029e+01
-2.807020000000000071e-01,2.315789000000000097e+00,-3.719298000000000215e+00,-7.012599999999999389e-02,-7.013099999999999890e-02,-4.210300000000000153e-02,-5.171929000000000443e+00,-8.224560999999999567e+00,-7.421051000000000286e+00,-5.720701000000000036e+00,-4.430407999999999902e+00,-1.000000000000000000e+00,1.067389200000000038e+01
4.087590999999999752e+00,4.087590999999999752e+00,-2.116788000000000114e+00,-3.859649000000000107e+00,-3.859650999999999943e+00,3.503652999999999906e+00,-6.131360000000000143e-01,-4.053524999999999601e+00,-3.824813999999999936e+00,-2.134303000000000061e+00,-8.053489999999999815e-01,-1.000000000000000000e+00,1.026191700000000040e+01
5.135729999999999462e-01,2.347761999999999905e+00,-9.537780000000000147e-01,-5.109489999999999865e-01,-5.109470000000000400e-01,2.699929000000000023e+00,5.575949999999999518e-01,-2.915137000000000089e+00,-3.360233000000000025e+00,-1.931032999999999999e+00,-5.086800000000000210e-01,1.000000000000000000e+00,1.020948399999999978e+01
-4.992869999999999808e-01,4.279600000000000071e-01,-2.496433999999999820e+00,2.861334999999999962e+00,2.861340000000000217e+00,-3.423700000000000077e-01,-1.248218999999999967e+00,-4.493583000000000105e+00,-5.781029000000000195e+00,-4.818831999999999560e+00,-3.471233999999999931e+00,-1.000000000000000000e+00,1.050161199999999972e+01
-7.183900000000000008e-02,1.724137999999999948e+00,-5.747130000000000294e-01,-7.132669999999999844e-01,-7.132709999999999884e-01,-1.149410000000000015e-01,5.747399999999999731e-02,-2.825668999999999986e+00,-4.985629999999999562e+00,-4.229883000000000060e+00,-2.966952000000000034e+00,1.000000000000000000e+00,1.042670700000000039e+01
-1.963533999999999891e+00,2.384291999999999856e+00,-2.594669999999999810e+00,2.442528999999999950e+00,2.442534999999999901e+00,-2.482473000000000152e+00,-1.297339000000000020e+00,-4.319779999999999731e+00,-6.837310999999999694e+00,-6.485276999999999958e+00,-5.236094999999999722e+00,1.000000000000000000e+00,1.068138300000000029e+01
-6.954099999999999726e-01,1.668984999999999941e+00,-1.251738999999999935e+00,8.415150000000000130e-01,8.415110000000000090e-01,-2.350486000000000075e+00,-1.870652999999999899e+00,-4.325452000000000297e+00,-7.030598000000000347e+00,-7.168288999999999689e+00,-6.026888999999999719e+00,-1.000000000000000000e+00,1.077126799999999918e+01
1.282051000000000052e+00,2.279202000000000172e+00,-6.410259999999999847e-01,-2.364395000000000024e+00,-2.364392000000000049e+00,5.982889999999999597e-01,1.495700000000000085e-01,-1.386516999999999999e+00,-4.163109000000000393e+00,-4.826214000000000226e+00,-3.896014000000000088e+00,-1.000000000000000000e+00,1.051659300000000030e+01
1.313868999999999954e+00,2.481752000000000180e+00,-1.094891000000000059e+00,-2.421651999999999916e+00,-2.421659000000000006e+00,2.627740999999999882e+00,2.306573000000000206e+00,1.581512000000000029e+00,-1.040143000000000040e+00,-2.338683000000000067e+00,-1.725057000000000063e+00,-1.000000000000000000e+00,1.026191700000000040e+01
1.321585999999999927e+00,1.835536000000000056e+00,-4.405290000000000039e-01,-5.839419999999999611e-01,-5.839360000000000106e-01,2.790013000000000076e+00,2.437589000000000006e+00,2.437589000000000006e+00,1.835509999999999919e-01,-1.756242999999999999e+00,-1.302008999999999972e+00,1.000000000000000000e+00,1.020199399999999912e+01
-2.859185000000000088e+00,3.573979999999999935e-01,-4.002858999999999945e+00,2.716593000000000035e+00,2.716587000000000085e+00,-3.145069999999999810e-01,-4.574659999999999838e-01,3.002190000000000136e-01,-1.933519999999999905e+00,-4.094350000000000378e+00,-3.952820000000000000e+00,-1.000000000000000000e+00,1.047913999999999923e+01
2.106027999999999789e+00,2.396513999999999811e+00,-3.631079999999999863e-01,-1.572551999999999950e+00,-1.572543000000000024e+00,3.921529999999999738e-01,1.183727999999999891e+00,1.781646000000000063e+00,3.267500000000000265e-02,-2.251275999999999833e+00,-2.481243999999999783e+00,-1.000000000000000000e+00,1.031435100000000027e+01
2.952029999999999932e-01,1.623615999999999948e+00,-7.380069999999999686e-01,-1.597676000000000096e+00,-1.597677000000000014e+00,1.298890000000000100e+00,2.767525000000000013e+00,2.947105999999999781e+00,1.959405999999999981e+00,-2.981590000000000074e-01,-9.372730000000000228e-01,1.000000000000000000e+00,1.014956100000000028e+01
-1.094092000000000064e+00,3.501094000000000150e+00,-1.239970999999999934e+00,1.180811999999999973e+00,1.180809999999999915e+00,1.312909999999999910e-01,1.342084999999999972e+00,1.531727000000000061e+00,1.163383000000000056e+00,-8.636049999999999560e-01,-1.986385999999999985e+00,-1.000000000000000000e+00,1.026940800000000031e+01
8.142120000000000468e-01,1.480385000000000062e+00,-3.700959999999999805e-01,-1.458788999999999891e+00,-1.458788999999999891e+00,1.450776999999999983e+00,2.538858999999999977e+00,2.664690999999999921e+00,2.816431000000000129e+00,1.089561000000000002e+00,-5.551460000000000283e-01,-1.000000000000000000e+00,1.011959899999999912e+01
4.451039999999999996e-01,1.706231000000000053e+00,-8.902079999999999993e-01,-2.220580000000000054e-01,-2.220640000000000114e-01,9.198870000000000102e-01,2.188432000000000155e+00,2.512369000000000074e+00,3.301191999999999904e+00,1.605345999999999940e+00,-2.349120000000000097e-01,1.000000000000000000e+00,1.009712700000000041e+01
5.166049999999999809e-01,1.254612999999999978e+00,-1.476015000000000077e+00,5.192879999999999718e-01,5.192959999999999798e-01,7.379800000000000249e-02,1.047967000000000093e+00,1.908976000000000006e+00,2.594091999999999842e+00,1.340217999999999909e+00,-5.412090000000000511e-01,-1.000000000000000000e+00,1.014956100000000028e+01
3.709200000000000275e-01,1.780415000000000081e+00,-4.451039999999999996e-01,-5.166049999999999809e-01,-5.166129999999999889e-01,4.896179999999999977e-01,1.157275000000000054e+00,2.364001000000000019e+00,2.733684999999999921e+00,2.089026000000000050e+00,2.645939999999999959e-01,-1.000000000000000000e+00,1.009712700000000041e+01
1.349325000000000108e+00,1.499249999999999972e+00,-9.745129999999999626e-01,-1.038575999999999944e+00,-1.038572999999999968e+00,9.895059999999999967e-01,1.949027000000000065e+00,3.098453000000000124e+00,3.508248000000000033e+00,3.373314999999999841e+00,1.736633000000000093e+00,1.000000000000000000e+00,9.992260999999999171e+00
-3.751803999999999917e+00,5.772009999999999641e-01,-3.896103999999999790e+00,3.898051000000000155e+00,3.898047000000000040e+00,-2.294369000000000103e+00,-1.702736999999999945e+00,-7.984550000000000258e-01,-5.194750000000000201e-01,-2.828229999999999911e-01,-1.601726999999999901e+00,1.000000000000000000e+00,1.038176400000000044e+01
2.158269999999999911e-01,6.474820000000000020e-01,-2.446042999999999967e+00,2.886000000000000232e-01,2.886020000000000252e-01,-1.971222000000000030e+00,-2.050355999999999845e+00,-1.256591999999999931e+00,-9.316510000000000069e-01,-2.503560000000000230e-01,-1.549156999999999895e+00,1.000000000000000000e+00,1.041172599999999981e+01
-1.059322000000000097e+00,7.768359999999999710e-01,-1.836157999999999957e+00,1.870503999999999944e+00,1.870506000000000002e+00,-2.909606999999999832e+00,-3.573446000000000122e+00,-3.173258000000000134e+00,-2.588276000000000021e+00,-2.042371999999999854e+00,-3.006120000000000125e+00,-1.000000000000000000e+00,1.060647799999999918e+01
2.796174000000000159e+00,3.164090999999999987e+00,-2.207510000000000028e-01,-4.025424000000000113e+00,-4.025417000000000023e+00,1.324495999999999896e+00,5.003609999999999447e-01,6.671510000000000495e-01,1.482701999999999964e+00,1.786602000000000023e+00,1.272988999999999926e+00,-1.000000000000000000e+00,1.017952299999999966e+01
5.177509999999999613e-01,8.875739999999999741e-01,-3.106508999999999965e+00,-5.150850000000000151e-01,-5.150829999999999576e-01,2.115378000000000203e+00,8.801700000000000079e-01,1.099598999999999993e+00,1.823218000000000005e+00,2.127212000000000103e+00,2.016757999999999829e+00,-1.000000000000000000e+00,1.012709000000000081e+01
2.990797999999999845e+00,3.067485000000000017e+00,0.000000000000000000e+00,-3.550295999999999896e+00,-3.550298999999999872e+00,4.616563000000000194e+00,4.233125000000000249e+00,4.524536000000000335e+00,5.233891999999999989e+00,5.512266000000000332e+00,5.759198999999999735e+00,1.000000000000000000e+00,9.767547999999999675e+00
-1.280119999999999925e+00,2.259039999999999937e-01,-3.990963999999999956e+00,1.840491000000000099e+00,1.840481999999999951e+00,1.792175999999999991e+00,2.198799999999999866e+00,2.279122000000000092e+00,2.963106999999999935e+00,3.313257999999999814e+00,3.970887999999999973e+00,-1.000000000000000000e+00,9.947317999999999216e+00
1.063021999999999911e+00,1.594532999999999978e+00,-1.366743000000000041e+00,-8.283129999999999660e-01,-8.283040000000000402e-01,1.138949999999999907e+00,2.763851999999999975e+00,2.829658999999999924e+00,3.363700999999999830e+00,4.015181000000000111e+00,4.624140999999999835e+00,1.000000000000000000e+00,9.864924000000000248e+00
-9.636770000000000058e-01,5.189030000000000031e-01,-2.075612000000000013e+00,2.429765000000000175e+00,2.429759999999999920e+00,-1.408449000000000062e+00,3.335799999999999876e-01,3.607600000000000251e-01,7.079309999999999770e-01,1.506300999999999890e+00,1.882875999999999994e+00,-1.000000000000000000e+00,1.010461800000000032e+01
1.867064999999999975e+00,1.941748000000000030e+00,-1.867064999999999975e+00,-7.412900000000000045e-01,-7.412849999999999717e-01,-8.663220000000000365e-01,1.120233999999999952e+00,9.509530000000000483e-01,1.344281999999999977e+00,2.076170999999999989e+00,2.454562999999999828e+00,1.000000000000000000e+00,1.002971400000000024e+01
-5.956810000000000160e-01,1.265822999999999920e+00,-2.084884999999999877e+00,2.987299999999999955e-01,2.987319999999999975e-01,-5.807940000000000325e-01,4.988779999999999881e-01,6.105660000000000531e-01,9.716979999999999507e-01,1.626203000000000065e+00,1.943402999999999992e+00,-1.000000000000000000e+00,1.005967599999999962e+01
1.646706999999999921e+00,2.694611000000000089e+00,-5.988019999999999454e-01,-5.212210000000000454e-01,-5.212299999999999711e-01,5.988500000000000073e-02,6.212609999999999522e-01,1.077846000000000082e+00,1.264971999999999985e+00,1.889223000000000097e+00,2.255489999999999995e+00,1.000000000000000000e+00,1.000724199999999975e+01
-1.399116000000000026e+00,0.000000000000000000e+00,-2.430044000000000093e+00,1.646706999999999921e+00,1.646706999999999921e+00,-9.572880000000000278e-01,-1.435931999999999986e+00,-5.449180000000000135e-01,-4.455069999999999864e-01,2.945999999999999834e-03,5.694649999999999990e-01,1.000000000000000000e+00,1.017203199999999974e+01
-2.002860999999999780e+00,7.153099999999999736e-02,-2.575107000000000035e+00,2.945507999999999793e+00,2.945507999999999793e+00,-3.090126000000000150e+00,-3.977107999999999866e+00,-3.152121000000000173e+00,-3.140198999999999963e+00,-2.875535999999999870e+00,-2.224606000000000083e+00,1.000000000000000000e+00,1.047165000000000035e+01
-2.030812000000000062e+00,5.602240000000000553e-01,-2.450979999999999936e+00,2.145922999999999803e+00,2.145917999999999992e+00,-3.879547000000000079e+00,-5.462178999999999895e+00,-4.747893999999999615e+00,-4.975484999999999935e+00,-4.753496000000000166e+00,-4.218015000000000292e+00,-1.000000000000000000e+00,1.069636299999999984e+01
1.869159000000000015e+00,2.444284999999999819e+00,-1.078360999999999903e+00,-2.591035999999999895e+00,-1.487244000000000010e+00,-1.521911999999999932e+00,-3.304457999999999895e+00,-3.211482999999999866e+00,-3.342709999999999848e+00,-3.188286000000000175e+00,-2.737019000000000091e+00,1.000000000000000000e+00,1.053728199999999937e+01
-9.887010000000000520e-01,1.906779999999999919e+00,-2.189265999999999934e+00,1.797268000000000088e+00,1.797266000000000030e+00,-1.919203999999999910e+00,-4.285101000000000049e+00,-4.724581999999999837e+00,-4.755783000000000094e+00,-4.805227999999999611e+00,-4.440159000000000411e+00,1.000000000000000000e+00,1.072666500000000056e+01
