-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-6.417699999999999516e-01,2.528219999999999912e-01,-8.167990000000000528e-01,9.224670000000000369e-01,9.224670000000000369e-01,-1.143521000000000010e+00,-9.198720000000000230e-01,-1.470240999999999909e+00,-2.108124999999999805e+00,-2.921816000000000191e+00,-3.559569999999999901e+00,-1.000000000000000000e+00,4.018807400000000030e+01
-3.124390000000000223e-01,5.077169999999999739e-01,-6.248780000000000445e-01,-4.083990000000000120e-01,-4.083970000000000100e-01,-6.287850000000000383e-01,-5.135720000000000285e-01,-9.360150000000000414e-01,-1.407928000000000068e+00,-2.280803999999999832e+00,-2.959708000000000006e+00,1.000000000000000000e+00,4.002394699999999972e+01
-1.756099999999999883e-01,1.951180000000000136e-01,-4.682970000000000188e-01,7.811200000000000088e-02,7.811099999999999988e-02,-3.824409999999999754e-01,-5.287819999999999743e-01,-8.117079999999999851e-01,-1.241951999999999945e+00,-2.127609999999999779e+00,-2.836422999999999917e+00,1.000000000000000000e+00,4.005521000000000242e+01
-9.296900000000000164e-01,2.324209999999999887e-01,-9.878019999999999579e-01,7.414650000000000407e-01,7.414640000000000120e-01,-6.546600000000000197e-01,-1.131126999999999994e+00,-1.262834000000000012e+00,-1.778037000000000090e+00,-2.565951000000000093e+00,-3.303636000000000017e+00,1.000000000000000000e+00,4.035220499999999788e+01
-3.872240000000000126e-01,3.872140000000000026e-01,-7.357249999999999623e-01,3.873900000000000260e-02,3.873900000000000260e-02,-4.220749999999999780e-01,-1.043565999999999994e+00,-1.111329999999999929e+00,-1.639887000000000095e+00,-2.351212999999999997e+00,-3.102294000000000107e+00,-1.000000000000000000e+00,4.036783700000000152e+01
3.098369999999999735e-01,6.003140000000000143e-01,-5.034819999999999851e-01,-1.936699999999999880e-02,-1.936399999999999927e-02,-3.175819999999999754e-01,-9.411310000000000509e-01,-1.000517000000000101e+00,-1.496901999999999955e+00,-2.083655999999999953e+00,-2.832428999999999863e+00,-1.000000000000000000e+00,4.036001999999999867e+01
1.019007999999999914e+00,1.410937000000000108e+00,-6.074819999999999665e-01,-1.181254999999999944e+00,-1.181256000000000084e+00,8.034510000000000263e-01,2.625910000000000188e-01,1.593839999999999979e-01,-2.390740000000000087e-01,-6.874379999999999935e-01,-1.479521000000000086e+00,-1.000000000000000000e+00,3.988326500000000152e+01
7.085160000000000347e-01,1.200544999999999973e+00,-7.478860000000000507e-01,-4.311150000000000260e-01,-4.311159999999999992e-01,1.066718000000000055e+00,7.734680000000000444e-01,5.773120000000000474e-01,3.021039999999999837e-01,-9.604600000000000637e-02,-8.889350000000000307e-01,-1.000000000000000000e+00,3.971132200000000267e+01
2.824054999999999982e+00,2.824054999999999982e+00,-3.291351000000000138e+00,-3.129305000000000003e+00,-3.129303999999999863e+00,3.352294000000000107e+00,3.780980000000000008e+00,3.590678000000000036e+00,3.516859000000000179e+00,3.095486000000000182e+00,2.396042000000000005e+00,1.000000000000000000e+00,3.846863400000000155e+01
-6.479019999999999779e-01,1.012351000000000001e+00,-1.012351000000000001e+00,3.453840000000000243e-01,3.453829999999999956e-01,2.081395000000000106e+00,3.107918999999999876e+00,3.016807000000000016e+00,3.080585000000000129e+00,2.705003000000000046e+00,2.111091000000000051e+00,-1.000000000000000000e+00,3.860149799999999942e+01
-4.471559999999999979e-01,4.878009999999999846e-01,-1.829272000000000009e+00,-3.846890000000000032e-01,-3.846899999999999764e-01,1.483738999999999919e+00,3.054876999999999843e+00,3.142275000000000151e+00,3.302843999999999891e+00,3.007315000000000182e+00,2.557586999999999833e+00,-1.000000000000000000e+00,3.845300199999999791e+01
1.577094999999999914e+00,1.680849000000000038e+00,-1.660050000000000137e-01,-2.052849999999999842e+00,-2.052849000000000146e+00,2.432042000000000037e+00,4.588091000000000363e+00,4.924951000000000079e+00,5.154598000000000013e+00,4.998548999999999687e+00,4.709831000000000323e+00,-1.000000000000000000e+00,3.766362000000000165e+01
1.262030000000000096e-01,1.304162999999999961e+00,-7.151870000000000172e-01,-1.348823000000000105e+00,-1.348824000000000023e+00,2.456876999999999978e+00,5.237694000000000294e+00,5.955684999999999896e+00,6.235799000000000092e+00,6.252417000000000336e+00,6.055951000000000306e+00,1.000000000000000000e+00,3.715560399999999674e+01
-1.133550999999999975e+00,3.297610000000000263e-01,-2.246496000000000048e+00,2.061420000000000030e+00,2.061423000000000005e+00,9.892600000000000005e-02,2.471143999999999785e+00,3.551797999999999789e+00,3.838620999999999839e+00,4.028026999999999802e+00,3.835529999999999884e+00,-1.000000000000000000e+00,3.792153799999999819e+01
6.823780000000000401e-01,1.054586000000000023e+00,-2.067890000000000006e-01,-3.297590000000000243e-01,-3.297619999999999996e-01,4.135999999999999920e-03,2.129859000000000169e+00,3.537357999999999780e+00,3.909222000000000197e+00,4.221669999999999590e+00,4.077749999999999986e+00,1.000000000000000000e+00,3.779648699999999906e+01
1.025829999999999936e-01,1.251530999999999949e+00,-2.462100000000000122e-01,7.857750000000000012e-01,7.857769999999999477e-01,-9.643030000000000213e-01,7.386099999999999888e-01,2.363558999999999966e+00,2.845708000000000126e+00,3.229375999999999802e+00,3.155514999999999848e+00,1.000000000000000000e+00,3.809348299999999909e+01
6.145000000000000462e-01,1.085617000000000054e+00,-5.940210000000000212e-01,1.641320000000000001e-01,1.641299999999999981e-01,-8.684929999999999595e-01,1.208550000000000041e-01,1.869455000000000089e+00,2.461082999999999910e+00,2.864402000000000115e+00,2.891576000000000146e+00,1.000000000000000000e+00,3.815600599999999787e+01
-4.095019999999999771e-01,2.866500000000000159e-01,-4.914049999999999807e-01,4.096700000000000341e-02,4.096899999999999847e-02,-3.767389999999999906e-01,-3.235049999999999870e-01,1.498771999999999993e+00,2.257371000000000016e+00,2.651105999999999963e+00,2.790744999999999809e+00,-1.000000000000000000e+00,3.817163800000000151e+01
3.747323000000000182e+00,3.854387000000000008e+00,-2.997859999999999969e-01,-4.381651999999999880e+00,-4.381654000000000160e+00,3.408993999999999858e+00,3.704496999999999929e+00,5.446110000000000007e+00,6.542825999999999809e+00,6.990148999999999724e+00,7.303353999999999679e+00,1.000000000000000000e+00,3.649908899999999790e+01
-1.226210999999999940e+00,5.285410000000000386e-01,-2.938686999999999827e+00,1.284791999999999934e+00,1.284793999999999992e+00,1.649051000000000045e+00,1.947149000000000019e+00,3.495422000000000029e+00,4.805499000000000187e+00,5.320087000000000010e+00,5.739254999999999995e+00,1.000000000000000000e+00,3.696802699999999930e+01
-1.174007999999999940e+00,1.027249000000000079e+00,-1.174007999999999940e+00,8.456700000000000328e-01,8.456690000000000040e-01,3.605860000000000176e-01,7.777779999999999694e-01,2.076868999999999854e+00,3.536687999999999832e+00,4.142557000000000045e+00,4.626833999999999669e+00,-1.000000000000000000e+00,3.728065399999999840e+01
1.254518000000000022e+00,1.701047999999999893e+00,-1.063130000000000047e-01,-1.404616000000000087e+00,-1.404616000000000087e+00,1.029133000000000076e+00,1.966833000000000053e+00,2.964068999999999843e+00,4.567300999999999611e+00,5.294495999999999647e+00,5.821110000000000007e+00,1.000000000000000000e+00,3.675700400000000201e+01
-7.986569999999999503e-01,4.623729999999999785e-01,-8.827279999999999571e-01,1.169472999999999985e+00,1.169472000000000067e+00,-6.683510000000000284e-01,7.965510000000000090e-01,1.321280999999999928e+00,2.972885999999999918e+00,3.838585000000000136e+00,4.363175000000000026e+00,1.000000000000000000e+00,3.718686699999999945e+01
-5.026220000000000132e-01,2.722530000000000228e-01,-8.795770000000000532e-01,3.572890000000000232e-01,3.572899999999999965e-01,-5.821990000000000220e-01,2.764400000000000190e-01,7.553229999999999666e-01,2.200000999999999873e+00,3.243561000000000138e+00,3.767539000000000193e+00,1.000000000000000000e+00,3.731973200000000190e+01
-2.528029000000000082e+00,1.223247999999999891e+00,-2.528029000000000082e+00,2.722510999999999903e+00,2.722512000000000043e+00,-2.503566999999999876e+00,-2.240568999999999811e+00,-1.961262000000000061e+00,-7.736979999999999968e-01,3.522950000000000248e-01,8.848129999999999606e-01,-1.000000000000000000e+00,3.833576599999999956e+01
1.217248000000000108e+00,1.299766999999999895e+00,-2.269440000000000068e-01,-1.182463000000000042e+00,-1.182461999999999902e+00,-1.019190000000000040e+00,-1.126473000000000058e+00,-8.885250000000000092e-01,8.664900000000000380e-02,1.309674000000000005e+00,1.903580000000000050e+00,1.000000000000000000e+00,3.788246000000000180e+01
1.442700000000000093e-01,7.625699999999999701e-01,-1.854909999999999892e-01,1.031549999999999967e-01,1.031559999999999977e-01,-5.070080000000000142e-01,-1.290192000000000005e+00,-9.453160000000000451e-01,-2.751460000000000017e-01,9.835099999999999953e-01,1.633000999999999925e+00,1.000000000000000000e+00,3.792153799999999819e+01
-3.080120000000000080e-01,1.642669999999999964e-01,-1.560578999999999938e+00,3.709830000000000072e-01,3.709819999999999784e-01,-4.147859999999999880e-01,-1.683780999999999972e+00,-1.152636999999999912e+00,-8.603720000000000256e-01,4.008189999999999809e-01,1.139628000000000085e+00,-1.000000000000000000e+00,3.806222000000000349e+01
4.117799999999999933e-02,5.147209999999999841e-01,-4.529590000000000005e-01,-2.669420000000000126e-01,-2.669440000000000146e-01,1.894190000000000040e-01,-1.035617000000000010e+00,-8.812010000000000121e-01,-6.619300000000000184e-01,4.175429999999999975e-01,1.282000000000000028e+00,-1.000000000000000000e+00,3.796061499999999711e+01
6.251280000000000170e-01,1.021042000000000005e+00,-4.167560000000000153e-01,-1.194148999999999905e+00,-1.194147999999999987e+00,9.585320000000000507e-01,3.042270000000000252e-01,2.653300000000000103e-01,3.927869999999999973e-01,1.326106999999999925e+00,2.300476000000000187e+00,1.000000000000000000e+00,3.750730899999999934e+01
-5.360780000000000545e-01,2.886580000000000257e-01,-9.896909999999999874e-01,1.062716999999999912e+00,1.062718000000000051e+00,-9.071999999999999509e-02,-5.855669999999999487e-01,-8.219929999999999737e-01,-7.350510000000000099e-01,1.649999999999999991e-03,1.024054999999999938e+00,-1.000000000000000000e+00,3.790590600000000165e+01
4.754030000000000200e-01,1.322859000000000007e+00,-8.887969999999999482e-01,-2.474210000000000020e-01,-2.474210000000000020e-01,9.921399999999999664e-02,-5.994300000000000322e-02,-6.366290000000000004e-01,-4.692040000000000100e-01,3.058900000000000161e-02,1.079644999999999966e+00,-1.000000000000000000e+00,3.781211900000000270e+01
2.902140000000000275e-01,5.182419999999999805e-01,-1.119404999999999983e+00,-2.893740000000000201e-01,-2.893749999999999933e-01,1.990039999999999865e-01,3.669140000000000179e-01,-4.311789999999999790e-01,-1.077960000000000029e-01,1.077919999999999989e-01,1.165005999999999986e+00,1.000000000000000000e+00,3.770270000000000010e+01
-6.383879999999999555e-01,6.177699999999999858e-02,-9.678769999999999873e-01,6.633480000000000487e-01,1.377869000000000010e+00,-1.025970000000000049e+00,-7.611059999999999492e-01,-1.483919999999999906e+00,-1.426142999999999939e+00,-1.278604999999999992e+00,-3.957269999999999954e-01,1.000000000000000000e+00,3.822219400000000178e+01
0.000000000000000000e+00,3.088919999999999999e-01,-5.972009999999999819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.519019999999999815e-01,-7.908190000000000497e-01,-1.265168999999999988e+00,-1.370454999999999979e+00,-1.318300000000000027e+00,-5.828470000000000040e-01,1.000000000000000000e+00,3.822219400000000178e+01
-8.611889999999999823e-01,2.460509999999999919e-01,-8.816899999999999737e-01,4.324529999999999763e-01,4.324529999999999763e-01,-8.287809999999999899e-01,-1.086445000000000105e+00,-1.498091000000000061e+00,-1.756850000000000023e+00,-1.750040999999999958e+00,-1.182210999999999901e+00,1.000000000000000000e+00,3.838748700000000014e+01
-4.489819999999999922e-01,2.653079999999999883e-01,-6.938779999999999948e-01,4.716009999999999924e-01,4.716020000000000212e-01,-9.020399999999999530e-01,-1.382983000000000073e+00,-1.647321999999999953e+00,-2.164514000000000049e+00,-2.117366000000000081e+00,-1.759678000000000075e+00,1.000000000000000000e+00,3.856852299999999900e+01
-4.671080000000000232e-01,2.030830000000000135e-01,-5.280299999999999994e-01,4.898000000000000131e-01,4.897980000000000111e-01,-8.407810000000000006e-01,-1.684279000000000082e+00,-1.856551000000000062e+00,-2.565802999999999834e+00,-2.429138000000000019e+00,-2.320552000000000170e+00,-1.000000000000000000e+00,3.875743099999999686e+01
-1.017379999999999951e-01,3.865680000000000227e-01,-3.458840000000000248e-01,-1.827779999999999960e-01,-1.827779999999999960e-01,-4.191270000000000273e-01,-1.316594999999999960e+00,-1.441294000000000075e+00,-2.104668000000000205e+00,-2.171371000000000162e+00,-2.122908999999999935e+00,1.000000000000000000e+00,3.868659099999999995e+01
6.504039999999999822e-01,6.504039999999999822e-01,-9.552869999999999973e-01,1.017269999999999980e-01,1.017279999999999990e-01,-2.601629999999999776e-01,-1.102198999999999929e+00,-1.474283999999999928e+00,-1.977184000000000053e+00,-2.174784999999999968e+00,-2.211663999999999852e+00,-1.000000000000000000e+00,3.872594600000000042e+01
7.333490000000000286e-01,7.333490000000000286e-01,-8.759419999999999984e-01,-2.235790000000000000e-01,-2.235790000000000000e-01,9.370699999999999863e-02,-6.907680000000000486e-01,-1.122915000000000108e+00,-1.581714999999999982e+00,-1.899067999999999978e+00,-1.976463000000000081e+00,1.000000000000000000e+00,3.863936300000000301e+01
-1.000599999999999934e+00,5.603339999999999987e-01,-1.300782000000000105e+00,1.792628000000000110e+00,1.792628000000000110e+00,-1.280769000000000046e+00,-2.053231999999999946e+00,-2.625125000000000153e+00,-2.987575000000000092e+00,-3.507083999999999868e+00,-3.561319999999999819e+00,1.000000000000000000e+00,3.933202299999999951e+01
-4.184910000000000019e-01,4.782739999999999769e-01,-9.366299999999999626e-01,4.202500000000000124e-01,4.202500000000000124e-01,-1.319250000000000034e+00,-2.008767000000000191e+00,-2.790404000000000106e+00,-3.101081999999999894e+00,-3.776644000000000112e+00,-3.767281999999999798e+00,1.000000000000000000e+00,3.949731599999999787e+01
-9.602460000000000440e-01,1.152290999999999954e+00,-1.229114999999999958e+00,3.766440999999999928e+00,3.766440999999999928e+00,-3.779526999999999859e+00,-4.891491000000000255e+00,-5.826906000000000141e+00,-6.171108000000000260e+00,-6.831484999999999808e+00,-7.011118999999999879e+00,1.000000000000000000e+00,4.098495900000000347e+01
-1.151869999999999977e-01,2.687660000000000049e-01,-1.420622000000000051e+00,3.840999999999999970e-02,3.840899999999999870e-02,-2.706853000000000176e+00,-4.250334999999999752e+00,-5.295041999999999582e+00,-5.882145999999999653e+00,-6.473830999999999669e+00,-6.786319999999999908e+00,1.000000000000000000e+00,4.100070099999999940e+01
2.093659999999999966e-01,3.235589999999999855e-01,-8.374629999999999574e-01,8.638909999999999645e-01,8.638930000000000220e-01,-2.226875999999999856e+00,-4.352875000000000050e+00,-5.550182999999999645e+00,-6.268424999999999692e+00,-6.880799999999999805e+00,-7.321809000000000012e+00,-1.000000000000000000e+00,4.135490300000000019e+01
1.338930000000000120e-01,8.033700000000000285e-01,-4.399390000000000245e-01,-4.948649999999999993e-01,-4.948649999999999993e-01,-8.569229999999999903e-01,-3.249805999999999973e+00,-4.539655999999999914e+00,-5.409964999999999691e+00,-5.990649999999999586e+00,-6.618350000000000399e+00,-1.000000000000000000e+00,4.115025200000000183e+01
-1.917159999999999975e-01,2.300590000000000135e-01,-9.777569999999999872e-01,-2.295310000000000128e-01,-2.295320000000000138e-01,1.303680000000000117e-01,-2.467407000000000128e+00,-3.775561000000000167e+00,-4.827777000000000207e+00,-5.397427999999999670e+00,-6.169349999999999667e+00,1.000000000000000000e+00,4.105579900000000038e+01
-1.098065000000000069e+00,2.271849999999999981e-01,-1.211662000000000017e+00,1.265336999999999934e+00,1.265336000000000016e+00,-8.368029999999999635e-01,-2.991289999999999782e+00,-4.440235999999999628e+00,-5.582264000000000337e+00,-6.170079999999999565e+00,-6.934800000000000075e+00,1.000000000000000000e+00,4.157529300000000205e+01
-3.211160000000000125e-01,1.133379999999999943e-01,-7.177900000000000391e-01,2.271849999999999981e-01,2.271849999999999981e-01,-7.404589999999999783e-01,-2.504719999999999835e+00,-4.105273999999999646e+00,-5.296825000000000117e+00,-6.062725999999999615e+00,-6.769641000000000020e+00,-1.000000000000000000e+00,4.166974600000000351e+01
4.186509999999999954e-01,4.757370000000000210e-01,-7.802090000000000414e-01,-7.366829999999999767e-01,-7.366829999999999767e-01,9.999999999999999547e-07,-1.122738000000000014e+00,-2.914047000000000054e+00,-4.176114000000000104e+00,-5.029004999999999725e+00,-5.748763000000000289e+00,-1.000000000000000000e+00,4.136277199999999965e+01
6.909809999999999564e-01,1.842616000000000032e+00,-2.111250000000000071e-01,-8.563290000000000068e-01,-8.563279999999999781e-01,7.946269999999999722e-01,1.401179999999999926e-01,-1.678819999999999979e+00,-2.958730000000000082e+00,-3.907607000000000053e+00,-4.589108000000000409e+00,1.000000000000000000e+00,4.100857100000000344e+01
2.678989999999999982e-01,4.592459999999999876e-01,-1.262915999999999928e+00,3.071019999999999861e-01,3.071019999999999861e-01,5.243020000000000458e-01,2.315369999999999928e-01,-1.594587999999999894e+00,-2.838687999999999878e+00,-3.903049000000000213e+00,-4.561322999999999794e+00,1.000000000000000000e+00,4.113450900000000132e+01
-1.046620000000000106e+00,4.186509999999999954e-01,-1.046620000000000106e+00,5.549199999999999688e-01,5.549180000000000224e-01,-1.332069999999999921e-01,-2.302559999999999885e-01,-1.706309999999999993e+00,-2.995239999999999903e+00,-4.104358999999999646e+00,-4.762186999999999948e+00,1.000000000000000000e+00,4.136277199999999965e+01
2.466810000000000114e-01,4.174519999999999897e-01,-6.261900000000000244e-01,2.854459999999999775e-01,2.854479999999999795e-01,-5.085429999999999673e-01,-3.984860000000000069e-01,-1.543330000000000091e+00,-2.878559999999999786e+00,-3.994143999999999917e+00,-4.780534000000000283e+00,-1.000000000000000000e+00,4.148084099999999808e+01
3.230060000000000153e-01,7.980199999999999516e-01,-7.600400000000000211e-02,-1.328270000000000006e-01,-1.328280000000000016e-01,-3.458129999999999815e-01,-2.489109999999999934e-01,-9.639649999999999608e-01,-2.382674000000000181e+00,-3.526583000000000023e+00,-4.368776999999999688e+00,1.000000000000000000e+00,4.142574299999999710e+01
