1.955979999999999941e-01,4.588880000000000181e-01,-2.858570000000000277e-01,-3.373909999999999965e-01,-3.373900000000000232e-01,1.554208000000000034e+00,2.247806000000000193e+00,1.481486999999999998e+00,8.277970000000000050e-01,2.214659999999999962e-01,1.362000000000000016e-02,1.000000000000000000e+00,1.104915770000000066e+02
2.551760000000000139e-01,3.377339999999999787e-01,-6.829800000000000315e-01,2.332140000000000046e-01,2.332150000000000056e-01,7.805429999999999868e-01,1.756976000000000093e+00,1.164811000000000041e+00,8.022970000000000379e-01,1.645189999999999986e-01,-2.091349999999999876e-01,1.000000000000000000e+00,1.107492600000000067e+02
-1.687988999999999962e+00,4.384199999999999903e-02,-1.702595000000000081e+00,2.709397000000000055e+00,2.709397000000000055e+00,-1.728903000000000079e+00,-9.163350000000000106e-01,-1.326030000000000042e+00,-1.715092999999999979e+00,-2.334429000000000087e+00,-2.731564999999999799e+00,1.000000000000000000e+00,1.137498970000000043e+02
-7.515500000000000513e-01,1.459300000000000042e-01,-1.014227999999999907e+00,1.461429999999999951e-01,1.461429999999999951e-01,-1.721999999999999975e+00,-1.060197000000000056e+00,-1.262315000000000076e+00,-1.589568000000000092e+00,-2.291995000000000005e+00,-2.779157000000000100e+00,1.000000000000000000e+00,1.139161349999999970e+02
3.321819999999999773e-01,7.798969999999999514e-01,-1.588680000000000092e-01,1.043409999999999949e+00,1.043409000000000031e+00,-2.000284999999999869e+00,-1.967065999999999981e+00,-1.946366000000000041e+00,-2.374706999999999901e+00,-3.084942999999999991e+00,-3.588945999999999970e+00,1.000000000000000000e+00,1.151047460000000058e+02
-2.309690000000000076e-01,3.103520000000000167e-01,-5.052309999999999857e-01,5.055400000000000171e-02,5.055400000000000171e-02,-1.238542000000000032e+00,-1.901840999999999893e+00,-1.679297999999999957e+00,-2.285817999999999905e+00,-2.857377000000000056e+00,-3.409607999999999972e+00,-1.000000000000000000e+00,1.151629360000000020e+02
1.812380000000000102e-01,2.682300000000000240e-01,-7.539569999999999883e-01,-4.402750000000000274e-01,-4.402739999999999987e-01,-1.203420000000000045e-01,-1.386835000000000040e+00,-1.180223999999999940e+00,-1.741700000000000026e+00,-2.129920999999999953e+00,-2.727025999999999950e+00,-1.000000000000000000e+00,1.146559029999999950e+02
2.686569999999999792e-01,7.696760000000000268e-01,-4.356709999999999749e-01,-1.594899999999999929e-01,-1.594899999999999929e-01,1.655530000000000057e-01,-1.092071000000000014e+00,-9.729879999999999640e-01,-1.420636000000000010e+00,-1.835666999999999938e+00,-2.431903999999999844e+00,1.000000000000000000e+00,1.144730380000000025e+02
-1.735140000000000016e-01,1.026602999999999932e+00,-9.254000000000000004e-01,4.356709999999999749e-01,4.356709999999999749e-01,-8.531400000000000095e-02,-1.354832999999999954e+00,-1.340856000000000048e+00,-1.647995000000000099e+00,-2.011572000000000138e+00,-2.671813999999999911e+00,1.000000000000000000e+00,1.149717639999999932e+02
-1.432750000000000135e-01,2.077309999999999990e-01,-1.210603000000000096e+00,9.253900000000000459e-01,9.253890000000000171e-01,-8.409750000000000281e-01,-1.813755999999999924e+00,-2.116048000000000151e+00,-2.260031000000000123e+00,-2.694558999999999926e+00,-3.358906000000000169e+00,1.000000000000000000e+00,1.160357000000000056e+02
1.790450000000000097e-01,4.440270000000000050e-01,-1.790450000000000097e-01,2.148900000000000116e-02,2.148900000000000116e-02,-7.075839999999999907e-01,-1.355010000000000048e+00,-2.009597999999999995e+00,-2.006733999999999796e+00,-2.574806999999999846e+00,-3.125221999999999944e+00,-1.000000000000000000e+00,1.160606350000000049e+02
2.228910000000000058e-01,4.673530000000000184e-01,-3.379360000000000142e-01,-3.938999999999999724e-01,-3.938999999999999724e-01,-1.509900000000000131e-01,-5.450089999999999657e-01,-1.513756000000000101e+00,-1.530413999999999941e+00,-2.067874999999999908e+00,-2.468609999999999971e+00,-1.000000000000000000e+00,1.156034719999999965e+02
7.449719999999999676e-01,1.685232000000000063e+00,0.000000000000000000e+00,-5.895939999999999515e-01,-5.895939999999999515e-01,5.193170000000000286e-01,1.468299999999999883e-01,-8.124730000000000008e-01,-8.899839999999999973e-01,-1.340657999999999905e+00,-1.762664000000000009e+00,1.000000000000000000e+00,1.149218809999999991e+02
-1.941602999999999968e+00,0.000000000000000000e+00,-2.019552000000000014e+00,2.068566999999999823e+00,2.068566999999999823e+00,-1.121027999999999913e+00,-1.594384000000000023e+00,-2.581723000000000212e+00,-2.754033999999999871e+00,-3.103737000000000190e+00,-3.483319999999999972e+00,1.000000000000000000e+00,1.172991169999999954e+02
5.865320000000000533e-01,6.077310000000000212e-01,-6.713289999999999536e-01,2.763610000000000233e-01,2.763599999999999945e-01,-1.123593000000000064e+00,-1.651469000000000076e+00,-2.467194999999999805e+00,-2.858802999999999983e+00,-3.088115999999999861e+00,-3.527190000000000047e+00,-1.000000000000000000e+00,1.176232849999999956e+02
1.562169999999999948e-01,5.538589999999999902e-01,-2.982299999999999951e-01,-4.805260000000000087e-01,-4.805260000000000087e-01,-4.757540000000000102e-01,-1.014699000000000018e+00,-1.622287000000000035e+00,-2.252361000000000057e+00,-2.368529999999999802e+00,-2.916755999999999904e+00,1.000000000000000000e+00,1.170580740000000048e+02
-1.429073999999999955e+00,1.055920000000000053e-01,-1.661388000000000087e+00,8.662929999999999797e-01,8.662940000000000085e-01,-9.123590000000000311e-01,-1.575503000000000098e+00,-2.053738000000000063e+00,-2.907779999999999809e+00,-3.053856000000000126e+00,-3.581604000000000010e+00,-1.000000000000000000e+00,1.180721410000000020e+02
1.698677999999999910e+00,1.806184999999999929e+00,-2.795290000000000274e-01,-1.781061999999999923e+00,-1.781061999999999923e+00,1.065077000000000051e+00,3.382999999999999896e-01,-1.500410000000000077e-01,-1.014909999999999979e+00,-1.215025000000000022e+00,-1.682199000000000000e+00,-1.000000000000000000e+00,1.159692029999999932e+02
4.167870000000000186e-01,8.335749999999999549e-01,-1.293529999999999958e-01,-2.580279999999999796e-01,-2.580279999999999796e-01,1.044839000000000073e+00,6.582329999999999570e-01,2.093490000000000073e-01,-6.460209999999999564e-01,-8.985349999999999726e-01,-1.275033000000000083e+00,-1.000000000000000000e+00,1.156699700000000064e+02
-2.159739999999999993e-01,3.527750000000000052e-01,-3.239719999999999822e-01,-1.868420000000000081e-01,-1.868430000000000091e-01,8.581769999999999676e-01,7.962609999999999966e-01,4.170920000000000183e-01,-2.613340000000000107e-01,-6.551420000000000021e-01,-9.128819999999999713e-01,1.000000000000000000e+00,1.154538490000000053e+02
-8.614600000000000035e-01,7.118800000000000128e-02,-1.231675000000000075e+00,1.123119999999999896e+00,1.123119999999999896e+00,-3.146829999999999905e-01,-2.641370000000000107e-01,-6.075310000000000432e-01,-1.101029000000000035e+00,-1.658838999999999952e+00,-1.811908000000000074e+00,1.000000000000000000e+00,1.167505340000000018e+02
2.277949999999999975e-01,2.918589999999999796e-01,-5.338840000000000252e-01,1.423100000000000059e-02,1.423100000000000059e-02,-5.523879999999999901e-01,-1.786709999999999965e-01,-5.011349999999999971e-01,-8.574140000000000095e-01,-1.568618000000000068e+00,-1.734051000000000009e+00,1.000000000000000000e+00,1.167671490000000034e+02
2.131159999999999999e-01,1.015835999999999961e+00,-2.202149999999999941e-01,2.064410000000000134e-01,2.064410000000000134e-01,-5.796710000000000473e-01,-2.060120000000000007e-01,-5.616750000000000353e-01,-9.224290000000000544e-01,-1.631030999999999898e+00,-1.840119000000000060e+00,1.000000000000000000e+00,1.170082040000000063e+02
-1.045398000000000049e+00,7.016500000000000514e-02,-1.192728999999999928e+00,1.250262999999999902e+00,1.250262999999999902e+00,-1.334454999999999947e+00,-1.339366000000000057e+00,-1.592646000000000006e+00,-1.953621999999999970e+00,-2.663016999999999967e+00,-2.923827000000000176e+00,1.000000000000000000e+00,1.184711140000000000e+02
1.401910000000000101e-01,1.471969999999999945e-01,-7.360179999999999501e-01,9.121200000000000141e-02,9.121200000000000141e-02,-8.972390000000000088e-01,-1.348662000000000027e+00,-1.539325999999999972e+00,-1.896468999999999960e+00,-2.491519999999999957e+00,-2.877472000000000030e+00,1.000000000000000000e+00,1.185791739999999947e+02
-1.677770000000000095e-01,8.738200000000000411e-01,-5.242919999999999803e-01,2.733769999999999811e-01,2.733769999999999811e-01,-8.053139999999999743e-01,-1.462426999999999921e+00,-1.648376000000000063e+00,-2.006641999999999815e+00,-2.474380000000000024e+00,-3.000350000000000072e+00,-1.000000000000000000e+00,1.189033419999999950e+02
2.678170000000000273e-01,3.171450000000000102e-01,-6.272459999999999702e-01,-8.109079999999999622e-01,-8.109070000000000444e-01,2.043850000000000111e-01,-6.681219999999999937e-01,-7.122889999999999500e-01,-1.066318000000000099e+00,-1.433221999999999996e+00,-2.088236000000000203e+00,-1.000000000000000000e+00,1.179391459999999938e+02
1.663197000000000036e+00,1.885432999999999915e+00,-3.512830000000000119e-01,-1.691446999999999923e+00,-1.691446999999999923e+00,1.744925000000000059e+00,1.038780999999999954e+00,1.054791000000000034e+00,6.993300000000000072e-01,3.383720000000000061e-01,-3.161550000000000193e-01,1.000000000000000000e+00,1.159442679999999939e+02
-5.734500000000000014e-02,4.730869999999999798e-01,-3.655619999999999981e-01,1.433099999999999999e-02,1.433000000000000072e-02,1.297403000000000084e+00,1.049390999999999963e+00,9.633760000000000101e-01,7.275509999999999478e-01,3.945279999999999898e-01,-2.470509999999999928e-01,-1.000000000000000000e+00,1.159608829999999955e+02
1.024413999999999936e+00,1.467600000000000016e+00,-8.717999999999999361e-02,-1.340403000000000011e+00,-1.340403000000000011e+00,1.944202999999999903e+00,2.330719000000000207e+00,2.147632999999999903e+00,2.024847999999999981e+00,1.734089999999999909e+00,1.211373999999999951e+00,1.000000000000000000e+00,1.144065400000000068e+02
-6.202229999999999688e-01,2.452010000000000023e-01,-8.149469999999999770e-01,7.410670000000000313e-01,7.410670000000000313e-01,5.610829999999999984e-01,1.448145000000000016e+00,1.291887000000000008e+00,1.239360000000000017e+00,9.888919999999999932e-01,6.045949999999999935e-01,1.000000000000000000e+00,1.152543689999999970e+02
-9.332699999999999330e-02,5.025100000000000122e-01,-9.332399999999999585e-01,4.615600000000000258e-01,4.615600000000000258e-01,-2.727930000000000077e-01,8.973430000000000017e-01,6.949020000000000197e-01,7.821230000000000127e-01,5.639619999999999633e-01,2.873879999999999768e-01,1.000000000000000000e+00,1.157863370000000032e+02
-6.214250000000000052e-01,6.642810000000000104e-01,-6.571409999999999751e-01,5.025100000000000122e-01,5.025110000000000410e-01,-6.985719999999999708e-01,3.378579999999999917e-01,2.142860000000000043e-01,3.403570000000000206e-01,1.262860000000000094e-01,-1.390470000000000039e-01,1.000000000000000000e+00,1.163681760000000054e+02
8.549700000000000355e-02,2.778760000000000119e-01,-2.921300000000000008e-01,2.500040000000000040e-01,2.500040000000000040e-01,-8.265080000000000204e-01,-6.769100000000000117e-02,2.089699999999999891e-02,6.269700000000000273e-02,-6.555400000000000116e-02,-3.097050000000000081e-01,-1.000000000000000000e+00,1.166591010000000068e+02
6.695520000000000360e-01,6.911500000000000421e-01,-6.479439999999999644e-01,-1.033139999999999947e+00,-1.033139999999999947e+00,3.902140000000000053e-01,7.048290000000000388e-01,1.065039999999999987e+00,1.013325000000000031e+00,9.575289999999999635e-01,7.410660000000000025e-01,-1.000000000000000000e+00,1.154538490000000053e+02
8.762450000000000516e-01,1.107971999999999957e+00,-6.227819999999999467e-01,-5.831520000000000037e-01,-5.831520000000000037e-01,8.965189999999999548e-01,9.363489999999999869e-01,1.543441000000000063e+00,1.506629999999999914e+00,1.505109000000000030e+00,1.320880999999999972e+00,-1.000000000000000000e+00,1.147805780000000055e+02
-2.318560000000000065e-01,8.259670000000000067e-01,-4.057359999999999856e-01,-5.068600000000000189e-02,-5.068500000000000089e-02,7.622050000000000214e-01,7.071410000000000196e-01,1.476112000000000091e+00,1.412112000000000034e+00,1.525862999999999969e+00,1.374193999999999916e+00,1.000000000000000000e+00,1.147224010000000050e+02
-1.562720000000000109e+00,7.813599999999999712e-02,-1.747401999999999900e+00,1.999706999999999901e+00,1.999705999999999984e+00,-1.102429000000000103e+00,-1.175593000000000110e+00,-5.128559999999999786e-01,-5.313240000000000185e-01,-3.929529999999999967e-01,-5.407950000000000257e-01,-1.000000000000000000e+00,1.170165120000000059e+02
2.391966000000000037e+00,2.575397999999999854e+00,-5.135499999999999787e-02,-3.189378000000000046e+00,-3.189376999999999907e+00,1.559911999999999965e+00,1.843866999999999923e+00,2.459465999999999930e+00,2.640331000000000206e+00,2.746795000000000098e+00,2.686189000000000160e+00,1.000000000000000000e+00,1.132844139999999982e+02
1.756739999999999968e-01,6.441259999999999764e-01,-8.856619999999999493e-01,2.421319999999999861e-01,2.421310000000000129e-01,9.808249999999999469e-01,1.523206999999999978e+00,1.917243999999999948e+00,2.308962999999999877e+00,2.355443000000000175e+00,2.365445999999999938e+00,-1.000000000000000000e+00,1.135587110000000024e+02
-1.986199999999999910e-01,8.533209999999999962e-01,-4.340120000000000089e-01,-4.977260000000000018e-01,-4.977249999999999730e-01,1.169631000000000087e+00,1.830951999999999913e+00,2.078365999999999936e+00,2.654478000000000115e+00,2.723552999999999891e+00,2.787011999999999823e+00,-1.000000000000000000e+00,1.129935009999999949e+02
1.515603000000000034e+00,1.732113999999999931e+00,-7.472999999999999608e-03,-1.471236999999999906e+00,-1.471238000000000046e+00,2.071073999999999860e+00,2.951318999999999804e+00,3.206907000000000174e+00,3.943182000000000187e+00,4.015228999999999715e+00,4.193915999999999755e+00,1.000000000000000000e+00,1.113310979999999972e+02
1.115720000000000045e-01,1.056152999999999897e+00,-6.917020000000000390e-01,3.807639999999999914e-01,3.807630000000000181e-01,7.422840000000000549e-01,2.148012000000000032e+00,2.565516000000000130e+00,3.313874000000000208e+00,3.469843000000000011e+00,3.704229999999999912e+00,1.000000000000000000e+00,1.117550059999999945e+02
-7.197909999999999586e-01,2.717660000000000076e-01,-1.270653999999999950e+00,1.264407999999999976e+00,1.264408999999999894e+00,-5.361700000000000355e-01,5.640859999999999763e-01,1.120336999999999916e+00,1.789574999999999916e+00,2.089463999999999988e+00,2.287676999999999961e+00,1.000000000000000000e+00,1.131680460000000039e+02
-4.991510000000000113e-01,5.138350000000000417e-01,-5.652129999999999654e-01,5.875999999999999973e-02,5.875999999999999973e-02,-6.518369999999999997e-01,3.090379999999999794e-01,9.919529999999999736e-01,1.493800000000000017e+00,1.951116000000000072e+00,2.098415999999999837e+00,-1.000000000000000000e+00,1.132345430000000022e+02
1.106438999999999950e+00,1.143312000000000106e+00,-1.475339999999999985e-01,-4.844669999999999810e-01,-4.844660000000000077e-01,-2.227689999999999948e-01,6.114859999999999740e-01,1.331655999999999951e+00,1.712024999999999908e+00,2.303158999999999956e+00,2.466126000000000040e+00,-1.000000000000000000e+00,1.126859599999999944e+02
3.277479999999999838e-01,9.459990000000000343e-01,-4.022290000000000032e-01,-9.736719999999999819e-01,-9.736709999999999532e-01,8.044679999999999609e-01,1.319924000000000097e+00,2.077217999999999787e+00,2.427560000000000162e+00,3.123425999999999814e+00,3.279949999999999921e+00,1.000000000000000000e+00,1.115887689999999992e+02
-2.008659999999999890e-01,6.100330000000000474e-01,-6.844200000000000284e-01,1.266279999999999906e-01,1.266269999999999896e-01,6.725200000000000067e-01,7.186439999999999495e-01,1.671378999999999948e+00,2.109433999999999809e+00,2.804047999999999874e+00,3.022864999999999913e+00,-1.000000000000000000e+00,1.117300709999999953e+02
9.575879999999999947e-01,1.147585999999999995e+00,-2.735989999999999811e-01,-2.112778000000000045e+00,-1.623161000000000076e+00,1.741921000000000053e+00,2.074037999999999826e+00,2.939945999999999948e+00,3.519228000000000023e+00,4.188943000000000083e+00,4.548202999999999996e+00,-1.000000000000000000e+00,1.099165119999999973e+02
4.868759999999999755e-01,5.933810000000000473e-01,-9.888900000000000468e-02,-9.880300000000000193e-02,-9.880200000000000093e-02,1.218429999999999902e+00,1.833410999999999902e+00,2.698977000000000182e+00,3.412214000000000080e+00,3.972472999999999921e+00,4.480213000000000001e+00,-1.000000000000000000e+00,1.098079120000000017e+02
-1.067150000000000043e-01,9.528170000000000250e-01,-7.622529999999999584e-01,-1.977899999999999936e-01,-1.977899999999999936e-01,8.541549999999999976e-01,1.724726999999999899e+00,2.586796000000000095e+00,3.358759000000000050e+00,3.838621999999999979e+00,4.469500000000000028e+00,1.000000000000000000e+00,1.095907229999999970e+02
-6.827800000000000535e-02,1.206279000000000101e+00,-4.324350000000000138e-01,4.725940000000000141e-01,4.725929999999999853e-01,1.109180000000000027e-01,1.135221999999999953e+00,1.824913000000000007e+00,2.614768000000000203e+00,3.065732000000000124e+00,3.776533000000000140e+00,-1.000000000000000000e+00,1.101086410000000058e+02
1.824854999999999894e+00,2.487718999999999792e+00,-1.169729999999999936e-01,-2.716031999999999780e+00,-2.716031999999999780e+00,2.044766000000000084e+00,3.525892999999999944e+00,4.051675000000000360e+00,5.047856000000000343e+00,5.613595000000000113e+00,6.366062999999999583e+00,-1.000000000000000000e+00,1.071180549999999982e+02
5.880969999999999809e-01,1.042893000000000070e+00,-3.842220000000000080e-01,-5.458920000000000439e-01,-5.458910000000000151e-01,1.969732000000000038e+00,3.471347999999999878e+00,4.200330000000000119e+00,5.149210000000000065e+00,5.839317999999999564e+00,6.576369999999999827e+00,1.000000000000000000e+00,1.065333069999999935e+02
-7.032700000000000062e-02,7.266770000000000174e-01,-5.313330000000000553e-01,3.528609999999999802e-01,3.528609999999999802e-01,1.068913999999999920e+00,2.515868000000000215e+00,3.419289000000000023e+00,4.379863000000000284e+00,5.186652999999999736e+00,5.837767000000000372e+00,1.000000000000000000e+00,1.069092219999999998e+02
-1.448830000000000062e+00,7.010099999999999665e-02,-1.908401000000000014e+00,3.125499999999999945e-01,3.125499999999999945e-01,3.162449999999999983e-01,1.688954000000000066e+00,2.739609000000000183e+00,3.703232999999999997e+00,4.560119000000000256e+00,5.145586999999999911e+00,-1.000000000000000000e+00,1.072433670000000063e+02
2.068468000000000195e+00,2.361708999999999836e+00,-1.822819999999999996e-01,-1.713665999999999912e+00,-1.713667000000000051e+00,1.172927999999999971e+00,2.875337000000000032e+00,4.156144000000000283e+00,5.069393999999999956e+00,5.989236000000000004e+00,6.582487000000000421e+00,1.000000000000000000e+00,1.054055730000000040e+02
6.333649999999999558e-01,6.333649999999999558e-01,-1.045047999999999977e+00,1.030260000000000065e-01,1.030260000000000065e-01,7.647880000000000233e-01,2.180352000000000068e+00,3.654634000000000160e+00,4.416196000000000232e+00,5.468681000000000125e+00,6.143291999999999753e+00,-1.000000000000000000e+00,1.055141679999999980e+02
1.415777000000000063e+00,1.855701999999999963e+00,-8.798580000000000290e-01,-1.021298000000000039e+00,-1.021298000000000039e+00,1.402978999999999976e+00,2.709969000000000072e+00,4.166807999999999623e+00,5.070000000000000284e+00,6.088811999999999891e+00,6.870690999999999882e+00,1.000000000000000000e+00,1.044365540000000010e+02
-1.768312000000000106e+00,1.178880000000000067e-01,-2.389187000000000172e+00,1.775716999999999990e+00,1.775716999999999990e+00,-4.825519999999999810e-01,5.870809999999999640e-01,1.913871000000000100e+00,2.894930000000000003e+00,3.893024000000000040e+00,4.751574999999999882e+00,-1.000000000000000000e+00,1.062910519999999934e+02
2.171647999999999801e+00,2.363968999999999987e+00,-3.205399999999999916e-01,-1.925492999999999899e+00,-1.925492999999999899e+00,8.959030000000000049e-01,2.049040999999999890e+00,3.374887000000000192e+00,4.495420000000000194e+00,5.528464999999999741e+00,6.456102999999999703e+00,1.000000000000000000e+00,1.042444250000000068e+02
-6.943359999999999532e-01,3.910600000000000187e-01,-1.372705999999999982e+00,4.086879999999999957e-01,4.086890000000000245e-01,3.447689999999999921e-01,1.114123999999999892e+00,2.513485000000000191e+00,3.751926000000000094e+00,4.714800999999999576e+00,5.668803999999999732e+00,-1.000000000000000000e+00,1.046704600000000056e+02
1.049780000000000019e-01,1.663442000000000087e+00,-1.090114999999999945e+00,-1.165208999999999939e+00,-1.165208000000000022e+00,1.128878000000000048e+00,1.951715000000000089e+00,3.188524999999999832e+00,4.573745999999999867e+00,5.424805000000000099e+00,6.498367000000000004e+00,-1.000000000000000000e+00,1.034508309999999938e+02
2.069752999999999954e+00,2.265318999999999861e+00,-2.607550000000000145e-01,-9.043889999999999985e-01,-9.043889999999999985e-01,1.676987000000000005e+00,2.490221000000000018e+00,3.648954999999999949e+00,5.008558999999999983e+00,5.966758999999999702e+00,7.010422000000000153e+00,-1.000000000000000000e+00,1.025152329999999949e+02
6.694809999999999928e-01,2.066286999999999985e+00,-8.017199999999999882e-01,-1.409715999999999969e+00,-1.409715999999999969e+00,2.097696000000000005e+00,3.377966999999999942e+00,4.554648000000000252e+00,5.908263999999999960e+00,6.987692000000000014e+00,8.066152000000000655e+00,1.000000000000000000e+00,1.010700590000000005e+02
-2.024847999999999981e+00,4.920950000000000046e-01,-2.307196999999999942e+00,2.454749000000000070e+00,2.454750000000000210e+00,-4.824129999999999807e-01,5.445299999999999585e-01,1.660751000000000088e+00,2.929689000000000210e+00,4.059591000000000172e+00,5.115476000000000134e+00,1.000000000000000000e+00,1.035510759999999948e+02
-4.792199999999999932e-02,8.466489999999999849e-01,-8.865819999999999812e-01,1.000321000000000016e+00,1.000321000000000016e+00,-1.484024000000000010e+00,-5.295509999999999939e-01,3.019189999999999929e-01,1.575520999999999949e+00,2.771034999999999915e+00,3.751365999999999978e+00,1.000000000000000000e+00,1.045869189999999946e+02
1.508140000000000036e-01,3.492580000000000129e-01,-6.588359999999999772e-01,6.230080000000000062e-01,6.230080000000000062e-01,-1.754248999999999947e+00,-1.171616999999999909e+00,-4.381669999999999732e-01,6.381940000000000390e-01,1.887042000000000108e+00,2.735930999999999891e+00,1.000000000000000000e+00,1.052385040000000060e+02
3.649339999999999806e-01,5.950020000000000309e-01,-6.822700000000000431e-01,5.556400000000000228e-02,5.556400000000000228e-02,-1.280446999999999891e+00,-1.144786000000000081e+00,-5.717330000000000467e-01,3.629490000000000216e-01,1.531457000000000068e+00,2.426023999999999958e+00,1.000000000000000000e+00,1.052969789999999932e+02
-1.827738000000000085e+00,2.510200000000000209e-01,-2.063073000000000157e+00,1.134470000000000089e+00,1.134470000000000089e+00,-1.369628000000000068e+00,-2.234862000000000126e+00,-1.713211999999999957e+00,-9.185780000000000056e-01,1.392549999999999899e-01,1.055854000000000070e+00,1.000000000000000000e+00,1.064915419999999955e+02
-2.184589999999999865e-01,7.646060000000000079e-01,-4.837290000000000201e-01,5.412569999999999881e-01,5.412580000000000169e-01,-1.243659000000000070e+00,-2.497463000000000211e+00,-2.253257000000000065e+00,-1.569789000000000101e+00,-6.097249999999999615e-01,3.273460000000000258e-01,-1.000000000000000000e+00,1.070679360000000031e+02
2.254795999999999800e+00,2.310573999999999906e+00,-2.788610000000000255e-01,-2.075365999999999822e+00,-2.075365000000000126e+00,8.987330000000000041e-01,-4.143120000000000136e-01,-2.172489999999999977e-01,2.653150000000000230e-01,1.239452999999999916e+00,2.247450000000000170e+00,-1.000000000000000000e+00,1.048458849999999956e+02
3.267419999999999769e-01,8.049049999999999816e-01,-2.470549999999999968e-01,-2.390199999999999964e-02,-2.390199999999999964e-02,8.431610000000000493e-01,-2.598039999999999794e-01,-2.374910000000000077e-01,1.797070000000000056e-01,9.999970000000000248e-01,2.051385999999999932e+00,-1.000000000000000000e+00,1.048208249999999992e+02
1.512458000000000080e+00,1.957295000000000007e+00,-1.779370000000000118e-01,-1.466372000000000009e+00,-1.466372999999999927e+00,1.954061999999999966e+00,1.298934000000000033e+00,1.172760999999999942e+00,1.513266000000000000e+00,2.246199999999999974e+00,3.251109000000000027e+00,1.000000000000000000e+00,1.032837609999999984e+02
-1.821345999999999909e+00,7.918799999999999450e-02,-2.090592000000000006e+00,2.135231000000000101e+00,2.135231000000000101e+00,-3.674359999999999848e-01,-3.999030000000000085e-01,-9.930299999999999683e-01,-6.762740000000000418e-01,-5.511499999999999733e-02,8.478029999999999733e-01,1.000000000000000000e+00,1.054891080000000017e+02
-1.104799000000000087e+00,5.446700000000000153e-02,-1.750564000000000009e+00,1.781754999999999978e+00,1.781754999999999978e+00,-2.055550000000000210e+00,-1.787908000000000053e+00,-2.532221999999999973e+00,-2.409164000000000083e+00,-1.887496000000000063e+00,-1.082681000000000004e+00,-1.000000000000000000e+00,1.073686649999999929e+02
4.494199999999999862e-01,1.371919000000000111e+00,-1.576950000000000018e-01,-1.322645999999999988e+00,-1.322645999999999988e+00,-5.345750000000000224e-01,-3.429789999999999783e-01,-1.145366000000000106e+00,-1.075457000000000107e+00,-7.294819999999999638e-01,6.572899999999999576e-02,-1.000000000000000000e+00,1.059485580000000056e+02
7.609380000000000033e-01,8.877580000000000471e-01,-5.548549999999999871e-01,-5.282649999999999846e-01,-5.282649999999999846e-01,1.014560000000000045e-01,2.005369999999999930e-01,-4.977829999999999755e-01,-5.560429999999999540e-01,-2.679159999999999875e-01,3.965839999999999921e-01,-1.000000000000000000e+00,1.053888689999999997e+02
8.400699999999999834e-01,9.200739999999999474e-01,-1.840120000000000089e-01,-9.273989999999999734e-01,-9.273989999999999734e-01,1.254502000000000006e+00,1.053687000000000040e+00,5.547140000000000404e-01,3.736320000000000197e-01,5.843690000000000273e-01,1.160627999999999993e+00,1.000000000000000000e+00,1.044114940000000047e+02
-1.823001000000000094e+00,1.558090000000000031e-01,-2.641010000000000080e+00,2.696218000000000004e+00,2.696218000000000004e+00,-1.079776000000000069e+00,-1.530850999999999962e+00,-1.702503000000000100e+00,-2.217980999999999980e+00,-2.044563000000000130e+00,-1.575517000000000056e+00,1.000000000000000000e+00,1.072266560000000055e+02
-7.058010000000000117e-01,2.869849999999999901e-01,-1.124633999999999912e+00,4.440569999999999795e-01,4.440569999999999795e-01,-1.455047999999999897e+00,-1.907230999999999899e+00,-1.880084000000000088e+00,-2.489717999999999876e+00,-2.460554999999999826e+00,-2.069075999999999915e+00,-1.000000000000000000e+00,1.077028040000000004e+02
7.479700000000000237e-01,1.125896000000000008e+00,-3.700499999999999901e-01,-1.489173000000000080e+00,-1.489173000000000080e+00,6.298499999999999932e-02,-3.062770000000000215e-01,-3.018149999999999999e-01,-9.483519999999999728e-01,-9.599259999999999460e-01,-7.146439999999999459e-01,1.000000000000000000e+00,1.060989229999999992e+02
-2.156600000000000072e+00,4.328649999999999998e-01,-2.311198999999999781e+00,1.858116000000000101e+00,1.858116000000000101e+00,-1.266134000000000093e+00,-1.824222000000000010e+00,-1.945837000000000039e+00,-2.541544000000000025e+00,-2.672022999999999815e+00,-2.496453999999999951e+00,1.000000000000000000e+00,1.080703639999999979e+02
-9.486700000000000133e-01,6.120330000000000492e-01,-1.132285999999999904e+00,1.035797999999999996e+00,1.035797000000000079e+00,-1.403110999999999997e+00,-2.289807000000000148e+00,-2.713389999999999969e+00,-3.235028999999999932e+00,-3.495681999999999956e+00,-3.414944000000000202e+00,-1.000000000000000000e+00,1.091897539999999935e+02
7.189740000000000020e-01,1.043673000000000073e+00,-4.793270000000000031e-01,-1.040472000000000063e+00,-1.040470999999999924e+00,-2.133790000000000131e-01,-1.025130000000000097e+00,-1.594128999999999907e+00,-1.894476999999999967e+00,-2.415776000000000145e+00,-2.364132999999999818e+00,-1.000000000000000000e+00,1.080536660000000069e+02
1.711020000000000041e-01,8.399990000000000512e-01,-7.000150000000000539e-01,-6.030140000000000500e-01,-6.030140000000000500e-01,3.360009999999999941e-01,-4.215650000000000230e-01,-9.763859999999999761e-01,-1.120017000000000040e+00,-1.706156999999999924e+00,-1.766877000000000031e+00,1.000000000000000000e+00,1.074020869999999945e+02
