-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
4.386939999999999729e-01,5.431420000000000137e-01,-2.506769999999999832e-01,-2.292639999999999956e-01,-2.292629999999999946e-01,2.172580000000000067e-01,5.661190000000000389e-01,2.478950000000000042e-01,3.666200000000000014e-01,2.949669999999999792e-01,8.982800000000000507e-02,1.000000000000000000e+00,3.777182799999999929e+01
-9.511969999999999592e-01,3.722079999999999833e-01,-1.116627000000000036e+00,1.023609999999999909e+00,1.023606999999999934e+00,-7.775009999999999977e-01,-3.329179999999999917e-01,-7.389019999999999477e-01,-6.534320000000000128e-01,-6.319270000000000165e-01,-8.684859999999999802e-01,1.000000000000000000e+00,3.815846299999999758e+01
-2.681560000000000055e-01,7.631970000000000143e-01,-4.744220000000000104e-01,2.481369999999999965e-01,2.481389999999999985e-01,-8.127060000000000395e-01,-4.971110000000000251e-01,-8.732119999999999882e-01,-8.818059999999999787e-01,-8.052799999999999958e-01,-1.065730999999999984e+00,1.000000000000000000e+00,3.825314900000000051e+01
-8.953379999999999672e-01,5.969599999999999906e-02,-1.691202000000000094e+00,3.671612999999999793e+00,3.671613999999999933e+00,-3.322719999999999896e+00,-3.674887000000000015e+00,-4.035014999999999574e+00,-4.163346999999999909e+00,-4.136885000000000367e+00,-4.379224999999999923e+00,-1.000000000000000000e+00,3.965765700000000038e+01
-1.200740000000000002e-01,9.005339999999999456e-01,-2.001239999999999963e-01,-5.769940000000000069e-01,-5.769929999999999781e-01,-1.965182999999999902e+00,-2.837705000000000144e+00,-3.119207999999999981e+00,-3.391036999999999857e+00,-3.447671000000000152e+00,-3.626179000000000041e+00,-1.000000000000000000e+00,3.942883499999999941e+01
8.049929999999999586e-01,9.861159999999999926e-01,-2.817470000000000252e-01,-5.603399999999999492e-01,-5.603439999999999532e-01,-6.802139999999999853e-01,-2.066809999999999814e+00,-2.304952999999999808e+00,-2.737970999999999933e+00,-2.783653999999999851e+00,-2.928821000000000119e+00,-1.000000000000000000e+00,3.920789800000000014e+01
1.815610000000000002e-01,6.455499999999999572e-01,-5.648560000000000247e-01,-2.414949999999999875e-01,-2.414949999999999875e-01,4.841700000000000170e-02,-1.575547999999999949e+00,-1.827715999999999896e+00,-2.359287999999999830e+00,-2.453094999999999803e+00,-2.539841000000000015e+00,1.000000000000000000e+00,3.911321300000000178e+01
-5.402179999999999760e-01,1.400540000000000118e-01,-1.060421999999999976e+00,8.271129999999999871e-01,8.271140000000000159e-01,-1.720700000000000007e-01,-1.980792000000000108e+00,-2.379617999999999789e+00,-2.929171000000000191e+00,-3.119647000000000059e+00,-3.180604999999999905e+00,-1.000000000000000000e+00,3.943672399999999811e+01
2.904558000000000195e+00,3.278004000000000140e+00,0.000000000000000000e+00,-3.561423000000000005e+00,-3.561421999999999866e+00,2.659748000000000001e+00,1.734437000000000006e+00,1.181186999999999987e+00,7.147280000000000300e-01,4.780059999999999865e-01,4.100949999999999873e-01,1.000000000000000000e+00,3.803221599999999825e+01
3.932910000000000017e-01,7.244859999999999634e-01,-6.209959999999999924e-01,2.282160000000000022e-01,2.282170000000000032e-01,1.738766000000000034e+00,1.571099000000000023e+00,9.135410000000000474e-01,5.920060000000000322e-01,2.906190000000000162e-01,1.814630000000000132e-01,-1.000000000000000000e+00,3.811901199999999790e+01
-2.296930000000000083e-01,6.473210000000000353e-01,-1.461683000000000066e+00,-8.693889999999999674e-01,-8.693899999999999961e-01,1.879308999999999896e+00,2.466069000000000067e+00,1.702514000000000083e+00,1.495095000000000063e+00,1.110044999999999948e+00,1.038493000000000110e+00,-1.000000000000000000e+00,3.778760900000000333e+01
8.365799999999999625e-02,1.066719999999999891e+00,-2.091649999999999898e-01,-1.670449999999999990e-01,-1.670470000000000010e-01,1.313533000000000062e+00,2.522482999999999809e+00,1.802969000000000044e+00,1.668060000000000098e+00,1.250782999999999978e+00,1.167119000000000018e+00,-1.000000000000000000e+00,3.772448599999999885e+01
3.791889999999999983e-01,1.685273000000000021e+00,-6.320199999999999430e-02,-7.111480000000000024e-01,-7.111480000000000024e-01,9.816730000000000178e-01,3.044026000000000121e+00,2.461904000000000092e+00,2.331998000000000015e+00,1.959130999999999956e+00,1.832735000000000003e+00,1.000000000000000000e+00,3.745620900000000120e+01
-4.163220000000000254e-01,5.203999999999999737e-01,-6.036660000000000359e-01,1.200757999999999992e+00,1.200760000000000050e+00,-2.830980000000000163e-01,1.359282000000000101e+00,1.287813000000000097e+00,1.067857999999999974e+00,7.835109999999999575e-01,6.300280000000000324e-01,-1.000000000000000000e+00,3.790596800000000144e+01
2.503630000000000022e-01,6.676400000000000112e-01,-6.676379999999999537e-01,-2.289779999999999871e-01,-2.289770000000000139e-01,-2.128110000000000002e-01,1.166282999999999959e+00,1.513317000000000023e+00,1.232004000000000099e+00,1.069058000000000064e+00,8.693220000000000391e-01,-1.000000000000000000e+00,3.781917200000000179e+01
3.550499999999999767e-01,5.639119999999999688e-01,-1.044276999999999900e+00,-1.043169999999999931e-01,-1.043169999999999931e-01,-1.127829999999999944e-01,8.939000000000000279e-01,1.620716000000000045e+00,1.264618000000000020e+00,1.190474000000000032e+00,9.238349999999999618e-01,-1.000000000000000000e+00,3.777971999999999753e+01
7.591750000000000442e-01,1.497265000000000068e+00,-5.693719999999999892e-01,-9.607409999999999561e-01,-9.607430000000000136e-01,6.916970000000000063e-01,1.419238999999999917e+00,2.474347999999999992e+00,2.153106000000000186e+00,2.141718000000000011e+00,1.851544999999999996e+00,-1.000000000000000000e+00,3.741675399999999740e+01
5.713099999999999845e-01,7.829089999999999661e-01,-3.385529999999999928e-01,-3.374099999999999877e-01,-3.374079999999999857e-01,9.437179999999999458e-01,1.187054000000000054e+00,2.649176999999999893e+00,2.423827999999999872e+00,2.418115999999999932e+00,2.167444999999999844e+00,-1.000000000000000000e+00,3.729050699999999807e+01
1.732351999999999892e+00,2.057170000000000165e+00,-3.248179999999999956e-01,-2.285226999999999897e+00,-2.285228000000000037e+00,2.498915999999999915e+00,3.116067999999999838e+00,4.460804999999999687e+00,4.650280999999999665e+00,4.610654000000000252e+00,4.452143000000000406e+00,-1.000000000000000000e+00,3.643833399999999756e+01
9.840370000000000505e-01,1.071509000000000045e+00,-1.465119000000000060e+00,-9.744479999999999809e-01,-5.004349999999999632e-01,2.152130000000000098e+00,3.120836999999999861e+00,4.402776000000000245e+00,4.955604000000000120e+00,4.907748999999999917e+00,4.880923000000000123e+00,1.000000000000000000e+00,3.625598399999999799e+01
-5.434780000000000166e-01,3.478260000000000240e-01,-1.108691000000000093e+00,5.904220000000000024e-01,5.904239999999999489e-01,8.343209999999999793e-01,2.154288999999999898e+00,3.289499999999999869e+00,4.161086000000000062e+00,4.087761000000000422e+00,4.159315999999999569e+00,1.000000000000000000e+00,3.647004799999999847e+01
2.164500000000000104e-02,1.276780000000000026e+00,-9.954530000000000323e-01,4.565199999999999814e-01,4.565199999999999814e-01,-4.983599999999999836e-02,1.393097000000000030e+00,2.369432000000000205e+00,3.480024999999999924e+00,3.452881999999999785e+00,3.589137000000000022e+00,1.000000000000000000e+00,3.663654100000000113e+01
-1.931750000000000134e-01,4.936679999999999957e-01,-4.507380000000000275e-01,8.223350000000000382e-01,8.223350000000000382e-01,-1.056022000000000016e+00,4.257650000000000046e-01,1.083466999999999958e+00,2.457967000000000013e+00,2.510231999999999797e+00,2.654020000000000046e+00,1.000000000000000000e+00,3.693781599999999798e+01
-1.733613000000000071e+00,2.114229999999999998e-01,-1.818181999999999965e+00,1.523930000000000007e+00,1.523930999999999925e+00,-1.974630000000000107e+00,-1.189745000000000053e+00,-5.283390000000000031e-01,6.324290000000000189e-01,9.535190000000000055e-01,1.043438000000000088e+00,1.000000000000000000e+00,3.750072300000000070e+01
-1.151348000000000038e+00,1.674650000000000027e-01,-1.716555999999999971e+00,9.936599999999999877e-01,9.936580000000000412e-01,-2.084991000000000039e+00,-2.147616000000000192e+00,-1.550265000000000004e+00,-5.630279999999999729e-01,-3.818900000000000072e-02,8.918999999999999845e-03,1.000000000000000000e+00,3.787335199999999702e+01
-8.123289999999999678e-01,3.957570000000000254e-01,-9.372989999999999933e-01,5.024030000000000440e-01,5.024030000000000440e-01,-1.737135000000000096e+00,-2.562183999999999795e+00,-1.994062999999999919e+00,-1.210415999999999936e+00,-5.072250000000000369e-01,-5.145239999999999814e-01,-1.000000000000000000e+00,3.806362899999999883e+01
2.087209999999999899e-01,5.009430000000000271e-01,-3.339599999999999791e-01,-2.082859999999999989e-01,-2.082849999999999979e-01,-8.223770000000000246e-01,-2.209382999999999875e+00,-1.743895999999999891e+00,-1.152817999999999898e+00,-3.178989999999999871e-01,-3.186959999999999793e-01,-1.000000000000000000e+00,3.798434799999999711e+01
0.000000000000000000e+00,1.672200000000000075e-01,-1.442304000000000030e+00,-1.461069999999999869e-01,-1.461079999999999879e-01,-1.546829999999999872e-01,-1.897995000000000099e+00,-1.517052000000000067e+00,-1.206960000000000033e+00,-2.062440000000000107e-01,-1.659760000000000124e-01,-1.000000000000000000e+00,3.792884999999999707e+01
1.684519999999999906e-01,6.527629999999999821e-01,-9.686310000000000198e-01,-7.316009999999999458e-01,-7.316009999999999458e-01,6.611879999999999979e-01,-8.528160000000000185e-01,-8.363199999999999523e-01,-5.294379999999999642e-01,3.160850000000000048e-01,5.682110000000000216e-01,-1.000000000000000000e+00,3.765136199999999889e+01
1.136362000000000094e+00,1.179245000000000099e+00,-3.859349999999999725e-01,-1.789857000000000031e+00,-1.789855999999999892e+00,2.011150000000000215e+00,1.149229000000000056e+00,8.191599999999999993e-01,1.129029999999999978e+00,1.879145999999999983e+00,2.321609000000000034e+00,1.000000000000000000e+00,3.697745700000000113e+01
4.494839999999999947e-01,6.849309999999999565e-01,-7.705480000000000107e-01,1.715309999999999890e-01,1.715289999999999870e-01,1.284245999999999999e+00,1.130136000000000029e+00,5.135459999999999470e-01,8.550640000000000462e-01,1.470679999999999987e+00,2.080620000000000136e+00,1.000000000000000000e+00,3.704088399999999837e+01
-1.916930000000000023e-01,2.981869999999999798e-01,-6.602810000000000068e-01,4.922949999999999826e-01,4.922940000000000094e-01,3.791269999999999918e-01,7.923320000000000363e-01,-1.351100000000000044e-02,2.936619999999999786e-01,7.704959999999999587e-01,1.496796000000000015e+00,1.000000000000000000e+00,3.722323399999999793e+01
-7.173019999999999952e-01,2.531599999999999961e-01,-1.160346000000000100e+00,9.584690000000000154e-01,9.584690000000000154e-01,-7.594950000000000312e-01,6.327000000000000159e-03,-9.113949999999999552e-01,-6.420240000000000391e-01,-3.838159999999999905e-01,4.735090000000000132e-01,1.000000000000000000e+00,3.758000700000000194e+01
-1.226610999999999896e+00,3.950170000000000070e-01,-1.309765000000000068e+00,1.476785000000000014e+00,1.476787999999999990e+00,-1.950101000000000084e+00,-1.282742000000000049e+00,-2.056824000000000208e+00,-2.057948999999999806e+00,-1.822746999999999895e+00,-1.121772999999999909e+00,-1.000000000000000000e+00,3.813498400000000288e+01
-1.040559999999999957e-01,5.619169999999999998e-01,-3.121689999999999743e-01,-1.039479999999999987e-01,-1.039489999999999997e-01,-1.261185000000000000e+00,-1.121747000000000050e+00,-1.633019999999999916e+00,-1.919785999999999992e+00,-1.723071999999999937e+00,-1.135564000000000018e+00,1.000000000000000000e+00,3.809534299999999973e+01
-7.872409999999999686e-01,3.729040000000000132e-01,-8.493870000000000031e-01,4.578579999999999872e-01,4.578590000000000160e-01,-1.068988000000000049e+00,-1.518542000000000058e+00,-1.767835000000000045e+00,-2.302782999999999802e+00,-2.120594999999999786e+00,-1.667872999999999939e+00,1.000000000000000000e+00,3.826976599999999706e+01
-4.126279999999999948e-01,1.650459999999999983e-01,-1.196620999999999935e+00,4.143379999999999841e-01,4.143379999999999841e-01,-8.500119999999999898e-01,-1.809368000000000087e+00,-1.862322999999999951e+00,-2.574291000000000107e+00,-2.451210000000000111e+00,-2.133026000000000089e+00,-1.000000000000000000e+00,3.842833199999999749e+01
1.063833999999999946e+00,1.063833999999999946e+00,0.000000000000000000e+00,-1.093463999999999992e+00,-1.093466999999999967e+00,4.714260000000000117e-01,-7.029570000000000540e-01,-5.896219999999999795e-01,-1.402790999999999899e+00,-1.314669000000000088e+00,-1.176341000000000081e+00,-1.000000000000000000e+00,3.800813099999999878e+01
1.438547000000000020e+00,1.777028000000000052e+00,-4.442539999999999822e-01,-1.397577999999999987e+00,-1.397575000000000012e+00,1.544318000000000080e+00,6.579209999999999781e-01,8.151739999999999542e-01,1.332750000000000046e-01,3.828899999999999665e-02,1.749809999999999977e-01,-1.000000000000000000e+00,3.747693900000000156e+01
2.539210000000000078e-01,5.078329999999999789e-01,-7.617350000000000509e-01,-2.115900000000000072e-02,-2.116000000000000172e-02,1.231487999999999916e+00,8.104130000000000500e-01,7.645680000000000254e-01,3.163380000000000081e-01,2.207999999999999893e-02,1.383570000000000078e-01,1.000000000000000000e+00,3.746900899999999979e+01
-2.108799999999999911e-02,2.108799999999999911e-02,-1.223365999999999953e+00,3.173969999999999847e-01,3.173960000000000115e-01,5.484069999999999778e-01,6.369970000000000354e-01,3.613870000000000138e-01,1.476490000000000025e-01,-3.147909999999999875e-01,-1.961799999999999933e-01,1.000000000000000000e+00,3.758793399999999707e+01
-9.153299999999999770e-01,1.040129999999999943e-01,-1.164971999999999897e+00,1.392111000000000098e+00,1.392112000000000016e+00,-9.985450000000000159e-01,-5.117540000000000422e-01,-9.943830000000000169e-01,-1.033908999999999967e+00,-1.610579999999999901e+00,-1.532661000000000051e+00,1.000000000000000000e+00,3.811119999999999663e+01
4.152200000000000335e-02,5.397589999999999888e-01,-5.812730000000000397e-01,2.080259999999999887e-01,2.080249999999999877e-01,-1.108570000000000055e+00,-5.584350000000000147e-01,-1.154241000000000072e+00,-1.075353999999999921e+00,-1.720569000000000015e+00,-1.672984000000000027e+00,-1.000000000000000000e+00,3.819048099999999835e+01
6.253699999999999537e-02,4.377719999999999945e-01,-2.918470000000000231e-01,-4.151900000000000035e-01,-4.151900000000000035e-01,-4.044220000000000037e-01,-1.709420000000000106e-01,-6.754240000000000244e-01,-5.930809999999999693e-01,-1.143216000000000010e+00,-1.251999000000000084e+00,1.000000000000000000e+00,3.803191799999999745e+01
-1.220520999999999967e+00,8.274900000000000311e-02,-1.427384999999999904e+00,7.713130000000000264e-01,7.713149999999999729e-01,-7.199029999999999596e-01,-8.750539999999999985e-01,-1.201214999999999922e+00,-1.294994999999999896e+00,-1.683907000000000043e+00,-1.963810999999999973e+00,1.000000000000000000e+00,3.832526399999999711e+01
-2.351281999999999872e+00,1.607760000000000022e-01,-2.512058000000000124e+00,2.937521999999999966e+00,2.937521999999999966e+00,-2.608518999999999810e+00,-3.404338999999999782e+00,-3.613341999999999832e+00,-3.935890000000000111e+00,-4.187297000000000047e+00,-4.620245999999999853e+00,-1.000000000000000000e+00,3.945107699999999795e+01
1.634989000000000026e+00,2.084613000000000049e+00,-1.839359999999999884e-01,-1.668001999999999985e+00,-1.668002999999999902e+00,-6.049480000000000413e-01,-1.671777999999999986e+00,-1.708564999999999889e+00,-2.202126999999999946e+00,-2.339669999999999916e+00,-2.884063999999999961e+00,-1.000000000000000000e+00,3.879303199999999663e+01
-2.669909999999999783e-01,5.956069999999999975e-01,-1.150128999999999957e+00,-4.904990000000000183e-01,-4.904999999999999916e-01,9.858500000000000596e-02,-1.033064999999999900e+00,-1.047441000000000066e+00,-1.632776999999999923e+00,-1.685764999999999958e+00,-2.292050000000000143e+00,1.000000000000000000e+00,3.860275200000000240e+01
-8.195199999999999707e-02,5.941340000000000510e-01,-3.687770000000000215e-01,2.464610000000000134e-01,2.464619999999999866e-01,1.966789999999999927e-01,-9.608710000000000306e-01,-1.193746999999999892e+00,-1.739400000000000057e+00,-1.803730999999999973e+00,-2.337638000000000105e+00,-1.000000000000000000e+00,3.869789300000000054e+01
1.642669999999999964e-01,7.392199999999999882e-01,-2.669420000000000126e-01,-2.253640000000000088e-01,-2.253640000000000088e-01,5.708400000000000141e-01,-4.414810000000000123e-01,-8.815899999999999848e-01,-1.305957000000000034e+00,-1.505546000000000051e+00,-1.913759999999999906e+00,-1.000000000000000000e+00,3.861068199999999706e+01
3.723620000000000263e-01,7.240360000000000129e-01,-4.137400000000000105e-02,-7.392220000000000457e-01,-7.392199999999999882e-01,7.323119999999999630e-01,4.923440000000000039e-01,-1.337760000000000060e-01,-4.033939999999999748e-01,-7.447259999999999991e-01,-1.021930000000000005e+00,-1.000000000000000000e+00,3.832526399999999711e+01
6.886520000000000419e-01,1.544245000000000090e+00,-1.043380000000000002e-01,-8.688500000000000112e-01,-8.688500000000000112e-01,1.193659000000000026e+00,1.341822000000000070e+00,6.649990000000000068e-01,5.707449999999999468e-01,1.260459999999999914e-01,-3.547299999999999759e-02,1.000000000000000000e+00,3.799227499999999935e+01
-8.483429999999999582e-01,4.758930000000000105e-01,-1.696676999999999991e+00,8.556009999999999449e-01,8.556000000000000272e-01,1.862159999999999926e-01,5.152039999999999953e-01,-1.351860000000000006e-01,-1.862250000000000016e-01,-6.828100000000000280e-01,-7.635060000000000180e-01,-1.000000000000000000e+00,3.831733700000000198e+01
4.142499999999999655e-02,9.527820000000000178e-01,-2.278399999999999870e-01,-1.034619999999999984e-01,-1.034619999999999984e-01,7.042500000000000149e-02,6.835149999999999837e-01,1.077069999999999972e-01,-6.420700000000000018e-02,-5.144969999999999821e-01,-5.930659999999999821e-01,1.000000000000000000e+00,3.827769299999999930e+01
3.308499999999999774e-01,8.064500000000000002e-01,-3.308519999999999794e-01,1.657039999999999902e-01,1.657019999999999882e-01,-2.357319999999999971e-01,5.210919999999999996e-01,9.374100000000000488e-02,-1.974770000000000136e-01,-5.368070000000000341e-01,-7.168459999999999832e-01,-1.000000000000000000e+00,3.834111999999999654e+01
2.693229999999999791e-01,4.764860000000000206e-01,-4.557720000000000105e-01,-1.861059999999999937e-01,-1.861029999999999907e-01,-7.872500000000000331e-02,3.998340000000000227e-01,3.991430000000000256e-01,-1.139599999999999988e-02,-2.229140000000000010e-01,-5.137779999999999569e-01,1.000000000000000000e+00,3.826976599999999706e+01
