-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05,-1.233210000000000000e+05
-5.335710000000000175e-01,1.041149999999999992e-01,-7.287829999999999586e-01,5.364330000000000487e-01,5.364330000000000487e-01,-1.863609999999999989e+00,-2.687399000000000093e+00,-1.664927000000000046e+00,-5.530929999999999458e-01,8.485600000000000087e-02,2.746009999999999840e-01,1.000000000000000000e+00,5.921632400000000018e+01
-1.300499999999999920e-02,6.110950000000000548e-01,-4.030759999999999899e-01,9.110899999999999554e-02,9.110799999999999454e-02,-1.362637000000000098e+00,-2.396311999999999998e+00,-1.936468000000000078e+00,-7.671360000000000401e-01,-5.513500000000000345e-02,1.248159999999999964e-01,-1.000000000000000000e+00,5.927027499999999804e+01
9.110899999999999554e-02,7.678350000000000453e-01,-5.595940000000000358e-01,-9.102599999999999580e-02,-9.102499999999999480e-02,-6.741249999999999742e-01,-1.920870999999999995e+00,-2.007630999999999943e+00,-8.335460000000000091e-01,-5.829899999999999666e-02,1.678860000000000074e-01,-1.000000000000000000e+00,5.921632400000000018e+01
-1.044690000000000063e-01,2.219869999999999899e-01,-8.357269999999999976e-01,-3.383579999999999921e-01,-3.383579999999999921e-01,1.828120000000000023e-01,-1.241841999999999890e+00,-1.882130999999999998e+00,-6.215749999999999886e-01,1.358020000000000060e-01,4.713990000000000125e-01,1.000000000000000000e+00,5.901596099999999723e+01
-1.705430000000000001e-01,4.591350000000000153e-01,-4.329020000000000090e-01,-4.570370000000000266e-01,1.708270000000000066e-01,8.518100000000000671e-02,-1.092074999999999907e+00,-1.874703000000000008e+00,-9.304820000000000313e-01,-1.835320000000000007e-01,2.618570000000000064e-01,1.000000000000000000e+00,5.911677600000000155e+01
-1.309730000000000061e-01,5.239059999999999828e-01,-2.881480000000000152e-01,1.574119999999999964e-01,1.574119999999999964e-01,-7.431100000000000205e-02,-9.635810000000000208e-01,-1.809256999999999893e+00,-1.259187999999999974e+00,-4.486149999999999860e-01,6.747200000000000419e-02,-1.000000000000000000e+00,5.920983300000000327e+01
3.674049999999999816e-01,4.723800000000000221e-01,-3.411649999999999960e-01,-1.833650000000000002e-01,-1.833650000000000002e-01,5.206000000000000211e-02,-5.142520000000000424e-01,-1.394109999999999960e+00,-1.229011000000000076e+00,-3.762750000000000261e-01,2.009080000000000032e-01,-1.000000000000000000e+00,5.910126300000000299e+01
4.335180000000000144e-01,9.195969999999999978e-01,-6.305889999999999551e-01,-1.180889999999999995e-01,-1.180910000000000015e-01,1.077229999999999993e-01,-1.276839999999999919e-01,-1.039919999999999956e+00,-1.248648999999999898e+00,-3.968650000000000233e-01,2.301739999999999897e-01,-1.000000000000000000e+00,5.903146999999999878e+01
2.187914999999999832e+00,2.255034000000000205e+00,-1.315439999999999943e+00,-2.128222000000000058e+00,-2.128220999999999918e+00,1.855034000000000072e+00,2.094714000000000187e+00,1.204439999999999955e+00,6.325849999999999529e-01,1.581191000000000013e+00,2.214484000000000119e+00,-1.000000000000000000e+00,5.777514999999999645e+01
2.294789999999999885e-01,1.241897999999999946e+00,-7.424450000000000216e-01,-5.637560000000000349e-01,-5.637560000000000349e-01,1.852049000000000056e+00,2.420984999999999943e+00,1.803015999999999952e+00,1.192879999999999940e+00,1.926234999999999919e+00,2.569850000000000190e+00,-1.000000000000000000e+00,5.744943899999999815e+01
4.615750000000000131e-01,4.751529999999999920e-01,-8.688660000000000272e-01,-5.669520000000000115e-01,-5.669520000000000115e-01,1.702412999999999954e+00,2.638647999999999882e+00,2.336228999999999889e+00,1.758035999999999932e+00,2.217870000000000008e+00,2.939491999999999994e+00,-1.000000000000000000e+00,5.712372799999999984e+01
3.287189999999999834e-01,1.068345000000000100e+00,-1.369899999999999937e-02,-8.824349999999999694e-01,-8.824349999999999694e-01,1.731270000000000087e+00,3.084284999999999943e+00,3.141201000000000132e+00,2.628626000000000129e+00,2.826316999999999968e+00,3.613703000000000110e+00,1.000000000000000000e+00,5.661964799999999798e+01
-2.186629999999999963e-01,8.200070000000000414e-01,-3.689979999999999927e-01,2.191430000000000045e-01,2.191430000000000045e-01,7.024780000000000468e-01,2.423128999999999866e+00,2.833413000000000181e+00,2.388018999999999892e+00,2.326672999999999991e+00,3.132785999999999849e+00,1.000000000000000000e+00,5.674372600000000233e+01
2.041679999999999884e-01,2.994430000000000147e-01,-6.397180000000000089e-01,4.100079999999999836e-01,4.100079999999999836e-01,1.088899999999999937e-02,1.646930000000000005e+00,2.354303999999999952e+00,1.970164999999999944e+00,1.636886000000000063e+00,2.506222999999999868e+00,1.000000000000000000e+00,5.697637999999999892e+01
-4.065079999999999805e-01,5.284539999999999793e-01,-8.536650000000000071e-01,4.491660000000000097e-01,4.491649999999999809e-01,-5.121970000000000134e-01,8.631410000000000471e-01,1.702317000000000080e+00,1.513894999999999991e+00,1.159008000000000038e+00,1.842089000000000087e+00,1.000000000000000000e+00,5.723229800000000012e+01
-6.575389999999999846e-01,8.454169999999999741e-01,-6.977950000000000541e-01,9.756019999999999692e-01,9.756010000000000515e-01,-1.242615000000000025e+00,-3.569450000000000123e-01,5.552310000000000301e-01,5.557649999999999535e-01,2.184409999999999963e-01,6.580909999999999815e-01,1.000000000000000000e+00,5.779065700000000305e+01
-1.873499999999999888e-01,7.761209999999999498e-01,-2.542510000000000048e-01,2.818120000000000069e-01,2.818120000000000069e-01,-1.059819000000000067e+00,-8.350079999999999725e-01,1.211779999999999941e-01,3.105069999999999775e-01,1.240000000000000000e-03,2.064020000000000021e-01,1.000000000000000000e+00,5.795351800000000253e+01
-7.449740000000000251e-01,1.596420000000000061e-01,-7.582809999999999828e-01,5.887799999999999701e-01,5.887799999999999701e-01,-1.106821999999999973e+00,-1.541835000000000067e+00,-5.702599999999999891e-01,-2.036630000000000107e-01,-4.902869999999999728e-01,-5.143600000000000394e-01,-1.000000000000000000e+00,5.829473699999999781e+01
-2.674500000000000141e-02,9.763309999999999489e-01,-1.604849999999999888e-01,-5.321289999999999631e-01,-5.321299999999999919e-01,-2.300339999999999885e-01,-9.789970000000000061e-01,-1.569200000000000039e-01,3.735260000000000247e-01,1.117950000000000055e-01,-1.468659999999999966e-01,1.000000000000000000e+00,5.798453299999999899e+01
-1.345652000000000070e+00,5.276100000000000234e-02,-1.820586999999999955e+00,1.377566000000000068e+00,1.377566999999999986e+00,-1.058051999999999992e+00,-2.097628999999999966e+00,-1.551455000000000028e+00,-1.000355000000000105e+00,-1.143267999999999951e+00,-1.434755000000000003e+00,1.000000000000000000e+00,5.878330900000000270e+01
-2.500260000000000260e-01,3.553149999999999920e-01,-4.211079999999999823e-01,2.506530000000000147e-01,2.506530000000000147e-01,-9.185400000000000231e-01,-2.035791999999999824e+00,-1.829185000000000061e+00,-1.272118000000000082e+00,-1.295271000000000061e+00,-1.586632999999999960e+00,-1.000000000000000000e+00,5.893065099999999745e+01
1.261961000000000110e+00,1.301811000000000051e+00,-1.726850000000000052e-01,-9.343320000000000514e-01,-9.343320000000000514e-01,1.620620000000000116e-01,-8.103069999999999995e-01,-9.856519999999999726e-01,-4.172159999999999758e-01,-3.054780000000000273e-01,-5.807980000000000365e-01,1.000000000000000000e+00,5.838004300000000057e+01
-1.073860999999999954e+00,1.309559999999999891e-01,-1.126244999999999941e+00,1.434647000000000006e+00,1.434646000000000088e+00,-9.429039999999999644e-01,-1.795444000000000040e+00,-2.365113000000000021e+00,-1.825563000000000047e+00,-1.595699999999999896e+00,-1.858030999999999988e+00,1.000000000000000000e+00,5.921759000000000128e+01
1.440180000000000071e-01,1.571130000000000027e-01,-4.451370000000000049e-01,2.618600000000000094e-02,2.618799999999999947e-02,-5.472609999999999975e-01,-1.440164999999999917e+00,-2.226583000000000201e+00,-1.832937000000000038e+00,-1.503238000000000074e+00,-1.756582000000000088e+00,1.000000000000000000e+00,5.923309799999999825e+01
-8.452560000000000073e-01,2.080569999999999919e-01,-1.105329999999999924e+00,6.808130000000000015e-01,6.808119999999999727e-01,-9.336830000000000407e-01,-1.703513999999999973e+00,-2.643262000000000000e+00,-2.453187999999999924e+00,-2.119915000000000216e+00,-2.286732000000000209e+00,1.000000000000000000e+00,5.963636400000000037e+01
-8.871210000000000484e-01,2.828499999999999903e-01,-1.118532999999999999e+00,1.144338999999999995e+00,1.144338999999999995e+00,-1.594238999999999962e+00,-2.396501999999999910e+00,-3.391615999999999964e+00,-3.464898999999999951e+00,-3.154211999999999794e+00,-3.238061000000000078e+00,1.000000000000000000e+00,6.031880600000000214e+01
-4.873730000000000007e-01,2.436869999999999870e-01,-7.438780000000000392e-01,2.442809999999999981e-01,2.442819999999999991e-01,-1.144031000000000020e+00,-2.218803999999999998e+00,-3.202942999999999873e+00,-3.587277999999999967e+00,-3.311101999999999990e+00,-3.311494000000000160e+00,-1.000000000000000000e+00,6.046615400000000307e+01
3.618600000000000150e-01,3.747750000000000248e-01,-5.686160000000000103e-01,-7.567059999999999897e-01,-7.567059999999999897e-01,-1.266450000000000076e-01,-1.187643000000000004e+00,-2.102177000000000184e+00,-2.770738000000000145e+00,-2.521060999999999996e+00,-2.431801000000000101e+00,-1.000000000000000000e+00,6.000860300000000080e+01
3.498820000000000263e-01,3.887559999999999905e-01,-4.665030000000000010e-01,-2.713869999999999894e-01,-2.713860000000000161e-01,3.498780000000000223e-01,-6.077479999999999549e-01,-1.516132000000000035e+00,-2.333159000000000205e+00,-2.200334999999999930e+00,-2.034657000000000160e+00,-1.000000000000000000e+00,5.984574800000000039e+01
4.713289999999999980e-01,1.034303999999999890e+00,-2.618449999999999944e-01,-1.023714999999999931e+00,-1.023714999999999931e+00,1.251638000000000028e+00,4.962050000000000072e-01,-2.723209999999999797e-01,-1.172425000000000050e+00,-1.180935000000000068e+00,-1.002672999999999925e+00,-1.000000000000000000e+00,5.923309799999999825e+01
3.811289999999999956e-01,3.811289999999999956e-01,-8.542440000000000033e-01,-3.796820000000000195e-01,-3.796829999999999927e-01,1.193327000000000027e+00,8.923680000000000501e-01,2.453279999999999905e-01,-6.360839999999999828e-01,-8.179739999999999789e-01,-6.371219999999999661e-01,1.000000000000000000e+00,5.900820000000000221e+01
-5.887700000000000156e-01,7.981169999999999654e-01,-9.943769999999999554e-01,4.468449999999999922e-01,4.468449999999999922e-01,3.401779999999999804e-01,5.940060000000000340e-01,-5.233700000000000158e-02,-8.543779999999999708e-01,-1.247678000000000065e+00,-1.079053999999999958e+00,-1.000000000000000000e+00,5.927187500000000142e+01
2.097569999999999990e-01,2.097569999999999990e-01,-4.850490000000000079e-01,-1.962589999999999890e-01,-1.962599999999999900e-01,2.490819999999999979e-01,7.813320000000000265e-01,2.412169999999999870e-01,-4.555569999999999897e-01,-1.045095000000000107e+00,-8.879550000000000498e-01,1.000000000000000000e+00,5.915554800000000313e+01
-1.200620000000000021e+00,1.936509999999999898e-01,-1.278075999999999990e+00,1.546931999999999974e+00,1.546934000000000031e+00,-1.203203000000000022e+00,-6.145110000000000294e-01,-1.054308000000000023e+00,-1.714433000000000096e+00,-2.399690000000000101e+00,-2.339271000000000100e+00,-1.000000000000000000e+00,6.007064499999999896e+01
4.406379999999999741e-01,7.387230000000000185e-01,-2.851239999999999886e-01,-3.872900000000000231e-01,-3.872909999999999964e-01,-6.169059999999999544e-01,-1.944079999999999975e-01,-5.521059999999999857e-01,-1.114573000000000036e+00,-1.860554999999999959e+00,-1.919394000000000045e+00,-1.000000000000000000e+00,5.983799700000000144e+01
3.648199999999999776e-01,3.648199999999999776e-01,-5.081419999999999826e-01,-5.313689999999999802e-01,-5.313679999999999515e-01,8.599400000000000099e-02,2.045589999999999908e-01,4.516699999999999882e-02,-4.410439999999999916e-01,-1.175245000000000095e+00,-1.378068000000000071e+00,1.000000000000000000e+00,5.952003700000000208e+01
1.300800000000000047e-02,2.603110000000000146e-01,-6.898330000000000295e-01,1.042369999999999963e-01,1.042369999999999963e-01,8.590200000000000613e-02,-4.816200000000000342e-02,7.548799999999999955e-02,-4.080480000000000218e-01,-1.079269999999999952e+00,-1.453861999999999988e+00,-1.000000000000000000e+00,5.958207900000000024e+01
4.967280000000000029e-01,6.535950000000000371e-01,-1.045780000000000043e-01,-4.295220000000000149e-01,-4.295229999999999881e-01,5.751650000000000373e-01,2.679739999999999900e-01,5.193900000000000183e-01,1.084969999999999962e-01,-4.784309999999999952e-01,-1.012199999999999989e+00,-1.000000000000000000e+00,5.932616000000000156e+01
3.541869999999999741e-01,6.165469999999999562e-01,-4.197810000000000152e-01,-3.529370000000000007e-01,-3.529370000000000007e-01,6.086829999999999741e-01,4.998000000000000220e-01,8.622990000000000377e-01,5.588309999999999667e-01,1.888600000000000001e-02,-5.859499999999999709e-01,1.000000000000000000e+00,5.911677600000000155e+01
-5.475139999999999452e-01,2.737569999999999726e-01,-9.907470000000000443e-01,6.296680000000000055e-01,6.296690000000000342e-01,-1.381809999999999983e-01,-8.603700000000000236e-02,2.146619999999999917e-01,-1.107999999999999957e-02,-4.552209999999999868e-01,-1.093728999999999951e+00,1.000000000000000000e+00,5.948901599999999945e+01
6.908220000000000471e-01,6.908220000000000471e-01,-1.055782999999999916e+00,1.303900000000000024e-02,1.303799999999999924e-02,-1.590189999999999937e-01,-1.694500000000000173e-02,1.094880000000000020e-01,2.346099999999999922e-02,-3.534939999999999749e-01,-9.736719999999999819e-01,1.000000000000000000e+00,5.949677199999999999e+01
-3.240020000000000122e-01,2.073560000000000125e-01,-5.832100000000000062e-01,5.735179999999999723e-01,5.735190000000000010e-01,-6.428239999999999510e-01,-4.924870000000000081e-01,-5.313679999999999515e-01,-4.250959999999999739e-01,-7.957549999999999901e-01,-1.359086000000000016e+00,1.000000000000000000e+00,5.983799700000000144e+01
-3.623179999999999734e-01,2.458619999999999972e-01,-1.035191999999999890e+00,1.555149999999999866e-01,1.555149999999999866e-01,-5.952359999999999873e-01,-5.175959999999999450e-01,-6.944430000000000325e-01,-5.201850000000000085e-01,-8.405789999999999651e-01,-1.334972000000000047e+00,-1.000000000000000000e+00,5.993105400000000316e+01
3.373039999999999927e-01,3.632580000000000253e-01,-4.281289999999999818e-01,-2.587949999999999973e-01,-2.587960000000000260e-01,-1.167630000000000057e-01,-3.087710000000000177e-01,-4.445620000000000127e-01,-2.166599999999999915e-01,-4.634170000000000234e-01,-9.228530000000000344e-01,1.000000000000000000e+00,5.977595500000000328e+01
-1.572570999999999941e+00,3.995839999999999947e-01,-1.637024999999999952e+00,6.486769999999999481e-01,6.486769999999999481e-01,-5.362219999999999764e-01,-8.971400000000000485e-01,-9.830729999999999746e-01,-8.159349999999999659e-01,-1.013150999999999913e+00,-1.398989000000000038e+00,1.000000000000000000e+00,6.016370799999999974e+01
2.700949999999999740e-01,9.646299999999999875e-01,-2.700949999999999740e-01,2.191259999999999875e-01,2.191249999999999865e-01,-4.887440000000000118e-01,-9.852070000000000549e-01,-1.057233000000000089e+00,-1.034726000000000035e+00,-1.139035000000000020e+00,-1.476097999999999910e+00,-1.000000000000000000e+00,6.029554199999999753e+01
6.081790000000000251e-01,7.893369999999999553e-01,-3.493749999999999911e-01,-6.045030000000000125e-01,-6.045019999999999838e-01,1.475170000000000092e-01,-3.247909999999999964e-01,-3.821579999999999977e-01,-4.774829999999999908e-01,-4.342639999999999834e-01,-7.669070000000000054e-01,-1.000000000000000000e+00,5.993105400000000316e+01
1.818170000000000064e-01,4.545429999999999748e-01,-6.363609999999999545e-01,-3.623179999999999734e-01,-3.623179999999999734e-01,4.389620000000000188e-01,1.025989999999999958e-01,4.242599999999999844e-02,-1.402589999999999948e-01,-3.896100000000000257e-02,-3.268400000000000194e-01,-1.000000000000000000e+00,5.971391299999999802e+01
-1.299499999999999961e-02,7.015730000000000022e-01,-6.755929999999999991e-01,-3.896000000000000157e-02,-3.895900000000000057e-02,4.495250000000000079e-01,2.377539999999999931e-01,3.897599999999999676e-02,-1.143320000000000031e-01,3.065999999999999975e-02,-1.927169999999999994e-01,1.000000000000000000e+00,5.969064900000000051e+01
-1.740200000000000080e-01,7.955240000000000089e-01,-1.516461999999999977e+00,4.521237000000000172e+00,4.521236000000000033e+00,-3.182097000000000175e+00,-3.633307999999999982e+00,-4.015740000000000087e+00,-4.182095999999999592e+00,-4.119822000000000095e+00,-4.317377999999999716e+00,1.000000000000000000e+00,6.238940399999999897e+01
-1.937464000000000075e+00,9.196809999999999707e-01,-2.268553999999999959e+00,1.367315999999999976e+00,1.367316999999999894e+00,-3.556103999999999932e+00,-4.340898000000000145e+00,-4.918048999999999893e+00,-5.139794000000000196e+00,-5.228207000000000271e+00,-5.380752000000000201e+00,1.000000000000000000e+00,6.324246500000000282e+01
-1.461880999999999986e+00,5.799239999999999950e-01,-2.283436000000000021e+00,1.496007000000000087e+00,1.496005999999999947e+00,-3.651076999999999906e+00,-5.073089999999999655e+00,-5.841080999999999968e+00,-6.155002999999999780e+00,-6.393132999999999733e+00,-6.473758000000000123e+00,1.000000000000000000e+00,6.418857599999999763e+01
-1.004669000000000034e+00,1.435259999999999869e-01,-1.734239000000000086e+00,1.014864999999999906e+00,1.014866000000000046e+00,-3.037914999999999921e+00,-5.269705000000000084e+00,-6.220149000000000150e+00,-6.659489999999999910e+00,-7.035523000000000415e+00,-7.124348000000000347e+00,1.000000000000000000e+00,6.484000399999999331e+01
-1.208239999999999981e+00,3.909050000000000025e-01,-1.445156000000000107e+00,9.687799999999999745e-01,9.687799999999999745e-01,-2.203268000000000004e+00,-5.309166000000000274e+00,-6.473187000000000246e+00,-7.142853999999999814e+00,-7.583981999999999779e+00,-7.698014999999999830e+00,-1.000000000000000000e+00,6.546816099999999494e+01
2.854740000000000055e-01,3.925319999999999920e-01,-6.661089999999999511e-01,-4.145909999999999873e-01,-4.145909999999999873e-01,-9.349359999999999893e-01,-4.142977000000000132e+00,-5.500178000000000011e+00,-6.345307000000000031e+00,-6.833352999999999788e+00,-7.029460000000000264e+00,1.000000000000000000e+00,6.519673600000000135e+01
